Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
113	Waveform 1	1	931.836664063	931.839330729	22000.000	38000.000	0.5000
113	Spectrogram 1	1	931.836664063	931.839330729	22000.000	38000.000	0.5000
114	Waveform 1	1	935.884664063	935.899330729	22000.000	38000.000	0.1818
114	Spectrogram 1	1	935.884664063	935.899330729	22000.000	38000.000	0.1818
115	Waveform 1	1	937.507997396	937.509997396	22000.000	38000.000	1.0000
115	Spectrogram 1	1	937.507997396	937.509997396	22000.000	38000.000	1.0000
116	Waveform 1	1	938.415330729	938.427997396	22000.000	38000.000	0.3158
116	Spectrogram 1	1	938.415330729	938.427997396	22000.000	38000.000	0.3158
117	Waveform 1	1	938.913997396	938.915997396	22000.000	38000.000	0.6667
117	Spectrogram 1	1	938.913997396	938.915997396	22000.000	38000.000	0.6667
118	Waveform 1	1	939.139997396	939.151330729	22000.000	38000.000	0.2353
118	Spectrogram 1	1	939.139997396	939.151330729	22000.000	38000.000	0.2353
119	Waveform 1	1	939.312664063	939.315330729	22000.000	38000.000	0.7500
119	Spectrogram 1	1	939.312664063	939.315330729	22000.000	38000.000	0.7500
120	Waveform 1	1	963.395330729	963.396664063	22000.000	38000.000	1.0000
120	Spectrogram 1	1	963.395330729	963.396664063	22000.000	38000.000	1.0000
121	Waveform 1	1	971.073997396	971.080664063	22000.000	38000.000	0.6000
121	Spectrogram 1	1	971.073997396	971.080664063	22000.000	38000.000	0.6000
122	Waveform 1	1	971.927997396	971.935997396	22000.000	38000.000	0.5833
122	Spectrogram 1	1	971.927997396	971.935997396	22000.000	38000.000	0.5833
123	Waveform 1	1	972.076664063	972.088664063	22000.000	38000.000	0.4444
123	Spectrogram 1	1	972.076664063	972.088664063	22000.000	38000.000	0.4444
124	Waveform 1	1	972.432664063	972.453330729	22000.000	38000.000	0.2258
124	Spectrogram 1	1	972.432664063	972.453330729	22000.000	38000.000	0.2258
125	Waveform 1	1	972.675330729	972.687997396	22000.000	38000.000	0.1579
125	Spectrogram 1	1	972.675330729	972.687997396	22000.000	38000.000	0.1579
126	Waveform 1	1	973.164664063	973.199330729	22000.000	38000.000	0.1538
126	Spectrogram 1	1	973.164664063	973.199330729	22000.000	38000.000	0.1538
127	Waveform 1	1	973.400664063	973.413330729	22000.000	38000.000	0.7895
127	Spectrogram 1	1	973.400664063	973.413330729	22000.000	38000.000	0.7895
128	Waveform 1	1	973.523330729	973.535330729	22000.000	38000.000	0.4444
128	Spectrogram 1	1	973.523330729	973.535330729	22000.000	38000.000	0.4444
129	Waveform 1	1	973.665330729	973.666664063	22000.000	38000.000	1.0000
129	Spectrogram 1	1	973.665330729	973.666664063	22000.000	38000.000	1.0000
130	Waveform 1	1	975.140664063	975.147330729	22000.000	38000.000	0.3000
130	Spectrogram 1	1	975.140664063	975.147330729	22000.000	38000.000	0.3000
131	Waveform 1	1	975.368664063	975.394664063	22000.000	38000.000	0.2051
131	Spectrogram 1	1	975.368664063	975.394664063	22000.000	38000.000	0.2051
132	Waveform 1	1	975.621997396	975.625997396	22000.000	38000.000	1.0000
132	Spectrogram 1	1	975.621997396	975.625997396	22000.000	38000.000	1.0000
133	Waveform 1	1	975.963997396	975.991330729	22000.000	38000.000	0.1951
133	Spectrogram 1	1	975.963997396	975.991330729	22000.000	38000.000	0.1951
134	Waveform 1	1	976.238664063	976.245330729	22000.000	38000.000	0.4000
134	Spectrogram 1	1	976.238664063	976.245330729	22000.000	38000.000	0.4000
135	Waveform 1	1	976.578664063	976.621330729	22000.000	38000.000	0.2188
135	Spectrogram 1	1	976.578664063	976.621330729	22000.000	38000.000	0.2188
136	Waveform 1	1	976.821997396	976.853330729	22000.000	38000.000	0.2128
136	Spectrogram 1	1	976.821997396	976.853330729	22000.000	38000.000	0.2128
137	Waveform 1	1	976.985330729	977.011330729	22000.000	38000.000	0.2051
137	Spectrogram 1	1	976.985330729	977.011330729	22000.000	38000.000	0.2051
138	Waveform 1	1	977.139997396	977.171330729	22000.000	38000.000	0.3191
138	Spectrogram 1	1	977.139997396	977.171330729	22000.000	38000.000	0.3191
139	Waveform 1	1	977.276664063	977.291330729	22000.000	38000.000	0.4091
139	Spectrogram 1	1	977.276664063	977.291330729	22000.000	38000.000	0.4091
140	Waveform 1	1	977.377997396	977.406664062	22000.000	38000.000	0.3488
140	Spectrogram 1	1	977.377997396	977.406664062	22000.000	38000.000	0.3488
141	Waveform 1	1	977.520664063	977.542664063	22000.000	38000.000	0.3636
141	Spectrogram 1	1	977.520664063	977.542664063	22000.000	38000.000	0.3636
142	Waveform 1	1	977.745997396	977.776664063	22000.000	38000.000	0.3261
142	Spectrogram 1	1	977.745997396	977.776664063	22000.000	38000.000	0.3261
143	Waveform 1	1	977.989330729	978.043330729	22000.000	38000.000	0.2716
143	Spectrogram 1	1	977.989330729	978.043330729	22000.000	38000.000	0.2716
144	Waveform 1	1	978.243330729	978.271330729	22000.000	38000.000	0.1905
144	Spectrogram 1	1	978.243330729	978.271330729	22000.000	38000.000	0.1905
145	Waveform 1	1	978.494664063	978.527330729	22000.000	38000.000	0.1633
145	Spectrogram 1	1	978.494664063	978.527330729	22000.000	38000.000	0.1633
146	Waveform 1	1	978.846664063	978.903330729	22000.000	38000.000	0.2000
146	Spectrogram 1	1	978.846664063	978.903330729	22000.000	38000.000	0.2000
147	Waveform 1	1	979.095997396	979.121997396	22000.000	38000.000	0.2051
147	Spectrogram 1	1	979.095997396	979.121997396	22000.000	38000.000	0.2051
148	Waveform 1	1	979.215997396	979.237997396	22000.000	38000.000	0.3333
148	Spectrogram 1	1	979.215997396	979.237997396	22000.000	38000.000	0.3333
149	Waveform 1	1	979.447330729	979.491330729	22000.000	38000.000	0.3485
149	Spectrogram 1	1	979.447330729	979.491330729	22000.000	38000.000	0.3485
150	Waveform 1	1	979.689330729	979.725997396	22000.000	38000.000	0.2909
150	Spectrogram 1	1	979.689330729	979.725997396	22000.000	38000.000	0.2909
151	Waveform 1	1	979.811330729	979.827330729	22000.000	38000.000	0.4167
151	Spectrogram 1	1	979.811330729	979.827330729	22000.000	38000.000	0.4167
152	Waveform 1	1	980.059330729	980.080664063	22000.000	38000.000	0.3438
152	Spectrogram 1	1	980.059330729	980.080664063	22000.000	38000.000	0.3438
153	Waveform 1	1	980.407997396	980.468664063	22000.000	38000.000	0.2747
153	Spectrogram 1	1	980.407997396	980.468664063	22000.000	38000.000	0.2747
154	Waveform 1	1	980.654664063	980.684664063	22000.000	38000.000	0.1556
154	Spectrogram 1	1	980.654664063	980.684664063	22000.000	38000.000	0.1556
155	Waveform 1	1	981.023330729	981.071997396	22000.000	38000.000	0.1233
155	Spectrogram 1	1	981.023330729	981.071997396	22000.000	38000.000	0.1233
156	Waveform 1	1	981.269330729	981.270664063	22000.000	38000.000	1.0000
156	Spectrogram 1	1	981.269330729	981.270664063	22000.000	38000.000	1.0000
157	Waveform 1	1	981.625997396	981.693997396	22000.000	38000.000	0.1373
157	Spectrogram 1	1	981.625997396	981.693997396	22000.000	38000.000	0.1373
158	Waveform 1	1	981.880664063	981.909997396	22000.000	38000.000	0.2955
158	Spectrogram 1	1	981.880664063	981.909997396	22000.000	38000.000	0.2955
159	Waveform 1	1	982.136664063	982.199330729	22000.000	38000.000	0.1064
159	Spectrogram 1	1	982.136664063	982.199330729	22000.000	38000.000	0.1064
160	Waveform 1	1	982.401330729	982.419997396	22000.000	38000.000	0.1786
160	Spectrogram 1	1	982.401330729	982.419997396	22000.000	38000.000	0.1786
161	Waveform 1	1	982.643997396	982.691997396	22000.000	38000.000	0.1528
161	Spectrogram 1	1	982.643997396	982.691997396	22000.000	38000.000	0.1528
162	Waveform 1	1	983.391997396	983.441997396	22000.000	38000.000	0.1600
162	Spectrogram 1	1	983.391997396	983.441997396	22000.000	38000.000	0.1600
163	Waveform 1	1	985.637330729	985.655997396	22000.000	38000.000	0.2143
163	Spectrogram 1	1	985.637330729	985.655997396	22000.000	38000.000	0.2143
164	Waveform 1	1	986.029997396	986.069997396	22000.000	38000.000	0.1333
164	Spectrogram 1	1	986.029997396	986.069997396	22000.000	38000.000	0.1333
165	Waveform 1	1	986.679330729	986.699330729	22000.000	38000.000	0.4000
165	Spectrogram 1	1	986.679330729	986.699330729	22000.000	38000.000	0.4000
166	Waveform 1	1	986.939997396	986.974664063	22000.000	38000.000	0.2500
166	Spectrogram 1	1	986.939997396	986.974664063	22000.000	38000.000	0.2500
167	Waveform 1	1	987.553997396	987.597330729	22000.000	38000.000	0.2308
167	Spectrogram 1	1	987.553997396	987.597330729	22000.000	38000.000	0.2308
168	Waveform 1	1	988.217997396	988.249330729	22000.000	38000.000	0.2340
168	Spectrogram 1	1	988.217997396	988.249330729	22000.000	38000.000	0.2340
169	Waveform 1	1	989.029330729	989.038664063	22000.000	38000.000	0.2857
169	Spectrogram 1	1	989.029330729	989.038664063	22000.000	38000.000	0.2857
170	Waveform 1	1	989.660664063	989.683330729	22000.000	38000.000	0.1765
170	Spectrogram 1	1	989.660664063	989.683330729	22000.000	38000.000	0.1765
171	Waveform 1	1	989.940664063	989.962664063	22000.000	38000.000	0.1818
171	Spectrogram 1	1	989.940664063	989.962664063	22000.000	38000.000	0.1818
172	Waveform 1	1	990.379997396	990.384664063	22000.000	38000.000	0.2857
172	Spectrogram 1	1	990.379997396	990.384664063	22000.000	38000.000	0.2857
173	Waveform 1	1	990.893997396	990.903997396	22000.000	38000.000	0.3333
173	Spectrogram 1	1	990.893997396	990.903997396	22000.000	38000.000	0.3333
174	Waveform 1	1	1002.379330729	1002.399997396	22000.000	38000.000	0.1935
174	Spectrogram 1	1	1002.379330729	1002.399997396	22000.000	38000.000	0.1935
175	Waveform 1	1	1003.016664063	1003.043997396	22000.000	38000.000	0.3415
175	Spectrogram 1	1	1003.016664063	1003.043997396	22000.000	38000.000	0.3415
176	Waveform 1	1	1003.459330729	1003.473997396	22000.000	38000.000	0.5455
176	Spectrogram 1	1	1003.459330729	1003.473997396	22000.000	38000.000	0.5455
177	Waveform 1	1	1003.993997396	1004.010664063	22000.000	38000.000	0.0800
177	Spectrogram 1	1	1003.993997396	1004.010664063	22000.000	38000.000	0.0800
178	Waveform 1	1	1004.388664063	1004.415330729	22000.000	38000.000	0.3250
