Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	573.057330729	573.067330729	38000.000	81000.000	0.7333
26	Spectrogram 1	1	573.057330729	573.067330729	38000.000	81000.000	0.7333
27	Waveform 1	1	573.249997396	573.258664063	38000.000	81000.000	0.3846
27	Spectrogram 1	1	573.249997396	573.258664063	38000.000	81000.000	0.3846
28	Waveform 1	1	573.461997396	573.465330729	38000.000	81000.000	0.6000
28	Spectrogram 1	1	573.461997396	573.465330729	38000.000	81000.000	0.6000
29	Waveform 1	1	573.663330729	573.664664063	38000.000	81000.000	1.0000
29	Spectrogram 1	1	573.663330729	573.664664063	38000.000	81000.000	1.0000
30	Waveform 1	1	573.887997396	573.889330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	573.887997396	573.889330729	38000.000	81000.000	1.0000
31	Waveform 1	1	631.376664063	631.379330729	38000.000	81000.000	0.5000
31	Spectrogram 1	1	631.376664063	631.379330729	38000.000	81000.000	0.5000
32	Waveform 1	1	632.038664063	632.042664063	38000.000	81000.000	0.5000
32	Spectrogram 1	1	632.038664063	632.042664063	38000.000	81000.000	0.5000
33	Waveform 1	1	632.229997396	632.233997396	38000.000	81000.000	0.6667
33	Spectrogram 1	1	632.229997396	632.233997396	38000.000	81000.000	0.6667
34	Waveform 1	1	632.311997396	632.319330729	38000.000	81000.000	0.4545
34	Spectrogram 1	1	632.311997396	632.319330729	38000.000	81000.000	0.4545
35	Waveform 1	1	632.417997396	632.424664063	38000.000	81000.000	0.4000
35	Spectrogram 1	1	632.417997396	632.424664063	38000.000	81000.000	0.4000
36	Waveform 1	1	632.512664062	632.519330729	38000.000	81000.000	0.4000
36	Spectrogram 1	1	632.512664062	632.519330729	38000.000	81000.000	0.4000
37	Waveform 1	1	632.623997396	632.628664063	38000.000	81000.000	0.8571
37	Spectrogram 1	1	632.623997396	632.628664063	38000.000	81000.000	0.8571
38	Waveform 1	1	632.896664063	632.899997396	38000.000	81000.000	0.6000
38	Spectrogram 1	1	632.896664063	632.899997396	38000.000	81000.000	0.6000
39	Waveform 1	1	675.607997396	675.611997396	38000.000	81000.000	0.5000
39	Spectrogram 1	1	675.607997396	675.611997396	38000.000	81000.000	0.5000
40	Waveform 1	1	675.849997396	675.851330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	675.849997396	675.851330729	38000.000	81000.000	1.0000
41	Waveform 1	1	676.113997396	676.118664063	38000.000	81000.000	0.7143
41	Spectrogram 1	1	676.113997396	676.118664063	38000.000	81000.000	0.7143
42	Waveform 1	1	676.205997396	676.209997396	38000.000	81000.000	0.6667
42	Spectrogram 1	1	676.205997396	676.209997396	38000.000	81000.000	0.6667
43	Waveform 1	1	676.397997396	676.405997396	38000.000	81000.000	0.8333
43	Spectrogram 1	1	676.397997396	676.405997396	38000.000	81000.000	0.8333
44	Waveform 1	1	676.481330729	676.489997396	38000.000	81000.000	0.7692
44	Spectrogram 1	1	676.481330729	676.489997396	38000.000	81000.000	0.7692
45	Waveform 1	1	676.573997396	676.579330729	38000.000	81000.000	0.6250
45	Spectrogram 1	1	676.573997396	676.579330729	38000.000	81000.000	0.6250
46	Waveform 1	1	676.660664063	676.671330729	38000.000	81000.000	0.6250
46	Spectrogram 1	1	676.660664063	676.671330729	38000.000	81000.000	0.6250
47	Waveform 1	1	676.748664063	676.757997396	38000.000	81000.000	0.9286
47	Spectrogram 1	1	676.748664063	676.757997396	38000.000	81000.000	0.9286
48	Waveform 1	1	676.837997396	676.849330729	38000.000	81000.000	0.2941
48	Spectrogram 1	1	676.837997396	676.849330729	38000.000	81000.000	0.2941
49	Waveform 1	1	676.932664063	676.947330729	38000.000	81000.000	0.5909
49	Spectrogram 1	1	676.932664063	676.947330729	38000.000	81000.000	0.5909
50	Waveform 1	1	677.025997396	677.040664063	38000.000	81000.000	0.4545
50	Spectrogram 1	1	677.025997396	677.040664063	38000.000	81000.000	0.4545
51	Waveform 1	1	677.126664063	677.131330729	38000.000	81000.000	0.2857
51	Spectrogram 1	1	677.126664063	677.131330729	38000.000	81000.000	0.2857
52	Waveform 1	1	677.214664063	677.225997396	38000.000	81000.000	0.5294
52	Spectrogram 1	1	677.214664063	677.225997396	38000.000	81000.000	0.5294
53	Waveform 1	1	677.311330729	677.321330729	38000.000	81000.000	0.6667
53	Spectrogram 1	1	677.311330729	677.321330729	38000.000	81000.000	0.6667
54	Waveform 1	1	677.403330729	677.421997396	38000.000	81000.000	0.3214
54	Spectrogram 1	1	677.403330729	677.421997396	38000.000	81000.000	0.3214
55	Waveform 1	1	677.498664063	677.505997396	38000.000	81000.000	0.7273
55	Spectrogram 1	1	677.498664063	677.505997396	38000.000	81000.000	0.7273
56	Waveform 1	1	677.586664063	677.603997396	38000.000	81000.000	0.5000
56	Spectrogram 1	1	677.586664063	677.603997396	38000.000	81000.000	0.5000
57	Waveform 1	1	677.693330729	677.702664063	38000.000	81000.000	0.3571
57	Spectrogram 1	1	677.693330729	677.702664063	38000.000	81000.000	0.3571
58	Waveform 1	1	677.782664063	677.794664063	38000.000	81000.000	0.7778
58	Spectrogram 1	1	677.782664063	677.794664063	38000.000	81000.000	0.7778
59	Waveform 1	1	677.969997396	677.977330729	38000.000	81000.000	0.6364
59	Spectrogram 1	1	677.969997396	677.977330729	38000.000	81000.000	0.6364
60	Waveform 1	1	678.254664063	678.264664063	38000.000	81000.000	0.3333
60	Spectrogram 1	1	678.254664063	678.264664063	38000.000	81000.000	0.3333
61	Waveform 1	1	678.527997396	678.538664063	38000.000	81000.000	0.2500
61	Spectrogram 1	1	678.527997396	678.538664063	38000.000	81000.000	0.2500
62	Waveform 1	1	709.877330729	709.878664063	38000.000	81000.000	1.0000
62	Spectrogram 1	1	709.877330729	709.878664063	38000.000	81000.000	1.0000
63	Waveform 1	1	710.215997396	710.217997396	38000.000	81000.000	0.6667
63	Spectrogram 1	1	710.215997396	710.217997396	38000.000	81000.000	0.6667
64	Waveform 1	1	711.005997396	711.007330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	711.005997396	711.007330729	38000.000	81000.000	1.0000
65	Waveform 1	1	711.329330729	711.331330729	38000.000	81000.000	0.6667
65	Spectrogram 1	1	711.329330729	711.331330729	38000.000	81000.000	0.6667
66	Waveform 1	1	711.954664063	711.963997396	38000.000	81000.000	0.2857
66	Spectrogram 1	1	711.954664063	711.963997396	38000.000	81000.000	0.2857
67	Waveform 1	1	712.577997396	712.587330729	38000.000	81000.000	0.3571
67	Spectrogram 1	1	712.577997396	712.587330729	38000.000	81000.000	0.3571
68	Waveform 1	1	712.878664063	712.887330729	38000.000	81000.000	0.3077
68	Spectrogram 1	1	712.878664063	712.887330729	38000.000	81000.000	0.3077
69	Waveform 1	1	713.566664063	713.569330729	38000.000	81000.000	0.5000
69	Spectrogram 1	1	713.566664063	713.569330729	38000.000	81000.000	0.5000
70	Waveform 1	1	936.264664063	936.266664063	38000.000	81000.000	1.0000
70	Spectrogram 1	1	936.264664063	936.266664063	38000.000	81000.000	1.0000
71	Waveform 1	1	936.555997396	936.562664063	38000.000	81000.000	0.2000
71	Spectrogram 1	1	936.555997396	936.562664063	38000.000	81000.000	0.2000
72	Waveform 1	1	936.869997396	936.871330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	936.869997396	936.871330729	38000.000	81000.000	1.0000
73	Waveform 1	1	937.154664063	937.157330729	38000.000	81000.000	0.5000
73	Spectrogram 1	1	937.154664063	937.157330729	38000.000	81000.000	0.5000
74	Waveform 1	1	937.247330729	937.249330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	937.247330729	937.249330729	38000.000	81000.000	1.0000
75	Waveform 1	1	937.442664063	937.445997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	937.442664063	937.445997396	38000.000	81000.000	1.0000
76	Waveform 1	1	937.672664063	937.675330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	937.672664063	937.675330729	38000.000	81000.000	1.0000
77	Waveform 1	1	937.910664063	937.911997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	937.910664063	937.911997396	38000.000	81000.000	1.0000
78	Waveform 1	1	938.125330729	938.127330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	938.125330729	938.127330729	38000.000	81000.000	1.0000
79	Waveform 1	1	938.330664063	938.331997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	938.330664063	938.331997396	38000.000	81000.000	1.0000
80	Waveform 1	1	938.755330729	938.756664063	38000.000	81000.000	1.0000
80	Spectrogram 1	1	938.755330729	938.756664063	38000.000	81000.000	1.0000
81	Waveform 1	1	939.181330729	939.182664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	939.181330729	939.182664063	38000.000	81000.000	1.0000
82	Waveform 1	1	1034.975997396	1034.980664062	38000.000	81000.000	0.2857
82	Spectrogram 1	1	1034.975997396	1034.980664062	38000.000	81000.000	0.2857
83	Waveform 1	1	1035.192664062	1035.199330729	38000.000	81000.000	0.2000
83	Spectrogram 1	1	1035.192664062	1035.199330729	38000.000	81000.000	0.2000
84	Waveform 1	1	1035.269997396	1035.271330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1035.269997396	1035.271330729	38000.000	81000.000	1.0000
85	Waveform 1	1	1035.359330729	1035.365997396	38000.000	81000.000	0.2000
85	Spectrogram 1	1	1035.359330729	1035.365997396	38000.000	81000.000	0.2000
86	Waveform 1	1	1035.551997396	1035.553997396	38000.000	81000.000	0.6667
86	Spectrogram 1	1	1035.551997396	1035.553997396	38000.000	81000.000	0.6667
87	Waveform 1	1	1035.647997396	1035.649997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1035.647997396	1035.649997396	38000.000	81000.000	1.0000
88	Waveform 1	1	1035.846664062	1035.856664062	38000.000	81000.000	0.3333
88	Spectrogram 1	1	1035.846664062	1035.856664062	38000.000	81000.000	0.3333
89	Waveform 1	1	1036.147330729	1036.148664062	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1036.147330729	1036.148664062	38000.000	81000.000	1.0000
90	Waveform 1	1	1036.365330729	1036.367330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1036.365330729	1036.367330729	38000.000	81000.000	1.0000
91	Waveform 1	1	1036.469997396	1036.482664062	38000.000	81000.000	0.2105
91	Spectrogram 1	1	1036.469997396	1036.482664062	38000.000	81000.000	0.2105
92	Waveform 1	1	1036.580664062	1036.581997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1036.580664062	1036.581997396	38000.000	81000.000	1.0000
93	Waveform 1	1	1036.675997396	1036.677997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1036.675997396	1036.677997396	38000.000	81000.000	1.0000
94	Waveform 1	1	1036.979330729	1036.981330729	38000.000	81000.000	0.6667
94	Spectrogram 1	1	1036.979330729	1036.981330729	38000.000	81000.000	0.6667
95	Waveform 1	1	1037.196664062	1037.217997396	38000.000	81000.000	0.2188
95	Spectrogram 1	1	1037.196664062	1037.217997396	38000.000	81000.000	0.2188
96	Waveform 1	1	1037.367330729	1037.377997396	38000.000	81000.000	0.3125
96	Spectrogram 1	1	1037.367330729	1037.377997396	38000.000	81000.000	0.3125
97	Waveform 1	1	1037.406664062	1037.416664062	38000.000	81000.000	0.3333
97	Spectrogram 1	1	1037.406664062	1037.416664062	38000.000	81000.000	0.3333
98	Waveform 1	1	1037.453330729	1037.464664062	38000.000	81000.000	0.3529
98	Spectrogram 1	1	1037.453330729	1037.464664062	38000.000	81000.000	0.3529
99	Waveform 1	1	1037.501330729	1037.523997396	38000.000	81000.000	0.2353
99	Spectrogram 1	1	1037.501330729	1037.523997396	38000.000	81000.000	0.2353
100	Waveform 1	1	1037.629330729	1037.659997396	38000.000	81000.000	0.2391
100	Spectrogram 1	1	1037.629330729	1037.659997396	38000.000	81000.000	0.2391
101	Waveform 1	1	1037.685330729	1037.711330729	38000.000	81000.000	0.4103
101	Spectrogram 1	1	1037.685330729	1037.711330729	38000.000	81000.000	0.4103
102	Waveform 1	1	1037.741330729	1037.762664062	38000.000	81000.000	0.3750
102	Spectrogram 1	1	1037.741330729	1037.762664062	38000.000	81000.000	0.3750
103	Waveform 1	1	1037.793997396	1037.808664062	38000.000	81000.000	0.3636
103	Spectrogram 1	1	1037.793997396	1037.808664062	38000.000	81000.000	0.3636
104	Waveform 1	1	1037.845997396	1037.847997396	38000.000	81000.000	0.6667
104	Spectrogram 1	1	1037.845997396	1037.847997396	38000.000	81000.000	0.6667
105	Waveform 1	1	1038.241330729	1038.243330729	38000.000	81000.000	0.6667
105	Spectrogram 1	1	1038.241330729	1038.243330729	38000.000	81000.000	0.6667
106	Waveform 1	1	1038.496664063	1038.498664062	38000.000	81000.000	0.6667
106	Spectrogram 1	1	1038.496664063	1038.498664062	38000.000	81000.000	0.6667
107	Waveform 1	1	1038.585997396	1038.587330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1038.585997396	1038.587330729	38000.000	81000.000	1.0000
108	Waveform 1	1	1038.677330729	1038.678664063	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1038.677330729	1038.678664063	38000.000	81000.000	1.0000
109	Waveform 1	1	1038.865997396	1038.871330729	38000.000	81000.000	0.2500
109	Spectrogram 1	1	1038.865997396	1038.871330729	38000.000	81000.000	0.2500
110	Waveform 1	1	1039.070664062	1039.076664062	38000.000	81000.000	0.2222
110	Spectrogram 1	1	1039.070664062	1039.076664062	38000.000	81000.000	0.2222
111	Waveform 1	1	1039.251330729	1039.252664062	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1039.251330729	1039.252664062	38000.000	81000.000	1.0000
112	Waveform 1	1	1039.442664062	1039.443997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1039.442664062	1039.443997396	38000.000	81000.000	1.0000
113	Waveform 1	1	1039.531330729	1039.541997396	38000.000	81000.000	0.2500
113	Spectrogram 1	1	1039.531330729	1039.541997396	38000.000	81000.000	0.2500
114	Waveform 1	1	1039.903997396	1039.917997396	38000.000	81000.000	0.2381
114	Spectrogram 1	1	1039.903997396	1039.917997396	38000.000	81000.000	0.2381
115	Waveform 1	1	1039.996664063	1040.015997396	38000.000	81000.000	0.2759
115	Spectrogram 1	1	1039.996664063	1040.015997396	38000.000	81000.000	0.2759
116	Waveform 1	1	1040.184664062	1040.186664062	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1040.184664062	1040.186664062	38000.000	81000.000	1.0000
117	Waveform 1	1	1040.374664062	1040.375997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1040.374664062	1040.375997396	38000.000	81000.000	1.0000
118	Waveform 1	1	1287.425330729	1287.427330729	38000.000	81000.000	0.6667
118	Spectrogram 1	1	1287.425330729	1287.427330729	38000.000	81000.000	0.6667
119	Waveform 1	1	1287.515330729	1287.517997396	38000.000	81000.000	0.5000
119	Spectrogram 1	1	1287.515330729	1287.517997396	38000.000	81000.000	0.5000
120	Waveform 1	1	1288.270664062	1288.272664062	38000.000	81000.000	0.6667
120	Spectrogram 1	1	1288.270664062	1288.272664062	38000.000	81000.000	0.6667
121	Waveform 1	1	1288.463997396	1288.465330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1288.463997396	1288.465330729	38000.000	81000.000	1.0000
122	Waveform 1	1	1335.965330729	1335.969330729	38000.000	81000.000	0.3333
122	Spectrogram 1	1	1335.965330729	1335.969330729	38000.000	81000.000	0.3333
123	Waveform 1	1	1339.448664063	1339.449997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1339.448664063	1339.449997396	38000.000	81000.000	1.0000
124	Waveform 1	1	1340.967330729	1340.969330729	38000.000	81000.000	0.6667
124	Spectrogram 1	1	1340.967330729	1340.969330729	38000.000	81000.000	0.6667
125	Waveform 1	1	1341.882664062	1341.883997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1341.882664062	1341.883997396	38000.000	81000.000	1.0000
126	Waveform 1	1	1342.523330729	1342.524664062	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1342.523330729	1342.524664062	38000.000	81000.000	1.0000
127	Waveform 1	1	1342.605330729	1342.606664062	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1342.605330729	1342.606664062	38000.000	81000.000	1.0000
128	Waveform 1	1	1342.679997396	1342.687330729	38000.000	81000.000	0.2727
128	Spectrogram 1	1	1342.679997396	1342.687330729	38000.000	81000.000	0.2727
129	Waveform 1	1	1342.754664062	1342.759997396	38000.000	81000.000	0.2500
129	Spectrogram 1	1	1342.754664062	1342.759997396	38000.000	81000.000	0.2500
130	Waveform 1	1	1342.970664062	1342.971997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1342.970664062	1342.971997396	38000.000	81000.000	1.0000
131	Waveform 1	1	1343.539330729	1343.543997396	38000.000	81000.000	0.2857
131	Spectrogram 1	1	1343.539330729	1343.543997396	38000.000	81000.000	0.2857
132	Waveform 1	1	1343.650664063	1343.651997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1343.650664063	1343.651997396	38000.000	81000.000	1.0000
133	Waveform 1	1	1343.969997396	1343.971330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1343.969997396	1343.971330729	38000.000	81000.000	1.0000
134	Waveform 1	1	1344.425330729	1344.427330729	38000.000	81000.000	0.6667
134	Spectrogram 1	1	1344.425330729	1344.427330729	38000.000	81000.000	0.6667
135	Waveform 1	1	1344.624664062	1344.626664062	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1344.624664062	1344.626664062	38000.000	81000.000	1.0000
136	Waveform 1	1	1344.809330729	1344.811330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1344.809330729	1344.811330729	38000.000	81000.000	1.0000
137	Waveform 1	1	1344.910664063	1344.911997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1344.910664063	1344.911997396	38000.000	81000.000	1.0000
138	Waveform 1	1	1345.190664062	1345.193330729	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1345.190664062	1345.193330729	38000.000	81000.000	1.0000
139	Waveform 1	1	1345.385997396	1345.387997396	38000.000	81000.000	0.6667
139	Spectrogram 1	1	1345.385997396	1345.387997396	38000.000	81000.000	0.6667
140	Waveform 1	1	1345.581997396	1345.583330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1345.581997396	1345.583330729	38000.000	81000.000	1.0000
141	Waveform 1	1	1345.991997396	1345.993997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1345.991997396	1345.993997396	38000.000	81000.000	1.0000
142	Waveform 1	1	1386.938664063	1386.941997396	38000.000	81000.000	0.4000
142	Spectrogram 1	1	1386.938664063	1386.941997396	38000.000	81000.000	0.4000
143	Waveform 1	1	1387.937330729	1387.938664063	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1387.937330729	1387.938664063	38000.000	81000.000	1.0000
144	Waveform 1	1	1388.139330729	1388.140664063	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1388.139330729	1388.140664063	38000.000	81000.000	1.0000
145	Waveform 1	1	1414.609997396	1414.611330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1414.609997396	1414.611330729	38000.000	81000.000	1.0000
146	Waveform 1	1	1416.929997396	1416.931997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1416.929997396	1416.931997396	38000.000	81000.000	1.0000
147	Waveform 1	1	1417.203997396	1417.205330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1417.203997396	1417.205330729	38000.000	81000.000	1.0000
