Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Spectrogram 1	1	1292.440664062	1292.450664062	38000.000	81000.000	0.8000
40	Waveform 1	1	1292.484664062	1292.496664063	38000.000	81000.000	0.5556
40	Spectrogram 1	1	1292.484664062	1292.496664063	38000.000	81000.000	0.5556
41	Waveform 1	1	1292.551997396	1292.555330729	38000.000	81000.000	0.8000
41	Spectrogram 1	1	1292.551997396	1292.555330729	38000.000	81000.000	0.8000
42	Waveform 1	1	1292.689330729	1292.721997396	38000.000	81000.000	0.4082
42	Spectrogram 1	1	1292.689330729	1292.721997396	38000.000	81000.000	0.4082
43	Waveform 1	1	1292.767997396	1292.774664062	38000.000	81000.000	0.8000
43	Spectrogram 1	1	1292.767997396	1292.774664062	38000.000	81000.000	0.8000
44	Waveform 1	1	1292.815330729	1292.827997396	38000.000	81000.000	0.5789
44	Spectrogram 1	1	1292.815330729	1292.827997396	38000.000	81000.000	0.5789
45	Waveform 1	1	1292.921997396	1292.925997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1292.921997396	1292.925997396	38000.000	81000.000	1.0000
46	Waveform 1	1	1293.024664062	1293.029330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1293.024664062	1293.029330729	38000.000	81000.000	1.0000
47	Waveform 1	1	1293.128664062	1293.135997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1293.128664062	1293.135997396	38000.000	81000.000	1.0000
48	Waveform 1	1	1293.237330729	1293.239330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1293.237330729	1293.239330729	38000.000	81000.000	1.0000
49	Waveform 1	1	1293.302664062	1293.307330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1293.302664062	1293.307330729	38000.000	81000.000	1.0000
50	Waveform 1	1	1293.367997396	1293.371330729	38000.000	81000.000	0.6000
50	Spectrogram 1	1	1293.367997396	1293.371330729	38000.000	81000.000	0.6000
51	Waveform 1	1	1294.124664062	1294.125997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1294.124664062	1294.125997396	38000.000	81000.000	1.0000
52	Waveform 1	1	1294.179997396	1294.181330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1294.179997396	1294.181330729	38000.000	81000.000	1.0000
53	Waveform 1	1	1294.297330729	1294.298664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1294.297330729	1294.298664062	38000.000	81000.000	1.0000
54	Waveform 1	1	1294.343997396	1294.348664062	38000.000	81000.000	0.8571
54	Spectrogram 1	1	1294.343997396	1294.348664062	38000.000	81000.000	0.8571
55	Waveform 1	1	1294.389997396	1294.394664062	38000.000	81000.000	0.8571
55	Spectrogram 1	1	1294.389997396	1294.394664062	38000.000	81000.000	0.8571
56	Waveform 1	1	1294.439330729	1294.441997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1294.439330729	1294.441997396	38000.000	81000.000	1.0000
57	Waveform 1	1	1294.487330729	1294.489997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1294.487330729	1294.489997396	38000.000	81000.000	1.0000
58	Waveform 1	1	1294.533997396	1294.535330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1294.533997396	1294.535330729	38000.000	81000.000	1.0000
59	Waveform 1	1	1294.577997396	1294.581330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1294.577997396	1294.581330729	38000.000	81000.000	1.0000
60	Waveform 1	1	1294.651330729	1294.653330729	38000.000	81000.000	0.6667
60	Spectrogram 1	1	1294.651330729	1294.653330729	38000.000	81000.000	0.6667
61	Waveform 1	1	1294.680664062	1294.682664062	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1294.680664062	1294.682664062	38000.000	81000.000	1.0000
62	Waveform 1	1	1294.915997396	1294.921330729	38000.000	81000.000	0.8750
62	Spectrogram 1	1	1294.915997396	1294.921330729	38000.000	81000.000	0.8750
63	Waveform 1	1	1294.952664062	1294.983330729	38000.000	81000.000	0.2826
63	Spectrogram 1	1	1294.952664062	1294.983330729	38000.000	81000.000	0.2826
64	Waveform 1	1	1295.016664063	1295.024664062	38000.000	81000.000	0.7500
64	Spectrogram 1	1	1295.016664063	1295.024664062	38000.000	81000.000	0.7500
65	Waveform 1	1	1295.056664062	1295.066664062	38000.000	81000.000	0.8667
65	Spectrogram 1	1	1295.056664062	1295.066664062	38000.000	81000.000	0.8667
66	Waveform 1	1	1295.108664062	1295.114664062	38000.000	81000.000	0.8889
66	Spectrogram 1	1	1295.108664062	1295.114664062	38000.000	81000.000	0.8889
67	Waveform 1	1	1295.181330729	1295.192664062	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1295.181330729	1295.192664062	38000.000	81000.000	1.0000
68	Waveform 1	1	1295.253330729	1295.283997396	38000.000	81000.000	0.4565
68	Spectrogram 1	1	1295.253330729	1295.283997396	38000.000	81000.000	0.4565
69	Waveform 1	1	1295.316664062	1295.323330729	38000.000	81000.000	0.9000
69	Spectrogram 1	1	1295.316664062	1295.323330729	38000.000	81000.000	0.9000
70	Waveform 1	1	1295.354664062	1295.389997396	38000.000	81000.000	0.2830
70	Spectrogram 1	1	1295.354664062	1295.389997396	38000.000	81000.000	0.2830
71	Waveform 1	1	1295.423330729	1295.437330729	38000.000	81000.000	0.6667
71	Spectrogram 1	1	1295.423330729	1295.437330729	38000.000	81000.000	0.6667
72	Waveform 1	1	1295.475330729	1295.477330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1295.475330729	1295.477330729	38000.000	81000.000	1.0000
73	Waveform 1	1	1295.627330729	1295.633997396	38000.000	81000.000	0.9000
73	Spectrogram 1	1	1295.627330729	1295.633997396	38000.000	81000.000	0.9000
74	Waveform 1	1	1295.683330729	1295.687997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1295.683330729	1295.687997396	38000.000	81000.000	1.0000
75	Waveform 1	1	1295.750664062	1295.759997396	38000.000	81000.000	0.8571
75	Spectrogram 1	1	1295.750664062	1295.759997396	38000.000	81000.000	0.8571
76	Waveform 1	1	1295.821997396	1295.825330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1295.821997396	1295.825330729	38000.000	81000.000	1.0000
77	Waveform 1	1	1296.009997396	1296.015997396	38000.000	81000.000	0.7778
77	Spectrogram 1	1	1296.009997396	1296.015997396	38000.000	81000.000	0.7778
78	Waveform 1	1	1296.569997396	1296.571330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1296.569997396	1296.571330729	38000.000	81000.000	1.0000
79	Waveform 1	1	1296.613330729	1296.629997396	38000.000	81000.000	0.2000
79	Spectrogram 1	1	1296.613330729	1296.629997396	38000.000	81000.000	0.2000
80	Waveform 1	1	1296.685997396	1296.705997396	38000.000	81000.000	0.2667
80	Spectrogram 1	1	1296.685997396	1296.705997396	38000.000	81000.000	0.2667
81	Waveform 1	1	1296.760664062	1296.770664062	38000.000	81000.000	0.5333
81	Spectrogram 1	1	1296.760664062	1296.770664062	38000.000	81000.000	0.5333
82	Waveform 1	1	1296.811997396	1296.815330729	38000.000	81000.000	0.8000
82	Spectrogram 1	1	1296.811997396	1296.815330729	38000.000	81000.000	0.8000
83	Waveform 1	1	1296.848664062	1296.853330729	38000.000	81000.000	0.8571
83	Spectrogram 1	1	1296.848664062	1296.853330729	38000.000	81000.000	0.8571
84	Waveform 1	1	1296.935330729	1296.957330729	38000.000	81000.000	0.3030
84	Spectrogram 1	1	1296.935330729	1296.957330729	38000.000	81000.000	0.3030
85	Waveform 1	1	1297.028664062	1297.035997396	38000.000	81000.000	0.8182
85	Spectrogram 1	1	1297.028664062	1297.035997396	38000.000	81000.000	0.8182
86	Waveform 1	1	1297.119997396	1297.127330729	38000.000	81000.000	0.8182
86	Spectrogram 1	1	1297.119997396	1297.127330729	38000.000	81000.000	0.8182
87	Waveform 1	1	1297.169997396	1297.173330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1297.169997396	1297.173330729	38000.000	81000.000	1.0000
88	Waveform 1	1	1297.222664062	1297.234664062	38000.000	81000.000	0.2778
88	Spectrogram 1	1	1297.222664062	1297.234664062	38000.000	81000.000	0.2778
89	Waveform 1	1	1297.315330729	1297.329330729	38000.000	81000.000	0.5714
89	Spectrogram 1	1	1297.315330729	1297.329330729	38000.000	81000.000	0.5714
90	Waveform 1	1	1297.370664062	1297.373330729	38000.000	81000.000	0.7500
90	Spectrogram 1	1	1297.370664062	1297.373330729	38000.000	81000.000	0.7500
91	Waveform 1	1	1297.425997396	1297.429997396	38000.000	81000.000	0.6667
91	Spectrogram 1	1	1297.425997396	1297.429997396	38000.000	81000.000	0.6667
92	Waveform 1	1	1297.497997396	1297.515330729	38000.000	81000.000	0.2692
92	Spectrogram 1	1	1297.497997396	1297.515330729	38000.000	81000.000	0.2692
93	Waveform 1	1	1297.575330729	1297.583330729	38000.000	81000.000	0.6667
93	Spectrogram 1	1	1297.575330729	1297.583330729	38000.000	81000.000	0.6667
94	Waveform 1	1	1297.610664062	1297.618664062	38000.000	81000.000	0.5000
94	Spectrogram 1	1	1297.610664062	1297.618664062	38000.000	81000.000	0.5000
95	Waveform 1	1	1297.659997396	1297.663997396	38000.000	81000.000	0.8333
95	Spectrogram 1	1	1297.659997396	1297.663997396	38000.000	81000.000	0.8333
96	Waveform 1	1	1297.725330729	1297.727330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1297.725330729	1297.727330729	38000.000	81000.000	1.0000
97	Waveform 1	1	1297.821330729	1297.825330729	38000.000	81000.000	0.8333
97	Spectrogram 1	1	1297.821330729	1297.825330729	38000.000	81000.000	0.8333
98	Waveform 1	1	1297.914664062	1297.935330729	38000.000	81000.000	0.2903
98	Spectrogram 1	1	1297.914664062	1297.935330729	38000.000	81000.000	0.2903
99	Waveform 1	1	1298.027997396	1298.030664062	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1298.027997396	1298.030664062	38000.000	81000.000	1.0000
100	Waveform 1	1	1298.143330729	1298.147997396	38000.000	81000.000	0.8571
100	Spectrogram 1	1	1298.143330729	1298.147997396	38000.000	81000.000	0.8571
101	Waveform 1	1	1298.238664062	1298.244664062	38000.000	81000.000	0.5556
101	Spectrogram 1	1	1298.238664062	1298.244664062	38000.000	81000.000	0.5556
102	Waveform 1	1	1298.299330729	1298.300664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1298.299330729	1298.300664062	38000.000	81000.000	1.0000
103	Waveform 1	1	1304.905997396	1304.908664062	38000.000	81000.000	0.7500
103	Spectrogram 1	1	1304.905997396	1304.908664062	38000.000	81000.000	0.7500
104	Waveform 1	1	1304.961330729	1304.963330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1304.961330729	1304.963330729	38000.000	81000.000	1.0000
105	Waveform 1	1	1305.042664062	1305.045330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1305.042664062	1305.045330729	38000.000	81000.000	1.0000
106	Waveform 1	1	1305.107997396	1305.111330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1305.107997396	1305.111330729	38000.000	81000.000	1.0000
107	Waveform 1	1	1305.169330729	1305.170664063	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1305.169330729	1305.170664063	38000.000	81000.000	1.0000
108	Waveform 1	1	1305.217997396	1305.221330729	38000.000	81000.000	0.8000
108	Spectrogram 1	1	1305.217997396	1305.221330729	38000.000	81000.000	0.8000
109	Waveform 1	1	1305.271330729	1305.275330729	38000.000	81000.000	0.8333
109	Spectrogram 1	1	1305.271330729	1305.275330729	38000.000	81000.000	0.8333
110	Waveform 1	1	1305.318664062	1305.322664062	38000.000	81000.000	0.8333
110	Spectrogram 1	1	1305.318664062	1305.322664062	38000.000	81000.000	0.8333
111	Waveform 1	1	1305.367330729	1305.375330729	38000.000	81000.000	0.6667
111	Spectrogram 1	1	1305.367330729	1305.375330729	38000.000	81000.000	0.6667
112	Waveform 1	1	1305.417330729	1305.421997396	38000.000	81000.000	0.5714
112	Spectrogram 1	1	1305.417330729	1305.421997396	38000.000	81000.000	0.5714
113	Waveform 1	1	1305.459997396	1305.463330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1305.459997396	1305.463330729	38000.000	81000.000	1.0000
114	Waveform 1	1	1305.499997396	1305.503330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1305.499997396	1305.503330729	38000.000	81000.000	1.0000
115	Waveform 1	1	1305.537330729	1305.539997396	38000.000	81000.000	0.7500
115	Spectrogram 1	1	1305.537330729	1305.539997396	38000.000	81000.000	0.7500
116	Waveform 1	1	1305.571330729	1305.573330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1305.571330729	1305.573330729	38000.000	81000.000	1.0000
117	Waveform 1	1	1305.597330729	1305.599330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1305.597330729	1305.599330729	38000.000	81000.000	1.0000
118	Waveform 1	1	1305.785330729	1305.787330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1305.785330729	1305.787330729	38000.000	81000.000	1.0000
119	Waveform 1	1	1305.856664062	1305.868664062	38000.000	81000.000	0.3333
119	Spectrogram 1	1	1305.856664062	1305.868664062	38000.000	81000.000	0.3333
120	Waveform 1	1	1305.905997396	1305.923997396	38000.000	81000.000	0.2222
120	Spectrogram 1	1	1305.905997396	1305.923997396	38000.000	81000.000	0.2222
121	Waveform 1	1	1306.053997396	1306.059330729	38000.000	81000.000	0.7500
121	Spectrogram 1	1	1306.053997396	1306.059330729	38000.000	81000.000	0.7500
122	Waveform 1	1	1306.085997396	1306.088664062	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1306.085997396	1306.088664062	38000.000	81000.000	1.0000
123	Waveform 1	1	1306.118664062	1306.140664063	38000.000	81000.000	0.2121
123	Spectrogram 1	1	1306.118664062	1306.140664063	38000.000	81000.000	0.2121
124	Waveform 1	1	1306.173997396	1306.175997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1306.173997396	1306.175997396	38000.000	81000.000	1.0000
125	Waveform 1	1	1306.201330729	1306.203330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1306.201330729	1306.203330729	38000.000	81000.000	1.0000
126	Waveform 1	1	1306.226664063	1306.229997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1306.226664063	1306.229997396	38000.000	81000.000	1.0000
127	Waveform 1	1	1306.249330729	1306.251997396	38000.000	81000.000	0.7500
127	Spectrogram 1	1	1306.249330729	1306.251997396	38000.000	81000.000	0.7500
128	Waveform 1	1	1306.274664062	1306.278664062	38000.000	81000.000	0.8333
128	Spectrogram 1	1	1306.274664062	1306.278664062	38000.000	81000.000	0.8333
129	Waveform 1	1	1306.302664062	1306.321997396	38000.000	81000.000	0.2414
129	Spectrogram 1	1	1306.302664062	1306.321997396	38000.000	81000.000	0.2414
130	Waveform 1	1	1306.353330729	1306.359997396	38000.000	81000.000	0.4000
130	Spectrogram 1	1	1306.353330729	1306.359997396	38000.000	81000.000	0.4000
131	Waveform 1	1	1306.395330729	1306.405330729	38000.000	81000.000	0.4667
131	Spectrogram 1	1	1306.395330729	1306.405330729	38000.000	81000.000	0.4667
132	Waveform 1	1	1306.443997396	1306.449330729	38000.000	81000.000	0.7500
132	Spectrogram 1	1	1306.443997396	1306.449330729	38000.000	81000.000	0.7500
133	Waveform 1	1	1306.490664062	1306.500664062	38000.000	81000.000	0.4667
133	Spectrogram 1	1	1306.490664062	1306.500664062	38000.000	81000.000	0.4667
134	Waveform 1	1	1306.547997396	1306.555330729	38000.000	81000.000	0.5455
134	Spectrogram 1	1	1306.547997396	1306.555330729	38000.000	81000.000	0.5455
135	Waveform 1	1	1306.657330729	1306.659997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1306.657330729	1306.659997396	38000.000	81000.000	1.0000
136	Waveform 1	1	1306.693997396	1306.695997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1306.693997396	1306.695997396	38000.000	81000.000	1.0000
137	Waveform 1	1	1306.721997396	1306.741330729	38000.000	81000.000	0.2069
137	Spectrogram 1	1	1306.721997396	1306.741330729	38000.000	81000.000	0.2069
138	Waveform 1	1	1306.775330729	1306.776664063	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1306.775330729	1306.776664063	38000.000	81000.000	1.0000
139	Waveform 1	1	1306.827997396	1306.829997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1306.827997396	1306.829997396	38000.000	81000.000	1.0000
140	Waveform 1	1	1308.383330729	1308.385330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1308.383330729	1308.385330729	38000.000	81000.000	1.0000
141	Waveform 1	1	1320.121330729	1320.122664063	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1320.121330729	1320.122664063	38000.000	81000.000	1.0000
142	Waveform 1	1	1320.542664062	1320.544664063	38000.000	81000.000	0.6667
142	Spectrogram 1	1	1320.542664062	1320.544664063	38000.000	81000.000	0.6667
143	Waveform 1	1	1320.600664062	1320.603330729	38000.000	81000.000	0.7500
143	Spectrogram 1	1	1320.600664062	1320.603330729	38000.000	81000.000	0.7500
144	Waveform 1	1	1320.683997396	1320.685330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1320.683997396	1320.685330729	38000.000	81000.000	1.0000
145	Waveform 1	1	1320.737330729	1320.741330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1320.737330729	1320.741330729	38000.000	81000.000	1.0000
146	Waveform 1	1	1320.788664062	1320.791997396	38000.000	81000.000	0.6000
146	Spectrogram 1	1	1320.788664062	1320.791997396	38000.000	81000.000	0.6000
147	Waveform 1	1	1320.856664062	1320.858664062	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1320.856664062	1320.858664062	38000.000	81000.000	1.0000
148	Waveform 1	1	1320.906664062	1320.910664063	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1320.906664062	1320.910664063	38000.000	81000.000	1.0000
149	Waveform 1	1	1320.953330729	1320.955997396	38000.000	81000.000	0.5000
149	Spectrogram 1	1	1320.953330729	1320.955997396	38000.000	81000.000	0.5000
150	Waveform 1	1	1320.998664062	1321.000664062	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1320.998664062	1321.000664062	38000.000	81000.000	1.0000
151	Waveform 1	1	1321.040664062	1321.043330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1321.040664062	1321.043330729	38000.000	81000.000	1.0000
152	Waveform 1	1	1321.073997396	1321.075330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1321.073997396	1321.075330729	38000.000	81000.000	1.0000
153	Waveform 1	1	1321.293330729	1321.294664063	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1321.293330729	1321.294664063	38000.000	81000.000	1.0000
154	Waveform 1	1	1321.345330729	1321.347330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1321.345330729	1321.347330729	38000.000	81000.000	1.0000
155	Waveform 1	1	1321.406664062	1321.413330729	38000.000	81000.000	0.8000
155	Spectrogram 1	1	1321.406664062	1321.413330729	38000.000	81000.000	0.8000
156	Waveform 1	1	1321.457997396	1321.464664062	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1321.457997396	1321.464664062	38000.000	81000.000	1.0000
157	Waveform 1	1	1321.511330729	1321.518664062	38000.000	81000.000	0.9091
157	Spectrogram 1	1	1321.511330729	1321.518664062	38000.000	81000.000	0.9091
158	Waveform 1	1	1321.575997396	1321.582664063	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1321.575997396	1321.582664063	38000.000	81000.000	1.0000
159	Waveform 1	1	1321.653997396	1321.656664062	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1321.653997396	1321.656664062	38000.000	81000.000	1.0000
160	Waveform 1	1	1321.764664062	1321.769330729	38000.000	81000.000	0.8571
160	Spectrogram 1	1	1321.764664062	1321.769330729	38000.000	81000.000	0.8571
161	Waveform 1	1	1321.814664063	1321.816664062	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1321.814664063	1321.816664062	38000.000	81000.000	1.0000
162	Waveform 1	1	1321.855330729	1321.856664062	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1321.855330729	1321.856664062	38000.000	81000.000	1.0000
163	Waveform 1	1	1321.896664062	1321.897997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1321.896664062	1321.897997396	38000.000	81000.000	1.0000
164	Waveform 1	1	1322.021997396	1322.023330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1322.021997396	1322.023330729	38000.000	81000.000	1.0000
165	Waveform 1	1	1322.097997396	1322.109330729	38000.000	81000.000	0.2941
165	Spectrogram 1	1	1322.097997396	1322.109330729	38000.000	81000.000	0.2941
166	Waveform 1	1	1322.174664062	1322.176664062	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1322.174664062	1322.176664062	38000.000	81000.000	1.0000
167	Waveform 1	1	1322.372664063	1322.377997396	38000.000	81000.000	0.8750
167	Spectrogram 1	1	1322.372664063	1322.377997396	38000.000	81000.000	0.8750
168	Waveform 1	1	1322.447997396	1322.449997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1322.447997396	1322.449997396	38000.000	81000.000	1.0000
169	Waveform 1	1	1322.510664062	1322.513997396	38000.000	81000.000	0.6000
169	Spectrogram 1	1	1322.510664062	1322.513997396	38000.000	81000.000	0.6000
