Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	370.483330729	370.485330729	22000.000	38000.000	1.0000
28	Waveform 1	1	379.568664062	379.571330729	22000.000	38000.000	0.7500
28	Spectrogram 1	1	379.568664062	379.571330729	22000.000	38000.000	0.7500
29	Waveform 1	1	380.110664063	380.120664062	22000.000	38000.000	0.3333
29	Spectrogram 1	1	380.110664063	380.120664062	22000.000	38000.000	0.3333
30	Waveform 1	1	380.523997396	380.525330729	22000.000	38000.000	1.0000
30	Spectrogram 1	1	380.523997396	380.525330729	22000.000	38000.000	1.0000
31	Waveform 1	1	421.692664063	421.703330729	22000.000	38000.000	0.1875
31	Spectrogram 1	1	421.692664063	421.703330729	22000.000	38000.000	0.1875
32	Waveform 1	1	423.716664063	423.732664063	22000.000	38000.000	0.1250
32	Spectrogram 1	1	423.716664063	423.732664063	22000.000	38000.000	0.1250
33	Waveform 1	1	427.125330729	427.126664062	22000.000	38000.000	1.0000
33	Spectrogram 1	1	427.125330729	427.126664062	22000.000	38000.000	1.0000
34	Waveform 1	1	428.169330729	428.185997396	22000.000	38000.000	0.1200
34	Spectrogram 1	1	428.169330729	428.185997396	22000.000	38000.000	0.1200
35	Waveform 1	1	431.691330729	431.693997396	22000.000	38000.000	0.7500
35	Spectrogram 1	1	431.691330729	431.693997396	22000.000	38000.000	0.7500
36	Waveform 1	1	434.831997396	434.837997396	22000.000	38000.000	0.2222
36	Spectrogram 1	1	434.831997396	434.837997396	22000.000	38000.000	0.2222
37	Waveform 1	1	437.235997396	437.245330729	22000.000	38000.000	0.2143
37	Spectrogram 1	1	437.235997396	437.245330729	22000.000	38000.000	0.2143
38	Waveform 1	1	438.638664062	438.641997396	22000.000	38000.000	0.4000
38	Spectrogram 1	1	438.638664062	438.641997396	22000.000	38000.000	0.4000
39	Waveform 1	1	450.047997396	450.051330729	22000.000	38000.000	0.4000
39	Spectrogram 1	1	450.047997396	450.051330729	22000.000	38000.000	0.4000
40	Waveform 1	1	454.323330729	454.328664062	22000.000	38000.000	0.2500
40	Spectrogram 1	1	454.323330729	454.328664062	22000.000	38000.000	0.2500
41	Waveform 1	1	454.756664062	454.770664062	22000.000	38000.000	0.1429
41	Spectrogram 1	1	454.756664062	454.770664062	22000.000	38000.000	0.1429
42	Waveform 1	1	456.553997396	456.555330729	22000.000	38000.000	1.0000
42	Spectrogram 1	1	456.553997396	456.555330729	22000.000	38000.000	1.0000
43	Waveform 1	1	458.513997396	458.519997396	22000.000	38000.000	0.2222
43	Spectrogram 1	1	458.513997396	458.519997396	22000.000	38000.000	0.2222
44	Waveform 1	1	462.261997396	462.265330729	22000.000	38000.000	0.6000
44	Spectrogram 1	1	462.261997396	462.265330729	22000.000	38000.000	0.6000
45	Waveform 1	1	463.725330729	463.748664062	22000.000	38000.000	0.2571
45	Spectrogram 1	1	463.725330729	463.748664062	22000.000	38000.000	0.2571
46	Waveform 1	1	466.075997396	466.077330729	22000.000	38000.000	1.0000
46	Spectrogram 1	1	466.075997396	466.077330729	22000.000	38000.000	1.0000
47	Waveform 1	1	467.157997396	467.170664063	22000.000	38000.000	0.1579
47	Spectrogram 1	1	467.157997396	467.170664063	22000.000	38000.000	0.1579
48	Waveform 1	1	496.389330729	496.403330729	22000.000	38000.000	0.0952
48	Spectrogram 1	1	496.389330729	496.403330729	22000.000	38000.000	0.0952
49	Waveform 1	1	497.920664063	497.926664062	22000.000	38000.000	0.3333
49	Spectrogram 1	1	497.920664063	497.926664062	22000.000	38000.000	0.3333
50	Waveform 1	1	498.149997396	498.169330729	22000.000	38000.000	0.2414
50	Spectrogram 1	1	498.149997396	498.169330729	22000.000	38000.000	0.2414
51	Waveform 1	1	498.748664062	498.763997396	22000.000	38000.000	0.1304
51	Spectrogram 1	1	498.748664062	498.763997396	22000.000	38000.000	0.1304
52	Waveform 1	1	498.896664063	498.922664063	22000.000	38000.000	0.1026
52	Spectrogram 1	1	498.896664063	498.922664063	22000.000	38000.000	0.1026
53	Waveform 1	1	499.401997396	499.403997396	22000.000	38000.000	1.0000
53	Spectrogram 1	1	499.401997396	499.403997396	22000.000	38000.000	1.0000
54	Waveform 1	1	500.223997396	500.233330729	22000.000	38000.000	0.2143
54	Spectrogram 1	1	500.223997396	500.233330729	22000.000	38000.000	0.2143
55	Waveform 1	1	541.951997396	541.953330729	22000.000	38000.000	1.0000
55	Spectrogram 1	1	541.951997396	541.953330729	22000.000	38000.000	1.0000
56	Waveform 1	1	543.391330729	543.392664063	22000.000	38000.000	1.0000
56	Spectrogram 1	1	543.391330729	543.392664063	22000.000	38000.000	1.0000
57	Waveform 1	1	579.243330729	579.246664063	22000.000	38000.000	0.4000
57	Spectrogram 1	1	579.243330729	579.246664063	22000.000	38000.000	0.4000
58	Waveform 1	1	778.251997396	778.255997396	22000.000	38000.000	0.3333
58	Spectrogram 1	1	778.251997396	778.255997396	22000.000	38000.000	0.3333
59	Waveform 1	1	796.222664063	796.235997396	22000.000	38000.000	0.1500
59	Spectrogram 1	1	796.222664063	796.235997396	22000.000	38000.000	0.1500
60	Waveform 1	1	798.521330729	798.522664063	22000.000	38000.000	1.0000
60	Spectrogram 1	1	798.521330729	798.522664063	22000.000	38000.000	1.0000
61	Waveform 1	1	871.281997396	871.283997396	22000.000	38000.000	0.6667
61	Spectrogram 1	1	871.281997396	871.283997396	22000.000	38000.000	0.6667
62	Waveform 1	1	871.418664063	871.427997396	22000.000	38000.000	0.2857
62	Spectrogram 1	1	871.418664063	871.427997396	22000.000	38000.000	0.2857
63	Waveform 1	1	871.557997396	871.561330729	22000.000	38000.000	0.6000
63	Spectrogram 1	1	871.557997396	871.561330729	22000.000	38000.000	0.6000
64	Waveform 1	1	878.051997396	878.055997396	22000.000	38000.000	0.3333
64	Spectrogram 1	1	878.051997396	878.055997396	22000.000	38000.000	0.3333
65	Waveform 1	1	880.694664063	880.705330729	22000.000	38000.000	0.2500
65	Spectrogram 1	1	880.694664063	880.705330729	22000.000	38000.000	0.2500
66	Waveform 1	1	882.004664063	882.007330729	22000.000	38000.000	0.7500
66	Spectrogram 1	1	882.004664063	882.007330729	22000.000	38000.000	0.7500
67	Waveform 1	1	886.949997396	886.963330729	22000.000	38000.000	0.1000
67	Spectrogram 1	1	886.949997396	886.963330729	22000.000	38000.000	0.1000
68	Waveform 1	1	889.717997396	889.728664063	22000.000	38000.000	0.1875
68	Spectrogram 1	1	889.717997396	889.728664063	22000.000	38000.000	0.1875
69	Waveform 1	1	890.889330729	890.906664062	22000.000	38000.000	0.1154
69	Spectrogram 1	1	890.889330729	890.906664062	22000.000	38000.000	0.1154
70	Waveform 1	1	891.281997396	891.298664063	22000.000	38000.000	0.0800
70	Spectrogram 1	1	891.281997396	891.298664063	22000.000	38000.000	0.0800
71	Waveform 1	1	891.523997396	891.527997396	22000.000	38000.000	0.3333
71	Spectrogram 1	1	891.523997396	891.527997396	22000.000	38000.000	0.3333
72	Waveform 1	1	893.082664063	893.085997396	22000.000	38000.000	0.8000
72	Spectrogram 1	1	893.082664063	893.085997396	22000.000	38000.000	0.8000
73	Waveform 1	1	893.355997396	893.365330729	22000.000	38000.000	0.2143
73	Spectrogram 1	1	893.355997396	893.365330729	22000.000	38000.000	0.2143
74	Waveform 1	1	893.589330729	893.601330729	22000.000	38000.000	0.2222
74	Spectrogram 1	1	893.589330729	893.601330729	22000.000	38000.000	0.2222
75	Waveform 1	1	895.174664063	895.191997396	22000.000	38000.000	0.1923
75	Spectrogram 1	1	895.174664063	895.191997396	22000.000	38000.000	0.1923
76	Waveform 1	1	896.240664063	896.247997396	22000.000	38000.000	0.2727
76	Spectrogram 1	1	896.240664063	896.247997396	22000.000	38000.000	0.2727
77	Waveform 1	1	999.086664063	999.089997396	22000.000	38000.000	0.4000
77	Spectrogram 1	1	999.086664063	999.089997396	22000.000	38000.000	0.4000
78	Waveform 1	1	1000.488664063	1000.507330729	22000.000	38000.000	0.0714
78	Spectrogram 1	1	1000.488664063	1000.507330729	22000.000	38000.000	0.0714
79	Waveform 1	1	1000.739330729	1000.785330729	22000.000	38000.000	0.1449
79	Spectrogram 1	1	1000.739330729	1000.785330729	22000.000	38000.000	0.1449
80	Waveform 1	1	1000.937997396	1000.941997396	22000.000	38000.000	0.3333
80	Spectrogram 1	1	1000.937997396	1000.941997396	22000.000	38000.000	0.3333
81	Waveform 1	1	1001.347330729	1001.348664063	22000.000	38000.000	1.0000
81	Spectrogram 1	1	1001.347330729	1001.348664063	22000.000	38000.000	1.0000
82	Waveform 1	1	1003.165330729	1003.180664062	22000.000	38000.000	0.0870
82	Spectrogram 1	1	1003.165330729	1003.180664062	22000.000	38000.000	0.0870
83	Waveform 1	1	1003.702664063	1003.715330729	22000.000	38000.000	0.1579
83	Spectrogram 1	1	1003.702664063	1003.715330729	22000.000	38000.000	0.1579
84	Waveform 1	1	1070.521997396	1070.525330729	22000.000	38000.000	0.6000
84	Spectrogram 1	1	1070.521997396	1070.525330729	22000.000	38000.000	0.6000
85	Waveform 1	1	1073.304664063	1073.305997396	22000.000	38000.000	1.0000
85	Spectrogram 1	1	1073.304664063	1073.305997396	22000.000	38000.000	1.0000
86	Waveform 1	1	1090.293330729	1090.299997396	22000.000	38000.000	0.2000
86	Spectrogram 1	1	1090.293330729	1090.299997396	22000.000	38000.000	0.2000
87	Waveform 1	1	1096.217330729	1096.220664062	22000.000	38000.000	0.4000
87	Spectrogram 1	1	1096.217330729	1096.220664062	22000.000	38000.000	0.4000
88	Waveform 1	1	1126.131997396	1126.133330729	22000.000	38000.000	1.0000
88	Spectrogram 1	1	1126.131997396	1126.133330729	22000.000	38000.000	1.0000
89	Waveform 1	1	1130.897997396	1130.899330729	22000.000	38000.000	1.0000
89	Spectrogram 1	1	1130.897997396	1130.899330729	22000.000	38000.000	1.0000
90	Waveform 1	1	1133.319330729	1133.338664062	22000.000	38000.000	0.3103
90	Spectrogram 1	1	1133.319330729	1133.338664062	22000.000	38000.000	0.3103
91	Waveform 1	1	1133.884664062	1133.897997396	22000.000	38000.000	0.1500
91	Spectrogram 1	1	1133.884664062	1133.897997396	22000.000	38000.000	0.1500
92	Waveform 1	1	1136.934664062	1136.942664062	22000.000	38000.000	0.2500
92	Spectrogram 1	1	1136.934664062	1136.942664062	22000.000	38000.000	0.2500
93	Waveform 1	1	1139.049997396	1139.051330729	22000.000	38000.000	1.0000
93	Spectrogram 1	1	1139.049997396	1139.051330729	22000.000	38000.000	1.0000
94	Waveform 1	1	1217.939997396	1217.943997396	22000.000	38000.000	0.5000
94	Spectrogram 1	1	1217.939997396	1217.943997396	22000.000	38000.000	0.5000
95	Waveform 1	1	1218.498664062	1218.502664062	22000.000	38000.000	0.3333
95	Spectrogram 1	1	1218.498664062	1218.502664062	22000.000	38000.000	0.3333
96	Waveform 1	1	1221.970664062	1221.975997396	22000.000	38000.000	0.5000
96	Spectrogram 1	1	1221.970664062	1221.975997396	22000.000	38000.000	0.5000
97	Waveform 1	1	1223.301330729	1223.316664062	22000.000	38000.000	0.3478
97	Spectrogram 1	1	1223.301330729	1223.316664062	22000.000	38000.000	0.3478
98	Waveform 1	1	1223.612664063	1223.624664062	22000.000	38000.000	0.3333
98	Spectrogram 1	1	1223.612664063	1223.624664062	22000.000	38000.000	0.3333
99	Waveform 1	1	1227.544664063	1227.546664062	22000.000	38000.000	0.6667
99	Spectrogram 1	1	1227.544664063	1227.546664062	22000.000	38000.000	0.6667
100	Waveform 1	1	1228.857997396	1228.860664062	22000.000	38000.000	0.7500
100	Spectrogram 1	1	1228.857997396	1228.860664062	22000.000	38000.000	0.7500
101	Waveform 1	1	1228.949997396	1228.956664062	22000.000	38000.000	0.3000
101	Spectrogram 1	1	1228.949997396	1228.956664062	22000.000	38000.000	0.3000
102	Waveform 1	1	1229.091330729	1229.097330729	22000.000	38000.000	0.2222
102	Spectrogram 1	1	1229.091330729	1229.097330729	22000.000	38000.000	0.2222
103	Waveform 1	1	1229.385997396	1229.387997396	22000.000	38000.000	0.6667
103	Spectrogram 1	1	1229.385997396	1229.387997396	22000.000	38000.000	0.6667
104	Waveform 1	1	1229.766664063	1229.782664062	22000.000	38000.000	0.1250
104	Spectrogram 1	1	1229.766664063	1229.782664062	22000.000	38000.000	0.1250
105	Waveform 1	1	1230.167997396	1230.177997396	22000.000	38000.000	0.2000
105	Spectrogram 1	1	1230.167997396	1230.177997396	22000.000	38000.000	0.2000
106	Waveform 1	1	1230.349330729	1230.350664062	22000.000	38000.000	1.0000
106	Spectrogram 1	1	1230.349330729	1230.350664062	22000.000	38000.000	1.0000
107	Waveform 1	1	1231.271330729	1231.276664063	22000.000	38000.000	0.2500
107	Spectrogram 1	1	1231.271330729	1231.276664063	22000.000	38000.000	0.2500
108	Waveform 1	1	1233.290664062	1233.302664062	22000.000	38000.000	0.1667
108	Spectrogram 1	1	1233.290664062	1233.302664062	22000.000	38000.000	0.1667
109	Waveform 1	1	1234.543997396	1234.557997396	22000.000	38000.000	0.0952
109	Spectrogram 1	1	1234.543997396	1234.557997396	22000.000	38000.000	0.0952
110	Waveform 1	1	1234.978664063	1234.986664063	22000.000	38000.000	0.1667
110	Spectrogram 1	1	1234.978664063	1234.986664063	22000.000	38000.000	0.1667
111	Waveform 1	1	1235.402664062	1235.407330729	22000.000	38000.000	0.4286
111	Spectrogram 1	1	1235.402664062	1235.407330729	22000.000	38000.000	0.4286
112	Waveform 1	1	1253.323997396	1253.330664062	22000.000	38000.000	0.4000
112	Spectrogram 1	1	1253.323997396	1253.330664062	22000.000	38000.000	0.4000
113	Waveform 1	1	1327.100664062	1327.107330729	22000.000	38000.000	0.2000
113	Spectrogram 1	1	1327.100664062	1327.107330729	22000.000	38000.000	0.2000
114	Waveform 1	1	1330.193330729	1330.194664062	22000.000	38000.000	1.0000
114	Spectrogram 1	1	1330.193330729	1330.194664062	22000.000	38000.000	1.0000
115	Waveform 1	1	1336.906664062	1336.909330729	22000.000	38000.000	0.5000
115	Spectrogram 1	1	1336.906664062	1336.909330729	22000.000	38000.000	0.5000
116	Waveform 1	1	1340.242664062	1340.260664062	22000.000	38000.000	0.4444
116	Spectrogram 1	1	1340.242664062	1340.260664062	22000.000	38000.000	0.4444
117	Waveform 1	1	1341.945330729	1341.954664062	22000.000	38000.000	0.4286
117	Spectrogram 1	1	1341.945330729	1341.954664062	22000.000	38000.000	0.4286
118	Waveform 1	1	1342.478664063	1342.491330729	22000.000	38000.000	0.1053
118	Spectrogram 1	1	1342.478664063	1342.491330729	22000.000	38000.000	0.1053
119	Waveform 1	1	1342.996664063	1343.024664062	22000.000	38000.000	0.1905
119	Spectrogram 1	1	1342.996664063	1343.024664062	22000.000	38000.000	0.1905
120	Waveform 1	1	1343.189330729	1343.209997396	22000.000	38000.000	0.2258
120	Spectrogram 1	1	1343.189330729	1343.209997396	22000.000	38000.000	0.2258
121	Waveform 1	1	1343.339997396	1343.360664062	22000.000	38000.000	0.2258
121	Spectrogram 1	1	1343.339997396	1343.360664062	22000.000	38000.000	0.2258
122	Waveform 1	1	1343.494664062	1343.510664062	22000.000	38000.000	0.0833
122	Spectrogram 1	1	1343.494664062	1343.510664062	22000.000	38000.000	0.0833
123	Waveform 1	1	1346.650664063	1346.665330729	22000.000	38000.000	0.1364
123	Spectrogram 1	1	1346.650664063	1346.665330729	22000.000	38000.000	0.1364
124	Waveform 1	1	1348.661330729	1348.662664062	22000.000	38000.000	1.0000
124	Spectrogram 1	1	1348.661330729	1348.662664062	22000.000	38000.000	1.0000
125	Waveform 1	1	1349.133330729	1349.146664062	22000.000	38000.000	0.3500
125	Spectrogram 1	1	1349.133330729	1349.146664062	22000.000	38000.000	0.3500
126	Waveform 1	1	1349.666664062	1349.691330729	22000.000	38000.000	0.1351
126	Spectrogram 1	1	1349.666664062	1349.691330729	22000.000	38000.000	0.1351
127	Waveform 1	1	1350.032664062	1350.049330729	22000.000	38000.000	0.1600
127	Spectrogram 1	1	1350.032664062	1350.049330729	22000.000	38000.000	0.1600
128	Waveform 1	1	1350.527997396	1350.533997396	22000.000	38000.000	0.4444
128	Spectrogram 1	1	1350.527997396	1350.533997396	22000.000	38000.000	0.4444
129	Waveform 1	1	1350.786664062	1350.819330729	22000.000	38000.000	0.1429
129	Spectrogram 1	1	1350.786664062	1350.819330729	22000.000	38000.000	0.1429
130	Waveform 1	1	1350.935997396	1350.949997396	22000.000	38000.000	0.2857
130	Spectrogram 1	1	1350.935997396	1350.949997396	22000.000	38000.000	0.2857
131	Waveform 1	1	1351.623997396	1351.653330729	22000.000	38000.000	0.1591
131	Spectrogram 1	1	1351.623997396	1351.653330729	22000.000	38000.000	0.1591
132	Waveform 1	1	1351.890664063	1351.906664062	22000.000	38000.000	0.1250
132	Spectrogram 1	1	1351.890664063	1351.906664062	22000.000	38000.000	0.1250
133	Waveform 1	1	1352.170664063	1352.193997396	22000.000	38000.000	0.0857
133	Spectrogram 1	1	1352.170664063	1352.193997396	22000.000	38000.000	0.0857
134	Waveform 1	1	1352.433997396	1352.448664063	22000.000	38000.000	0.1818
134	Spectrogram 1	1	1352.433997396	1352.448664063	22000.000	38000.000	0.1818
135	Waveform 1	1	1352.722664062	1352.723997396	22000.000	38000.000	1.0000
135	Spectrogram 1	1	1352.722664062	1352.723997396	22000.000	38000.000	1.0000
136	Waveform 1	1	1352.835997396	1352.866664062	22000.000	38000.000	0.1522
136	Spectrogram 1	1	1352.835997396	1352.866664062	22000.000	38000.000	0.1522
137	Waveform 1	1	1352.987330729	1353.013330729	22000.000	38000.000	0.3077
137	Spectrogram 1	1	1352.987330729	1353.013330729	22000.000	38000.000	0.3077
138	Waveform 1	1	1353.127330729	1353.132664062	22000.000	38000.000	0.2500
138	Spectrogram 1	1	1353.127330729	1353.132664062	22000.000	38000.000	0.2500
139	Waveform 1	1	1353.358664062	1353.387330729	22000.000	38000.000	0.1395
139	Spectrogram 1	1	1353.358664062	1353.387330729	22000.000	38000.000	0.1395
140	Waveform 1	1	1353.501997396	1353.515330729	22000.000	38000.000	0.1000
140	Spectrogram 1	1	1353.501997396	1353.515330729	22000.000	38000.000	0.1000
141	Waveform 1	1	1354.173330729	1354.221330729	22000.000	38000.000	0.1250
141	Spectrogram 1	1	1354.173330729	1354.221330729	22000.000	38000.000	0.1250
142	Waveform 1	1	1354.347997396	1354.379997396	22000.000	38000.000	0.1458
142	Spectrogram 1	1	1354.347997396	1354.379997396	22000.000	38000.000	0.1458
143	Waveform 1	1	1355.987330729	1356.011330729	22000.000	38000.000	0.1389
143	Spectrogram 1	1	1355.987330729	1356.011330729	22000.000	38000.000	0.1389
144	Waveform 1	1	1356.159997396	1356.168664062	22000.000	38000.000	0.2308
144	Spectrogram 1	1	1356.159997396	1356.168664062	22000.000	38000.000	0.2308
145	Waveform 1	1	1357.274664062	1357.276664063	22000.000	38000.000	1.0000
145	Spectrogram 1	1	1357.274664062	1357.276664063	22000.000	38000.000	1.0000
146	Waveform 1	1	1357.587330729	1357.609997396	22000.000	38000.000	0.0882
146	Spectrogram 1	1	1357.587330729	1357.609997396	22000.000	38000.000	0.0882
147	Waveform 1	1	1358.011330729	1358.012664062	22000.000	38000.000	1.0000
147	Spectrogram 1	1	1358.011330729	1358.012664062	22000.000	38000.000	1.0000
148	Waveform 1	1	1405.041330729	1405.045330729	22000.000	38000.000	0.3333
148	Spectrogram 1	1	1405.041330729	1405.045330729	22000.000	38000.000	0.3333
149	Waveform 1	1	1408.203997396	1408.205997396	22000.000	38000.000	0.6667
149	Spectrogram 1	1	1408.203997396	1408.205997396	22000.000	38000.000	0.6667
150	Waveform 1	1	1441.515997396	1441.528664062	22000.000	38000.000	0.1579
150	Spectrogram 1	1	1441.515997396	1441.528664062	22000.000	38000.000	0.1579
151	Waveform 1	1	1441.691997396	1441.696664062	22000.000	38000.000	0.7143
151	Spectrogram 1	1	1441.691997396	1441.696664062	22000.000	38000.000	0.7143
152	Waveform 1	1	1442.927330729	1442.952664062	22000.000	38000.000	0.1316
152	Spectrogram 1	1	1442.927330729	1442.952664062	22000.000	38000.000	0.1316
153	Waveform 1	1	1444.513997396	1444.527997396	22000.000	38000.000	0.2381
153	Spectrogram 1	1	1444.513997396	1444.527997396	22000.000	38000.000	0.2381
154	Waveform 1	1	1445.976664063	1445.997997396	22000.000	38000.000	0.3438
154	Spectrogram 1	1	1445.976664063	1445.997997396	22000.000	38000.000	0.3438
155	Waveform 1	1	1446.609330729	1446.637997396	22000.000	38000.000	0.1395
155	Spectrogram 1	1	1446.609330729	1446.637997396	22000.000	38000.000	0.1395
156	Waveform 1	1	1454.955330729	1454.957997396	22000.000	38000.000	0.7500
156	Spectrogram 1	1	1454.955330729	1454.957997396	22000.000	38000.000	0.7500
157	Waveform 1	1	1478.011330729	1478.012664062	22000.000	38000.000	1.0000
157	Spectrogram 1	1	1478.011330729	1478.012664062	22000.000	38000.000	1.0000
158	Waveform 1	1	1479.293997396	1479.316664062	22000.000	38000.000	0.2059
158	Spectrogram 1	1	1479.293997396	1479.316664062	22000.000	38000.000	0.2059
159	Waveform 1	1	1483.579997396	1483.582664063	22000.000	38000.000	0.5000
159	Spectrogram 1	1	1483.579997396	1483.582664063	22000.000	38000.000	0.5000
160	Waveform 1	1	1509.240664062	1509.243997396	22000.000	38000.000	0.6000
160	Spectrogram 1	1	1509.240664062	1509.243997396	22000.000	38000.000	0.6000
161	Waveform 1	1	1514.521330729	1514.522664062	22000.000	38000.000	1.0000
161	Spectrogram 1	1	1514.521330729	1514.522664062	22000.000	38000.000	1.0000
162	Waveform 1	1	1516.417997396	1516.423997396	22000.000	38000.000	0.3333
162	Spectrogram 1	1	1516.417997396	1516.423997396	22000.000	38000.000	0.3333
163	Waveform 1	1	1517.086664062	1517.087997396	22000.000	38000.000	1.0000
163	Spectrogram 1	1	1517.086664062	1517.087997396	22000.000	38000.000	1.0000
164	Waveform 1	1	1596.817997396	1596.832664063	22000.000	38000.000	0.1364
164	Spectrogram 1	1	1596.817997396	1596.832664063	22000.000	38000.000	0.1364
165	Waveform 1	1	1602.081997396	1602.097330729	22000.000	38000.000	0.0870
165	Spectrogram 1	1	1602.081997396	1602.097330729	22000.000	38000.000	0.0870
166	Waveform 1	1	1602.330664062	1602.345997396	22000.000	38000.000	0.1304
166	Spectrogram 1	1	1602.330664062	1602.345997396	22000.000	38000.000	0.1304
167	Waveform 1	1	1603.358664062	1603.364664062	22000.000	38000.000	0.3333
167	Spectrogram 1	1	1603.358664062	1603.364664062	22000.000	38000.000	0.3333
168	Waveform 1	1	1606.651330729	1606.656664062	22000.000	38000.000	0.3750
168	Spectrogram 1	1	1606.651330729	1606.656664062	22000.000	38000.000	0.3750
169	Waveform 1	1	1609.577330729	1609.593330729	22000.000	38000.000	0.1667
169	Spectrogram 1	1	1609.577330729	1609.593330729	22000.000	38000.000	0.1667
170	Waveform 1	1	1610.305997396	1610.313997396	22000.000	38000.000	0.4167
170	Spectrogram 1	1	1610.305997396	1610.313997396	22000.000	38000.000	0.4167
171	Waveform 1	1	1611.601997396	1611.628664062	22000.000	38000.000	0.1500
171	Spectrogram 1	1	1611.601997396	1611.628664062	22000.000	38000.000	0.1500
172	Waveform 1	1	1611.871997396	1611.886664062	22000.000	38000.000	0.0909
172	Spectrogram 1	1	1611.871997396	1611.886664062	22000.000	38000.000	0.0909
173	Waveform 1	1	1612.698664063	1612.703997396	22000.000	38000.000	0.3750
173	Spectrogram 1	1	1612.698664063	1612.703997396	22000.000	38000.000	0.3750
