Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	323.023330729	323.039997396	22000.000	38000.000	0.4400
26	Spectrogram 1	1	323.023330729	323.039997396	22000.000	38000.000	0.4400
27	Waveform 1	1	324.379330729	324.387997396	22000.000	38000.000	0.1538
27	Spectrogram 1	1	324.379330729	324.387997396	22000.000	38000.000	0.1538
28	Waveform 1	1	354.535330729	354.540664063	22000.000	38000.000	0.3750
28	Spectrogram 1	1	354.535330729	354.540664063	22000.000	38000.000	0.3750
29	Waveform 1	1	507.899997396	507.913997396	22000.000	38000.000	0.0952
29	Spectrogram 1	1	507.899997396	507.913997396	22000.000	38000.000	0.0952
30	Waveform 1	1	508.608664062	508.619997396	22000.000	38000.000	0.1765
30	Spectrogram 1	1	508.608664062	508.619997396	22000.000	38000.000	0.1765
31	Waveform 1	1	509.321997396	509.323997396	22000.000	38000.000	1.0000
31	Spectrogram 1	1	509.321997396	509.323997396	22000.000	38000.000	1.0000
32	Waveform 1	1	510.029997396	510.040664063	22000.000	38000.000	0.1875
32	Spectrogram 1	1	510.029997396	510.040664063	22000.000	38000.000	0.1875
33	Waveform 1	1	545.596664063	545.597997396	22000.000	38000.000	1.0000
33	Spectrogram 1	1	545.596664063	545.597997396	22000.000	38000.000	1.0000
34	Waveform 1	1	592.831330729	592.837330729	22000.000	38000.000	0.4444
34	Spectrogram 1	1	592.831330729	592.837330729	22000.000	38000.000	0.4444
35	Waveform 1	1	593.635330729	593.653330729	22000.000	38000.000	0.3704
35	Spectrogram 1	1	593.635330729	593.653330729	22000.000	38000.000	0.3704
36	Waveform 1	1	594.231997396	594.235997396	22000.000	38000.000	0.5000
36	Spectrogram 1	1	594.231997396	594.235997396	22000.000	38000.000	0.5000
37	Waveform 1	1	594.497330729	594.520664063	22000.000	38000.000	0.2857
37	Spectrogram 1	1	594.497330729	594.520664063	22000.000	38000.000	0.2857
38	Waveform 1	1	595.203997396	595.215330729	22000.000	38000.000	0.1765
38	Spectrogram 1	1	595.203997396	595.215330729	22000.000	38000.000	0.1765
39	Waveform 1	1	649.733330729	649.734664063	22000.000	38000.000	1.0000
39	Spectrogram 1	1	649.733330729	649.734664063	22000.000	38000.000	1.0000
40	Waveform 1	1	682.183330729	682.186664063	22000.000	38000.000	0.4000
40	Spectrogram 1	1	682.183330729	682.186664063	22000.000	38000.000	0.4000
41	Waveform 1	1	682.787330729	682.793330729	22000.000	38000.000	0.4444
41	Spectrogram 1	1	682.787330729	682.793330729	22000.000	38000.000	0.4444
42	Waveform 1	1	771.699997396	771.715330729	22000.000	38000.000	0.2609
42	Spectrogram 1	1	771.699997396	771.715330729	22000.000	38000.000	0.2609
43	Waveform 1	1	772.469997396	772.481997396	22000.000	38000.000	0.2778
43	Spectrogram 1	1	772.469997396	772.481997396	22000.000	38000.000	0.2778
44	Waveform 1	1	773.263330729	773.279997396	22000.000	38000.000	0.2000
44	Spectrogram 1	1	773.263330729	773.279997396	22000.000	38000.000	0.2000
45	Waveform 1	1	773.830664063	773.841997396	22000.000	38000.000	0.2353
45	Spectrogram 1	1	773.830664063	773.841997396	22000.000	38000.000	0.2353
46	Waveform 1	1	794.756664063	794.781330729	22000.000	38000.000	0.2162
46	Spectrogram 1	1	794.756664063	794.781330729	22000.000	38000.000	0.2162
47	Waveform 1	1	800.912664063	800.916664063	22000.000	38000.000	0.5000
47	Spectrogram 1	1	800.912664063	800.916664063	22000.000	38000.000	0.5000
48	Waveform 1	1	852.052664063	852.073997396	22000.000	38000.000	0.2500
48	Spectrogram 1	1	852.052664063	852.073997396	22000.000	38000.000	0.2500
49	Waveform 1	1	852.343997396	852.366664063	22000.000	38000.000	0.1765
49	Spectrogram 1	1	852.343997396	852.366664063	22000.000	38000.000	0.1765
50	Waveform 1	1	853.645997396	853.671330729	22000.000	38000.000	0.0789
50	Spectrogram 1	1	853.645997396	853.671330729	22000.000	38000.000	0.0789
51	Waveform 1	1	856.394664063	856.397330729	22000.000	38000.000	0.7500
51	Spectrogram 1	1	856.394664063	856.397330729	22000.000	38000.000	0.7500
52	Waveform 1	1	860.449330729	860.456664063	22000.000	38000.000	0.2727
52	Spectrogram 1	1	860.449330729	860.456664063	22000.000	38000.000	0.2727
53	Waveform 1	1	862.054664063	862.064664063	22000.000	38000.000	0.1333
53	Spectrogram 1	1	862.054664063	862.064664063	22000.000	38000.000	0.1333
54	Waveform 1	1	928.424664063	928.425997396	22000.000	38000.000	1.0000
54	Spectrogram 1	1	928.424664063	928.425997396	22000.000	38000.000	1.0000
55	Waveform 1	1	1110.804664063	1110.809997396	22000.000	38000.000	0.2500
55	Spectrogram 1	1	1110.804664063	1110.809997396	22000.000	38000.000	0.2500
56	Waveform 1	1	1160.428664063	1160.441330729	22000.000	38000.000	0.1579
56	Spectrogram 1	1	1160.428664063	1160.441330729	22000.000	38000.000	0.1579
57	Waveform 1	1	1161.389997396	1161.396664062	22000.000	38000.000	0.5000
57	Spectrogram 1	1	1161.389997396	1161.396664062	22000.000	38000.000	0.5000
58	Waveform 1	1	1200.089997396	1200.095997396	22000.000	38000.000	0.3333
58	Spectrogram 1	1	1200.089997396	1200.095997396	22000.000	38000.000	0.3333
59	Waveform 1	1	1201.703997396	1201.714664062	22000.000	38000.000	0.5000
59	Spectrogram 1	1	1201.703997396	1201.714664062	22000.000	38000.000	0.5000
60	Waveform 1	1	1202.507330729	1202.520664062	22000.000	38000.000	0.3000
60	Spectrogram 1	1	1202.507330729	1202.520664062	22000.000	38000.000	0.3000
61	Waveform 1	1	1202.857330729	1202.868664062	22000.000	38000.000	0.4118
61	Spectrogram 1	1	1202.857330729	1202.868664062	22000.000	38000.000	0.4118
62	Waveform 1	1	1203.557330729	1203.577997396	22000.000	38000.000	0.3871
62	Spectrogram 1	1	1203.557330729	1203.577997396	22000.000	38000.000	0.3871
63	Waveform 1	1	1204.574664063	1204.579330729	22000.000	38000.000	0.4286
63	Spectrogram 1	1	1204.574664063	1204.579330729	22000.000	38000.000	0.4286
64	Waveform 1	1	1208.745997396	1208.768664062	22000.000	38000.000	0.3235
64	Spectrogram 1	1	1208.745997396	1208.768664062	22000.000	38000.000	0.3235
65	Waveform 1	1	1211.316664062	1211.323330729	22000.000	38000.000	0.5000
65	Spectrogram 1	1	1211.316664062	1211.323330729	22000.000	38000.000	0.5000
66	Waveform 1	1	1211.574664063	1211.579997396	22000.000	38000.000	0.2500
66	Spectrogram 1	1	1211.574664063	1211.579997396	22000.000	38000.000	0.2500
67	Waveform 1	1	1212.234664062	1212.251330729	22000.000	38000.000	0.6400
67	Spectrogram 1	1	1212.234664062	1212.251330729	22000.000	38000.000	0.6400
68	Waveform 1	1	1212.515330729	1212.531997396	22000.000	38000.000	0.2800
68	Spectrogram 1	1	1212.515330729	1212.531997396	22000.000	38000.000	0.2800
69	Waveform 1	1	1213.152664062	1213.153997396	22000.000	38000.000	1.0000
69	Spectrogram 1	1	1213.152664062	1213.153997396	22000.000	38000.000	1.0000
70	Waveform 1	1	1226.958664063	1226.978664063	22000.000	38000.000	0.1667
70	Spectrogram 1	1	1226.958664063	1226.978664063	22000.000	38000.000	0.1667
71	Waveform 1	1	1227.781997396	1227.797997396	22000.000	38000.000	0.2500
71	Spectrogram 1	1	1227.781997396	1227.797997396	22000.000	38000.000	0.2500
72	Waveform 1	1	1328.714664062	1328.715997396	22000.000	38000.000	1.0000
72	Spectrogram 1	1	1328.714664062	1328.715997396	22000.000	38000.000	1.0000
73	Waveform 1	1	1329.295997396	1329.307330729	22000.000	38000.000	0.2941
73	Spectrogram 1	1	1329.295997396	1329.307330729	22000.000	38000.000	0.2941
74	Waveform 1	1	1333.643330729	1333.645330729	22000.000	38000.000	0.6667
74	Spectrogram 1	1	1333.643330729	1333.645330729	22000.000	38000.000	0.6667
75	Waveform 1	1	1389.415330729	1389.421330729	22000.000	38000.000	0.3333
75	Spectrogram 1	1	1389.415330729	1389.421330729	22000.000	38000.000	0.3333
76	Waveform 1	1	1390.273330729	1390.289330729	22000.000	38000.000	0.0833
76	Spectrogram 1	1	1390.273330729	1390.289330729	22000.000	38000.000	0.0833
77	Waveform 1	1	1392.037330729	1392.040664062	22000.000	38000.000	0.6000
77	Spectrogram 1	1	1392.037330729	1392.040664062	22000.000	38000.000	0.6000
78	Waveform 1	1	1421.513997396	1421.526664063	22000.000	38000.000	0.2632
78	Spectrogram 1	1	1421.513997396	1421.526664063	22000.000	38000.000	0.2632
79	Waveform 1	1	1422.672664062	1422.685330729	22000.000	38000.000	0.3158
79	Spectrogram 1	1	1422.672664062	1422.685330729	22000.000	38000.000	0.3158
80	Waveform 1	1	1430.657997396	1430.661997396	22000.000	38000.000	0.5000
80	Spectrogram 1	1	1430.657997396	1430.661997396	22000.000	38000.000	0.5000
81	Waveform 1	1	1431.552664062	1431.579997396	22000.000	38000.000	0.0732
81	Spectrogram 1	1	1431.552664062	1431.579997396	22000.000	38000.000	0.0732
82	Waveform 1	1	1432.258664062	1432.282664062	22000.000	38000.000	0.1944
82	Spectrogram 1	1	1432.258664062	1432.282664062	22000.000	38000.000	0.1944
83	Waveform 1	1	1432.980664062	1432.992664062	22000.000	38000.000	0.3333
83	Spectrogram 1	1	1432.980664062	1432.992664062	22000.000	38000.000	0.3333
84	Waveform 1	1	1434.414664062	1434.431997396	22000.000	38000.000	0.1538
84	Spectrogram 1	1	1434.414664062	1434.431997396	22000.000	38000.000	0.1538
85	Waveform 1	1	1435.031330729	1435.059997396	22000.000	38000.000	0.4419
85	Spectrogram 1	1	1435.031330729	1435.059997396	22000.000	38000.000	0.4419
86	Waveform 1	1	1435.724664062	1435.779330729	22000.000	38000.000	0.1098
86	Spectrogram 1	1	1435.724664062	1435.779330729	22000.000	38000.000	0.1098
87	Waveform 1	1	1436.301997396	1436.335997396	22000.000	38000.000	0.2941
87	Spectrogram 1	1	1436.301997396	1436.335997396	22000.000	38000.000	0.2941
88	Waveform 1	1	1436.641997396	1436.653330729	22000.000	38000.000	0.1176
88	Spectrogram 1	1	1436.641997396	1436.653330729	22000.000	38000.000	0.1176
89	Waveform 1	1	1436.866664062	1436.915330729	22000.000	38000.000	0.1507
89	Spectrogram 1	1	1436.866664062	1436.915330729	22000.000	38000.000	0.1507
90	Waveform 1	1	1437.560664062	1437.591330729	22000.000	38000.000	0.2174
90	Spectrogram 1	1	1437.560664062	1437.591330729	22000.000	38000.000	0.2174
91	Waveform 1	1	1437.914664062	1437.915997396	22000.000	38000.000	1.0000
91	Spectrogram 1	1	1437.914664062	1437.915997396	22000.000	38000.000	1.0000
92	Waveform 1	1	1438.137997396	1438.161330729	22000.000	38000.000	0.1429
92	Spectrogram 1	1	1438.137997396	1438.161330729	22000.000	38000.000	0.1429
93	Waveform 1	1	1438.825997396	1438.851997396	22000.000	38000.000	0.2051
93	Spectrogram 1	1	1438.825997396	1438.851997396	22000.000	38000.000	0.2051
94	Waveform 1	1	1439.554664063	1439.577997396	22000.000	38000.000	0.3714
94	Spectrogram 1	1	1439.554664063	1439.577997396	22000.000	38000.000	0.3714
95	Waveform 1	1	1495.574664063	1495.589330729	22000.000	38000.000	0.2273
95	Spectrogram 1	1	1495.574664063	1495.589330729	22000.000	38000.000	0.2273
96	Waveform 1	1	1496.160664063	1496.174664062	22000.000	38000.000	0.4762
96	Spectrogram 1	1	1496.160664063	1496.174664062	22000.000	38000.000	0.4762
97	Waveform 1	1	1497.159330729	1497.183330729	22000.000	38000.000	0.3333
97	Spectrogram 1	1	1497.159330729	1497.183330729	22000.000	38000.000	0.3333
98	Waveform 1	1	1497.977997396	1498.010664062	22000.000	38000.000	0.1633
98	Spectrogram 1	1	1497.977997396	1498.010664062	22000.000	38000.000	0.1633
99	Waveform 1	1	1498.785997396	1498.830664062	22000.000	38000.000	0.1940
99	Spectrogram 1	1	1498.785997396	1498.830664062	22000.000	38000.000	0.1940
100	Waveform 1	1	1499.046664062	1499.067330729	22000.000	38000.000	0.1935
100	Spectrogram 1	1	1499.046664062	1499.067330729	22000.000	38000.000	0.1935
101	Waveform 1	1	1499.299330729	1499.323330729	22000.000	38000.000	0.3611
101	Spectrogram 1	1	1499.299330729	1499.323330729	22000.000	38000.000	0.3611
102	Waveform 1	1	1499.929330729	1499.955330729	22000.000	38000.000	0.2564
102	Spectrogram 1	1	1499.929330729	1499.955330729	22000.000	38000.000	0.2564
103	Waveform 1	1	1501.443997396	1501.455330729	22000.000	38000.000	0.3529
103	Spectrogram 1	1	1501.443997396	1501.455330729	22000.000	38000.000	0.3529
104	Waveform 1	1	1502.044664063	1502.065330729	22000.000	38000.000	0.1935
104	Spectrogram 1	1	1502.044664063	1502.065330729	22000.000	38000.000	0.1935
105	Waveform 1	1	1502.782664062	1502.826664062	22000.000	38000.000	0.0758
105	Spectrogram 1	1	1502.782664062	1502.826664062	22000.000	38000.000	0.0758
106	Waveform 1	1	1503.641330729	1503.647997396	22000.000	38000.000	0.3000
106	Spectrogram 1	1	1503.641330729	1503.647997396	22000.000	38000.000	0.3000
107	Waveform 1	1	1504.460664062	1504.465997396	22000.000	38000.000	0.6250
107	Spectrogram 1	1	1504.460664062	1504.465997396	22000.000	38000.000	0.6250
108	Waveform 1	1	1504.956664062	1504.989330729	22000.000	38000.000	0.2653
108	Spectrogram 1	1	1504.956664062	1504.989330729	22000.000	38000.000	0.2653
109	Waveform 1	1	1505.828664062	1505.839330729	22000.000	38000.000	0.1875
109	Spectrogram 1	1	1505.828664062	1505.839330729	22000.000	38000.000	0.1875
110	Waveform 1	1	1521.841330729	1521.858664062	22000.000	38000.000	0.1923
110	Spectrogram 1	1	1521.841330729	1521.858664062	22000.000	38000.000	0.1923
111	Waveform 1	1	1523.137997396	1523.145997396	22000.000	38000.000	0.5000
111	Spectrogram 1	1	1523.137997396	1523.145997396	22000.000	38000.000	0.5000
112	Waveform 1	1	1523.854664062	1523.897330729	22000.000	38000.000	0.1250
112	Spectrogram 1	1	1523.854664062	1523.897330729	22000.000	38000.000	0.1250
113	Waveform 1	1	1524.578664062	1524.605330729	22000.000	38000.000	0.3250
113	Spectrogram 1	1	1524.578664062	1524.605330729	22000.000	38000.000	0.3250
114	Waveform 1	1	1525.395330729	1525.414664062	22000.000	38000.000	0.1724
114	Spectrogram 1	1	1525.395330729	1525.414664062	22000.000	38000.000	0.1724
115	Waveform 1	1	1525.744664062	1525.781330729	22000.000	38000.000	0.2545
115	Spectrogram 1	1	1525.744664062	1525.781330729	22000.000	38000.000	0.2545
116	Waveform 1	1	1526.151997396	1526.177330729	22000.000	38000.000	0.2105
116	Spectrogram 1	1	1526.151997396	1526.177330729	22000.000	38000.000	0.2105
117	Waveform 1	1	1526.756664063	1526.781997396	22000.000	38000.000	0.2105
117	Spectrogram 1	1	1526.756664063	1526.781997396	22000.000	38000.000	0.2105
118	Waveform 1	1	1527.593330729	1527.616664062	22000.000	38000.000	0.3714
118	Spectrogram 1	1	1527.593330729	1527.616664062	22000.000	38000.000	0.3714
119	Waveform 1	1	1528.311330729	1528.332664063	22000.000	38000.000	0.1875
119	Spectrogram 1	1	1528.311330729	1528.332664063	22000.000	38000.000	0.1875
120	Waveform 1	1	1529.034664063	1529.048664062	22000.000	38000.000	0.1429
120	Spectrogram 1	1	1529.034664063	1529.048664062	22000.000	38000.000	0.1429
121	Waveform 1	1	1529.897330729	1529.911997396	22000.000	38000.000	0.4545
121	Spectrogram 1	1	1529.897330729	1529.911997396	22000.000	38000.000	0.4545
122	Waveform 1	1	1531.361330729	1531.387997396	22000.000	38000.000	0.2500
122	Spectrogram 1	1	1531.361330729	1531.387997396	22000.000	38000.000	0.2500
123	Waveform 1	1	1532.171330729	1532.197997396	22000.000	38000.000	0.2250
123	Spectrogram 1	1	1532.171330729	1532.197997396	22000.000	38000.000	0.2250
124	Waveform 1	1	1532.979330729	1533.020664062	22000.000	38000.000	0.1290
124	Spectrogram 1	1	1532.979330729	1533.020664062	22000.000	38000.000	0.1290
125	Waveform 1	1	1533.675330729	1533.708664063	22000.000	38000.000	0.3000
125	Spectrogram 1	1	1533.675330729	1533.708664063	22000.000	38000.000	0.3000
126	Waveform 1	1	1534.348664062	1534.395997396	22000.000	38000.000	0.1831
126	Spectrogram 1	1	1534.348664062	1534.395997396	22000.000	38000.000	0.1831
127	Waveform 1	1	1534.595997396	1534.617330729	22000.000	38000.000	0.3750
127	Spectrogram 1	1	1534.595997396	1534.617330729	22000.000	38000.000	0.3750
128	Waveform 1	1	1535.299997396	1535.330664062	22000.000	38000.000	0.2391
128	Spectrogram 1	1	1535.299997396	1535.330664062	22000.000	38000.000	0.2391
129	Waveform 1	1	1535.999997396	1536.047330729	22000.000	38000.000	0.1549
129	Spectrogram 1	1	1535.999997396	1536.047330729	22000.000	38000.000	0.1549
130	Waveform 1	1	1536.829330729	1536.853330729	22000.000	38000.000	0.1667
130	Spectrogram 1	1	1536.829330729	1536.853330729	22000.000	38000.000	0.1667
131	Waveform 1	1	1537.545330729	1537.557330729	22000.000	38000.000	0.2778
131	Spectrogram 1	1	1537.545330729	1537.557330729	22000.000	38000.000	0.2778
132	Waveform 1	1	1557.210664062	1557.230664062	22000.000	38000.000	0.1000
132	Spectrogram 1	1	1557.210664062	1557.230664062	22000.000	38000.000	0.1000
133	Waveform 1	1	1558.053997396	1558.057330729	22000.000	38000.000	0.6000
133	Spectrogram 1	1	1558.053997396	1558.057330729	22000.000	38000.000	0.6000
134	Waveform 1	1	1561.211997396	1561.215997396	22000.000	38000.000	0.6667
134	Spectrogram 1	1	1561.211997396	1561.215997396	22000.000	38000.000	0.6667
135	Waveform 1	1	1755.979997396	1755.997997396	22000.000	38000.000	0.2222
135	Spectrogram 1	1	1755.979997396	1755.997997396	22000.000	38000.000	0.2222
136	Waveform 1	1	1757.251997396	1757.263997396	22000.000	38000.000	0.1667
136	Spectrogram 1	1	1757.251997396	1757.263997396	22000.000	38000.000	0.1667
137	Waveform 1	1	1757.771330729	1757.775330729	22000.000	38000.000	0.6667
137	Spectrogram 1	1	1757.771330729	1757.775330729	22000.000	38000.000	0.6667
138	Waveform 1	1	1758.125330729	1758.136664062	22000.000	38000.000	0.4118
138	Spectrogram 1	1	1758.125330729	1758.136664062	22000.000	38000.000	0.4118
139	Waveform 1	1	1758.843997396	1758.858664062	22000.000	38000.000	0.2273
139	Spectrogram 1	1	1758.843997396	1758.858664062	22000.000	38000.000	0.2273
140	Waveform 1	1	1793.708664063	1793.711330729	22000.000	38000.000	0.5000
140	Spectrogram 1	1	1793.708664063	1793.711330729	22000.000	38000.000	0.5000
