Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Waveform 1	1	8.223330729	8.226664063	22000.000	38000.000	0.4000
37	Spectrogram 1	1	8.223330729	8.226664063	22000.000	38000.000	0.4000
38	Waveform 1	1	9.224664063	9.230664063	22000.000	38000.000	0.5556
38	Spectrogram 1	1	9.224664063	9.230664063	22000.000	38000.000	0.5556
39	Waveform 1	1	10.007330729	10.024664062	22000.000	38000.000	0.1538
39	Spectrogram 1	1	10.007330729	10.024664062	22000.000	38000.000	0.1538
40	Waveform 1	1	10.411997396	10.433330729	22000.000	38000.000	0.3438
40	Spectrogram 1	1	10.411997396	10.433330729	22000.000	38000.000	0.3438
41	Waveform 1	1	10.559997396	10.578664062	22000.000	38000.000	0.5714
41	Spectrogram 1	1	10.559997396	10.578664062	22000.000	38000.000	0.5714
42	Waveform 1	1	10.697997396	10.703997396	22000.000	38000.000	0.3333
42	Spectrogram 1	1	10.697997396	10.703997396	22000.000	38000.000	0.3333
43	Waveform 1	1	10.853997396	10.856664063	22000.000	38000.000	0.5000
43	Spectrogram 1	1	10.853997396	10.856664063	22000.000	38000.000	0.5000
44	Waveform 1	1	11.227330729	11.239330729	22000.000	38000.000	0.3889
44	Spectrogram 1	1	11.227330729	11.239330729	22000.000	38000.000	0.3889
45	Waveform 1	1	11.479997396	11.496664063	22000.000	38000.000	0.1200
45	Spectrogram 1	1	11.479997396	11.496664063	22000.000	38000.000	0.1200
46	Waveform 1	1	11.738664062	11.750664063	22000.000	38000.000	0.2222
46	Spectrogram 1	1	11.738664062	11.750664063	22000.000	38000.000	0.2222
47	Waveform 1	1	12.003997396	12.025997396	22000.000	38000.000	0.1818
47	Spectrogram 1	1	12.003997396	12.025997396	22000.000	38000.000	0.1818
48	Waveform 1	1	12.568664062	12.591997396	22000.000	38000.000	0.2286
48	Spectrogram 1	1	12.568664062	12.591997396	22000.000	38000.000	0.2286
49	Waveform 1	1	12.811997396	12.848664063	22000.000	38000.000	0.3273
49	Spectrogram 1	1	12.811997396	12.848664063	22000.000	38000.000	0.3273
50	Waveform 1	1	13.087330729	13.120664062	22000.000	38000.000	0.1800
50	Spectrogram 1	1	13.087330729	13.120664062	22000.000	38000.000	0.1800
51	Waveform 1	1	13.334664062	13.370664062	22000.000	38000.000	0.6111
51	Spectrogram 1	1	13.334664062	13.370664062	22000.000	38000.000	0.6111
52	Waveform 1	1	13.614664063	13.649997396	22000.000	38000.000	0.3585
52	Spectrogram 1	1	13.614664063	13.649997396	22000.000	38000.000	0.3585
53	Waveform 1	1	13.873997396	13.925997396	22000.000	38000.000	0.2949
53	Spectrogram 1	1	13.873997396	13.925997396	22000.000	38000.000	0.2949
54	Waveform 1	1	14.139997396	14.179330729	22000.000	38000.000	0.3559
54	Spectrogram 1	1	14.139997396	14.179330729	22000.000	38000.000	0.3559
55	Waveform 1	1	14.290664062	14.297997396	22000.000	38000.000	0.3636
55	Spectrogram 1	1	14.290664062	14.297997396	22000.000	38000.000	0.3636
56	Waveform 1	1	14.417997396	14.420664063	22000.000	38000.000	1.0000
56	Spectrogram 1	1	14.417997396	14.420664063	22000.000	38000.000	1.0000
57	Waveform 1	1	14.549330729	14.550664063	22000.000	38000.000	1.0000
57	Spectrogram 1	1	14.549330729	14.550664063	22000.000	38000.000	1.0000
58	Waveform 1	1	15.677997396	15.707997396	22000.000	38000.000	0.2889
58	Spectrogram 1	1	15.677997396	15.707997396	22000.000	38000.000	0.2889
59	Waveform 1	1	15.841330729	15.862664063	22000.000	38000.000	0.2812
59	Spectrogram 1	1	15.841330729	15.862664063	22000.000	38000.000	0.2812
60	Waveform 1	1	16.105997396	16.131330729	22000.000	38000.000	0.2632
60	Spectrogram 1	1	16.105997396	16.131330729	22000.000	38000.000	0.2632
61	Waveform 1	1	16.279330729	16.297330729	22000.000	38000.000	0.4444
61	Spectrogram 1	1	16.279330729	16.297330729	22000.000	38000.000	0.4444
62	Waveform 1	1	16.535330729	16.543330729	22000.000	38000.000	0.6667
62	Spectrogram 1	1	16.535330729	16.543330729	22000.000	38000.000	0.6667
63	Waveform 1	1	17.071330729	17.091330729	22000.000	38000.000	0.3333
63	Spectrogram 1	1	17.071330729	17.091330729	22000.000	38000.000	0.3333
64	Waveform 1	1	17.335330729	17.364664063	22000.000	38000.000	0.3409
64	Spectrogram 1	1	17.335330729	17.364664063	22000.000	38000.000	0.3409
65	Waveform 1	1	17.593330729	17.617997396	22000.000	38000.000	0.3514
65	Spectrogram 1	1	17.593330729	17.617997396	22000.000	38000.000	0.3514
66	Waveform 1	1	18.218664063	18.221330729	22000.000	38000.000	0.7500
66	Spectrogram 1	1	18.218664063	18.221330729	22000.000	38000.000	0.7500
67	Waveform 1	1	18.372664063	18.395997396	22000.000	38000.000	0.1143
67	Spectrogram 1	1	18.372664063	18.395997396	22000.000	38000.000	0.1143
68	Waveform 1	1	18.541330729	18.559330729	22000.000	38000.000	0.1852
68	Spectrogram 1	1	18.541330729	18.559330729	22000.000	38000.000	0.1852
69	Waveform 1	1	19.270664062	19.303997396	22000.000	38000.000	0.4200
69	Spectrogram 1	1	19.270664062	19.303997396	22000.000	38000.000	0.4200
70	Waveform 1	1	20.418664062	20.451330729	22000.000	38000.000	0.1429
70	Spectrogram 1	1	20.418664062	20.451330729	22000.000	38000.000	0.1429
71	Waveform 1	1	21.338664063	21.372664063	22000.000	38000.000	0.2549
71	Spectrogram 1	1	21.338664063	21.372664063	22000.000	38000.000	0.2549
72	Waveform 1	1	21.595330729	21.619997396	22000.000	38000.000	0.1351
72	Spectrogram 1	1	21.595330729	21.619997396	22000.000	38000.000	0.1351
73	Waveform 1	1	21.834664062	21.845330729	22000.000	38000.000	0.1250
73	Spectrogram 1	1	21.834664062	21.845330729	22000.000	38000.000	0.1250
74	Waveform 1	1	22.678664063	22.698664063	22000.000	38000.000	0.4333
74	Spectrogram 1	1	22.678664063	22.698664063	22000.000	38000.000	0.4333
75	Waveform 1	1	23.078664062	23.082664063	22000.000	38000.000	0.3333
75	Spectrogram 1	1	23.078664062	23.082664063	22000.000	38000.000	0.3333
76	Waveform 1	1	23.333997396	23.355997396	22000.000	38000.000	0.2727
76	Spectrogram 1	1	23.333997396	23.355997396	22000.000	38000.000	0.2727
77	Waveform 1	1	23.715997396	23.743997396	22000.000	38000.000	0.2619
77	Spectrogram 1	1	23.715997396	23.743997396	22000.000	38000.000	0.2619
78	Waveform 1	1	23.907330729	23.924664062	22000.000	38000.000	0.2692
78	Spectrogram 1	1	23.907330729	23.924664062	22000.000	38000.000	0.2692
79	Waveform 1	1	24.246664062	24.255997396	22000.000	38000.000	0.2857
79	Spectrogram 1	1	24.246664062	24.255997396	22000.000	38000.000	0.2857
80	Waveform 1	1	24.603330729	24.661997396	22000.000	38000.000	0.1136
80	Spectrogram 1	1	24.603330729	24.661997396	22000.000	38000.000	0.1136
81	Waveform 1	1	24.773330729	24.775997396	22000.000	38000.000	0.7500
81	Spectrogram 1	1	24.773330729	24.775997396	22000.000	38000.000	0.7500
82	Waveform 1	1	25.281330729	25.286664063	22000.000	38000.000	0.5000
82	Spectrogram 1	1	25.281330729	25.286664063	22000.000	38000.000	0.5000
83	Waveform 1	1	25.683330729	25.699330729	22000.000	38000.000	0.2917
83	Spectrogram 1	1	25.683330729	25.699330729	22000.000	38000.000	0.2917
84	Waveform 1	1	25.945330729	25.963997396	22000.000	38000.000	0.3214
84	Spectrogram 1	1	25.945330729	25.963997396	22000.000	38000.000	0.3214
85	Waveform 1	1	26.441330729	26.503330729	22000.000	38000.000	0.1505
85	Spectrogram 1	1	26.441330729	26.503330729	22000.000	38000.000	0.1505
86	Waveform 1	1	26.749997396	26.769997396	22000.000	38000.000	0.2000
86	Spectrogram 1	1	26.749997396	26.769997396	22000.000	38000.000	0.2000
87	Waveform 1	1	26.993330729	26.996664062	22000.000	38000.000	0.4000
87	Spectrogram 1	1	26.993330729	26.996664062	22000.000	38000.000	0.4000
88	Waveform 1	1	27.284664062	27.293330729	22000.000	38000.000	0.3077
88	Spectrogram 1	1	27.284664062	27.293330729	22000.000	38000.000	0.3077
89	Waveform 1	1	27.521330729	27.553330729	22000.000	38000.000	0.3542
89	Spectrogram 1	1	27.521330729	27.553330729	22000.000	38000.000	0.3542
90	Waveform 1	1	28.065330729	28.071330729	22000.000	38000.000	0.4444
90	Spectrogram 1	1	28.065330729	28.071330729	22000.000	38000.000	0.4444
91	Waveform 1	1	28.861330729	28.865330729	22000.000	38000.000	0.3333
91	Spectrogram 1	1	28.861330729	28.865330729	22000.000	38000.000	0.3333
92	Waveform 1	1	29.945997396	29.950664062	22000.000	38000.000	0.5714
92	Spectrogram 1	1	29.945997396	29.950664062	22000.000	38000.000	0.5714
93	Waveform 1	1	30.529330729	30.540664062	22000.000	38000.000	0.3529
93	Spectrogram 1	1	30.529330729	30.540664062	22000.000	38000.000	0.3529
94	Waveform 1	1	31.723997396	31.732664062	22000.000	38000.000	0.3077
94	Spectrogram 1	1	31.723997396	31.732664062	22000.000	38000.000	0.3077
95	Waveform 1	1	32.193330729	32.204664063	22000.000	38000.000	0.2941
95	Spectrogram 1	1	32.193330729	32.204664063	22000.000	38000.000	0.2941
96	Waveform 1	1	32.900664062	32.906664062	22000.000	38000.000	0.3333
96	Spectrogram 1	1	32.900664062	32.906664062	22000.000	38000.000	0.3333
97	Waveform 1	1	33.661997396	33.669997396	22000.000	38000.000	0.2500
97	Spectrogram 1	1	33.661997396	33.669997396	22000.000	38000.000	0.2500
98	Waveform 1	1	33.921997396	33.925330729	22000.000	38000.000	0.6000
98	Spectrogram 1	1	33.921997396	33.925330729	22000.000	38000.000	0.6000
99	Waveform 1	1	38.081997396	38.083330729	22000.000	38000.000	1.0000
99	Spectrogram 1	1	38.081997396	38.083330729	22000.000	38000.000	1.0000
100	Waveform 1	1	38.323330729	38.328664063	22000.000	38000.000	0.2500
100	Spectrogram 1	1	38.323330729	38.328664063	22000.000	38000.000	0.2500
101	Waveform 1	1	38.801997396	38.813330729	22000.000	38000.000	0.1765
101	Spectrogram 1	1	38.801997396	38.813330729	22000.000	38000.000	0.1765
102	Waveform 1	1	39.305997396	39.312664062	22000.000	38000.000	0.3000
102	Spectrogram 1	1	39.305997396	39.312664062	22000.000	38000.000	0.3000
103	Waveform 1	1	39.546664062	39.560664063	22000.000	38000.000	0.2857
103	Spectrogram 1	1	39.546664062	39.560664063	22000.000	38000.000	0.2857
104	Waveform 1	1	39.825330729	39.827997396	22000.000	38000.000	0.7500
104	Spectrogram 1	1	39.825330729	39.827997396	22000.000	38000.000	0.7500
105	Waveform 1	1	39.973330729	39.987330729	22000.000	38000.000	0.4286
105	Spectrogram 1	1	39.973330729	39.987330729	22000.000	38000.000	0.4286
106	Waveform 1	1	40.232664062	40.251997396	22000.000	38000.000	0.5862
106	Spectrogram 1	1	40.232664062	40.251997396	22000.000	38000.000	0.5862
107	Waveform 1	1	40.485997396	40.511997396	22000.000	38000.000	0.4359
107	Spectrogram 1	1	40.485997396	40.511997396	22000.000	38000.000	0.4359
108	Waveform 1	1	40.929997396	40.961997396	22000.000	38000.000	0.4583
108	Spectrogram 1	1	40.929997396	40.961997396	22000.000	38000.000	0.4583
109	Waveform 1	1	41.187997396	41.221330729	22000.000	38000.000	0.2000
109	Spectrogram 1	1	41.187997396	41.221330729	22000.000	38000.000	0.2000
110	Waveform 1	1	41.440664062	41.475997396	22000.000	38000.000	0.3585
110	Spectrogram 1	1	41.440664062	41.475997396	22000.000	38000.000	0.3585
111	Waveform 1	1	41.814664063	41.848664062	22000.000	38000.000	0.3137
111	Spectrogram 1	1	41.814664063	41.848664062	22000.000	38000.000	0.3137
112	Waveform 1	1	42.073997396	42.099997396	22000.000	38000.000	0.3590
112	Spectrogram 1	1	42.073997396	42.099997396	22000.000	38000.000	0.3590
113	Waveform 1	1	42.335330729	42.378664063	22000.000	38000.000	0.4154
113	Spectrogram 1	1	42.335330729	42.378664063	22000.000	38000.000	0.4154
114	Waveform 1	1	42.710664063	42.765330729	22000.000	38000.000	0.3415
114	Spectrogram 1	1	42.710664063	42.765330729	22000.000	38000.000	0.3415
115	Waveform 1	1	42.969330729	43.023330729	22000.000	38000.000	0.3704
115	Spectrogram 1	1	42.969330729	43.023330729	22000.000	38000.000	0.3704
116	Waveform 1	1	43.221997396	43.276664063	22000.000	38000.000	0.4634
116	Spectrogram 1	1	43.221997396	43.276664063	22000.000	38000.000	0.4634
117	Waveform 1	1	43.470664062	43.526664063	22000.000	38000.000	0.2262
117	Spectrogram 1	1	43.470664062	43.526664063	22000.000	38000.000	0.2262
118	Waveform 1	1	43.713997396	43.770664063	22000.000	38000.000	0.5412
118	Spectrogram 1	1	43.713997396	43.770664063	22000.000	38000.000	0.5412
119	Waveform 1	1	43.963997396	44.031997396	22000.000	38000.000	0.3039
119	Spectrogram 1	1	43.963997396	44.031997396	22000.000	38000.000	0.3039
120	Waveform 1	1	44.214664062	44.297997396	22000.000	38000.000	0.4080
120	Spectrogram 1	1	44.214664062	44.297997396	22000.000	38000.000	0.4080
121	Waveform 1	1	44.371330729	44.431997396	22000.000	38000.000	0.6593
121	Spectrogram 1	1	44.371330729	44.431997396	22000.000	38000.000	0.6593
122	Waveform 1	1	44.547997396	44.603997396	22000.000	38000.000	0.5952
122	Spectrogram 1	1	44.547997396	44.603997396	22000.000	38000.000	0.5952
123	Waveform 1	1	44.786664063	44.868664063	22000.000	38000.000	0.3659
123	Spectrogram 1	1	44.786664063	44.868664063	22000.000	38000.000	0.3659
124	Waveform 1	1	45.049997396	45.122664063	22000.000	38000.000	0.2752
124	Spectrogram 1	1	45.049997396	45.122664063	22000.000	38000.000	0.2752
125	Waveform 1	1	45.202664062	45.258664063	22000.000	38000.000	0.5119
125	Spectrogram 1	1	45.202664062	45.258664063	22000.000	38000.000	0.5119
126	Waveform 1	1	45.424664062	45.488664062	22000.000	38000.000	0.4062
126	Spectrogram 1	1	45.424664062	45.488664062	22000.000	38000.000	0.4062
127	Waveform 1	1	45.645330729	45.729330729	22000.000	38000.000	0.4048
127	Spectrogram 1	1	45.645330729	45.729330729	22000.000	38000.000	0.4048
128	Waveform 1	1	45.885997396	45.961330729	22000.000	38000.000	0.3717
128	Spectrogram 1	1	45.885997396	45.961330729	22000.000	38000.000	0.3717
129	Waveform 1	1	46.031330729	46.092664062	22000.000	38000.000	0.6848
129	Spectrogram 1	1	46.031330729	46.092664062	22000.000	38000.000	0.6848
130	Waveform 1	1	46.180664062	46.245330729	22000.000	38000.000	0.6495
130	Spectrogram 1	1	46.180664062	46.245330729	22000.000	38000.000	0.6495
131	Waveform 1	1	46.322664063	46.379997396	22000.000	38000.000	0.4651
131	Spectrogram 1	1	46.322664063	46.379997396	22000.000	38000.000	0.4651
132	Waveform 1	1	46.539997396	46.596664062	22000.000	38000.000	0.6000
132	Spectrogram 1	1	46.539997396	46.596664062	22000.000	38000.000	0.6000
133	Waveform 1	1	46.664664063	46.702664062	22000.000	38000.000	0.4912
133	Spectrogram 1	1	46.664664063	46.702664062	22000.000	38000.000	0.4912
134	Waveform 1	1	46.888664062	46.958664062	22000.000	38000.000	0.3905
134	Spectrogram 1	1	46.888664062	46.958664062	22000.000	38000.000	0.3905
135	Waveform 1	1	47.123997396	47.157330729	22000.000	38000.000	0.8000
135	Spectrogram 1	1	47.123997396	47.157330729	22000.000	38000.000	0.8000
136	Waveform 1	1	47.348664062	47.403330729	22000.000	38000.000	0.4268
136	Spectrogram 1	1	47.348664062	47.403330729	22000.000	38000.000	0.4268
137	Waveform 1	1	47.504664062	47.535330729	22000.000	38000.000	0.5217
137	Spectrogram 1	1	47.504664062	47.535330729	22000.000	38000.000	0.5217
138	Waveform 1	1	47.737997396	47.779330729	22000.000	38000.000	0.5806
138	Spectrogram 1	1	47.737997396	47.779330729	22000.000	38000.000	0.5806
139	Waveform 1	1	47.882664062	47.895997396	22000.000	38000.000	0.1500
139	Spectrogram 1	1	47.882664062	47.895997396	22000.000	38000.000	0.1500
140	Waveform 1	1	48.115330729	48.147330729	22000.000	38000.000	0.1250
140	Spectrogram 1	1	48.115330729	48.147330729	22000.000	38000.000	0.1250
141	Waveform 1	1	48.509330729	48.529997396	22000.000	38000.000	0.4516
141	Spectrogram 1	1	48.509330729	48.529997396	22000.000	38000.000	0.4516
142	Waveform 1	1	48.649330729	48.659330729	22000.000	38000.000	0.4000
142	Spectrogram 1	1	48.649330729	48.659330729	22000.000	38000.000	0.4000
143	Waveform 1	1	49.131330729	49.145330729	22000.000	38000.000	0.2381
143	Spectrogram 1	1	49.131330729	49.145330729	22000.000	38000.000	0.2381
144	Waveform 1	1	49.520664063	49.557330729	22000.000	38000.000	0.0727
144	Spectrogram 1	1	49.520664063	49.557330729	22000.000	38000.000	0.0727
145	Waveform 1	1	49.666664062	49.677997396	22000.000	38000.000	0.2353
145	Spectrogram 1	1	49.666664062	49.677997396	22000.000	38000.000	0.2353
146	Waveform 1	1	50.059997396	50.106664063	22000.000	38000.000	0.2571
146	Spectrogram 1	1	50.059997396	50.106664063	22000.000	38000.000	0.2571
147	Waveform 1	1	50.213330729	50.221330729	22000.000	38000.000	0.2500
147	Spectrogram 1	1	50.213330729	50.221330729	22000.000	38000.000	0.2500
148	Waveform 1	1	57.726664062	57.728664063	22000.000	38000.000	1.0000
148	Spectrogram 1	1	57.726664062	57.728664063	22000.000	38000.000	1.0000
149	Waveform 1	1	87.597997396	87.616664062	22000.000	38000.000	0.5000
149	Spectrogram 1	1	87.597997396	87.616664062	22000.000	38000.000	0.5000
150	Waveform 1	1	88.167997396	88.173330729	22000.000	38000.000	0.5000
150	Spectrogram 1	1	88.167997396	88.173330729	22000.000	38000.000	0.5000
151	Waveform 1	1	96.722664062	96.759997396	22000.000	38000.000	0.0893
151	Spectrogram 1	1	96.722664062	96.759997396	22000.000	38000.000	0.0893
152	Waveform 1	1	97.165330729	97.174664062	22000.000	38000.000	0.2143
152	Spectrogram 1	1	97.165330729	97.174664062	22000.000	38000.000	0.2143
153	Waveform 1	1	100.796664062	100.797997396	22000.000	38000.000	1.0000
153	Spectrogram 1	1	100.796664062	100.797997396	22000.000	38000.000	1.0000
154	Waveform 1	1	101.837330729	101.840664062	22000.000	38000.000	0.6000
154	Spectrogram 1	1	101.837330729	101.840664062	22000.000	38000.000	0.6000
155	Waveform 1	1	101.999330729	102.007997396	22000.000	38000.000	0.2308
155	Spectrogram 1	1	101.999330729	102.007997396	22000.000	38000.000	0.2308
156	Waveform 1	1	103.701330729	103.705330729	22000.000	38000.000	1.0000
156	Spectrogram 1	1	103.701330729	103.705330729	22000.000	38000.000	1.0000
157	Waveform 1	1	104.535997396	104.543997396	22000.000	38000.000	0.2500
157	Spectrogram 1	1	104.535997396	104.543997396	22000.000	38000.000	0.2500
158	Waveform 1	1	105.719997396	105.721330729	22000.000	38000.000	1.0000
158	Spectrogram 1	1	105.719997396	105.721330729	22000.000	38000.000	1.0000
159	Waveform 1	1	106.066664062	106.081330729	22000.000	38000.000	0.5000
159	Spectrogram 1	1	106.066664062	106.081330729	22000.000	38000.000	0.5000
160	Waveform 1	1	106.673330729	106.685330729	22000.000	38000.000	0.2778
160	Spectrogram 1	1	106.673330729	106.685330729	22000.000	38000.000	0.2778
161	Waveform 1	1	109.447330729	109.448664062	22000.000	38000.000	1.0000
161	Spectrogram 1	1	109.447330729	109.448664062	22000.000	38000.000	1.0000
162	Waveform 1	1	123.832664062	123.833997396	22000.000	38000.000	1.0000
162	Spectrogram 1	1	123.832664062	123.833997396	22000.000	38000.000	1.0000
163	Waveform 1	1	127.475997396	127.478664062	22000.000	38000.000	0.7500
163	Spectrogram 1	1	127.475997396	127.478664062	22000.000	38000.000	0.7500
164	Waveform 1	1	143.011997396	143.014664063	22000.000	38000.000	1.0000
164	Spectrogram 1	1	143.011997396	143.014664063	22000.000	38000.000	1.0000
165	Waveform 1	1	145.495997396	145.505330729	22000.000	38000.000	0.2143
165	Spectrogram 1	1	145.495997396	145.505330729	22000.000	38000.000	0.2143
166	Waveform 1	1	146.803330729	146.804664062	22000.000	38000.000	1.0000
166	Spectrogram 1	1	146.803330729	146.804664062	22000.000	38000.000	1.0000
167	Waveform 1	1	148.407330729	148.431997396	22000.000	38000.000	0.4054
167	Spectrogram 1	1	148.407330729	148.431997396	22000.000	38000.000	0.4054
168	Waveform 1	1	148.646664062	148.658664062	22000.000	38000.000	0.3333
168	Spectrogram 1	1	148.646664062	148.658664062	22000.000	38000.000	0.3333
169	Waveform 1	1	149.136664062	149.137997396	22000.000	38000.000	1.0000
169	Spectrogram 1	1	149.136664062	149.137997396	22000.000	38000.000	1.0000
170	Waveform 1	1	149.745997396	149.771330729	22000.000	38000.000	0.2105
170	Spectrogram 1	1	149.745997396	149.771330729	22000.000	38000.000	0.2105
171	Waveform 1	1	150.483330729	150.515330729	22000.000	38000.000	0.4583
171	Spectrogram 1	1	150.483330729	150.515330729	22000.000	38000.000	0.4583
172	Waveform 1	1	151.710664063	151.726664062	22000.000	38000.000	0.6250
172	Spectrogram 1	1	151.710664063	151.726664062	22000.000	38000.000	0.6250
173	Waveform 1	1	153.128664062	153.138664062	22000.000	38000.000	0.4667
173	Spectrogram 1	1	153.128664062	153.138664062	22000.000	38000.000	0.4667
174	Waveform 1	1	154.289997396	154.296664062	22000.000	38000.000	0.2000
174	Spectrogram 1	1	154.289997396	154.296664062	22000.000	38000.000	0.2000
175	Waveform 1	1	155.159330729	155.165330729	22000.000	38000.000	0.4444
175	Spectrogram 1	1	155.159330729	155.165330729	22000.000	38000.000	0.4444
176	Waveform 1	1	157.582664062	157.595997396	22000.000	38000.000	0.2000
176	Spectrogram 1	1	157.582664062	157.595997396	22000.000	38000.000	0.2000
177	Waveform 1	1	157.821997396	157.837330729	22000.000	38000.000	0.4348
177	Spectrogram 1	1	157.821997396	157.837330729	22000.000	38000.000	0.4348
178	Waveform 1	1	158.229997396	158.255997396	22000.000	38000.000	0.6410
178	Spectrogram 1	1	158.229997396	158.255997396	22000.000	38000.000	0.6410
