Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	62.009330729	62.011997396	38000.000	81000.000	0.5000
28	Waveform 1	1	62.033330729	62.035997396	38000.000	81000.000	0.5000
28	Spectrogram 1	1	62.033330729	62.035997396	38000.000	81000.000	0.5000
29	Waveform 1	1	62.187997396	62.190664062	38000.000	81000.000	0.7500
29	Spectrogram 1	1	62.187997396	62.190664062	38000.000	81000.000	0.7500
30	Waveform 1	1	62.379330729	62.380664063	38000.000	81000.000	1.0000
30	Spectrogram 1	1	62.379330729	62.380664063	38000.000	81000.000	1.0000
31	Waveform 1	1	62.475330729	62.477330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	62.475330729	62.477330729	38000.000	81000.000	1.0000
32	Waveform 1	1	62.567997396	62.569330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	62.567997396	62.569330729	38000.000	81000.000	1.0000
33	Waveform 1	1	62.661997396	62.663997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	62.661997396	62.663997396	38000.000	81000.000	1.0000
34	Waveform 1	1	62.755997396	62.757997396	38000.000	81000.000	0.6667
34	Spectrogram 1	1	62.755997396	62.757997396	38000.000	81000.000	0.6667
35	Waveform 1	1	62.939997396	62.941997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	62.939997396	62.941997396	38000.000	81000.000	1.0000
36	Waveform 1	1	63.029997396	63.031997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	63.029997396	63.031997396	38000.000	81000.000	1.0000
37	Waveform 1	1	63.123997396	63.126664062	38000.000	81000.000	0.5000
37	Spectrogram 1	1	63.123997396	63.126664062	38000.000	81000.000	0.5000
38	Waveform 1	1	63.218664063	63.219997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	63.218664063	63.219997396	38000.000	81000.000	1.0000
39	Waveform 1	1	63.307330729	63.310664063	38000.000	81000.000	1.0000
39	Spectrogram 1	1	63.307330729	63.310664063	38000.000	81000.000	1.0000
40	Waveform 1	1	63.664664063	63.667330729	38000.000	81000.000	0.7500
40	Spectrogram 1	1	63.664664063	63.667330729	38000.000	81000.000	0.7500
41	Waveform 1	1	63.762664063	63.764664063	38000.000	81000.000	0.6667
41	Spectrogram 1	1	63.762664063	63.764664063	38000.000	81000.000	0.6667
42	Waveform 1	1	63.859330729	63.860664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	63.859330729	63.860664062	38000.000	81000.000	1.0000
43	Waveform 1	1	64.045330729	64.047330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	64.045330729	64.047330729	38000.000	81000.000	1.0000
44	Waveform 1	1	64.211330729	64.226664062	38000.000	81000.000	0.4783
44	Spectrogram 1	1	64.211330729	64.226664062	38000.000	81000.000	0.4783
45	Waveform 1	1	64.981997396	64.993330729	38000.000	81000.000	0.2353
45	Spectrogram 1	1	64.981997396	64.993330729	38000.000	81000.000	0.2353
46	Waveform 1	1	66.959330729	66.960664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	66.959330729	66.960664062	38000.000	81000.000	1.0000
47	Waveform 1	1	67.165330729	67.175330729	38000.000	81000.000	0.2667
47	Spectrogram 1	1	67.165330729	67.175330729	38000.000	81000.000	0.2667
48	Waveform 1	1	67.260664062	67.261997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	67.260664062	67.261997396	38000.000	81000.000	1.0000
49	Waveform 1	1	67.362664062	67.379330729	38000.000	81000.000	0.2400
49	Spectrogram 1	1	67.362664062	67.379330729	38000.000	81000.000	0.2400
50	Waveform 1	1	67.563997396	67.566664062	38000.000	81000.000	1.0000
50	Spectrogram 1	1	67.563997396	67.566664062	38000.000	81000.000	1.0000
51	Waveform 1	1	67.779997396	67.783330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	67.779997396	67.783330729	38000.000	81000.000	1.0000
52	Waveform 1	1	68.001997396	68.003997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	68.001997396	68.003997396	38000.000	81000.000	1.0000
53	Waveform 1	1	68.217330729	68.218664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	68.217330729	68.218664062	38000.000	81000.000	1.0000
54	Waveform 1	1	68.447997396	68.450664062	38000.000	81000.000	0.7500
54	Spectrogram 1	1	68.447997396	68.450664062	38000.000	81000.000	0.7500
55	Waveform 1	1	68.717997396	68.719330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	68.717997396	68.719330729	38000.000	81000.000	1.0000
56	Waveform 1	1	72.024664062	72.025997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	72.024664062	72.025997396	38000.000	81000.000	1.0000
57	Waveform 1	1	72.108664062	72.110664062	38000.000	81000.000	0.6667
57	Spectrogram 1	1	72.108664062	72.110664062	38000.000	81000.000	0.6667
58	Waveform 1	1	78.953997396	78.959997396	38000.000	81000.000	0.2222
58	Spectrogram 1	1	78.953997396	78.959997396	38000.000	81000.000	0.2222
59	Waveform 1	1	115.647330729	115.651997396	38000.000	81000.000	0.2857
59	Spectrogram 1	1	115.647330729	115.651997396	38000.000	81000.000	0.2857
60	Waveform 1	1	116.185330729	116.186664063	38000.000	81000.000	1.0000
60	Spectrogram 1	1	116.185330729	116.186664063	38000.000	81000.000	1.0000
61	Waveform 1	1	116.281330729	116.282664062	38000.000	81000.000	1.0000
61	Spectrogram 1	1	116.281330729	116.282664062	38000.000	81000.000	1.0000
62	Waveform 1	1	116.373330729	116.387997396	38000.000	81000.000	0.2273
62	Spectrogram 1	1	116.373330729	116.387997396	38000.000	81000.000	0.2273
63	Waveform 1	1	116.471997396	116.474664062	38000.000	81000.000	1.0000
63	Spectrogram 1	1	116.471997396	116.474664062	38000.000	81000.000	1.0000
64	Waveform 1	1	116.566664062	116.579330729	38000.000	81000.000	0.2105
64	Spectrogram 1	1	116.566664062	116.579330729	38000.000	81000.000	0.2105
65	Waveform 1	1	116.753997396	116.767330729	38000.000	81000.000	0.2000
65	Spectrogram 1	1	116.753997396	116.767330729	38000.000	81000.000	0.2000
66	Waveform 1	1	117.127330729	117.130664062	38000.000	81000.000	0.8000
66	Spectrogram 1	1	117.127330729	117.130664062	38000.000	81000.000	0.8000
67	Waveform 1	1	117.509997396	117.512664062	38000.000	81000.000	1.0000
67	Spectrogram 1	1	117.509997396	117.512664062	38000.000	81000.000	1.0000
68	Waveform 1	1	117.717997396	117.719997396	38000.000	81000.000	0.6667
68	Spectrogram 1	1	117.717997396	117.719997396	38000.000	81000.000	0.6667
69	Waveform 1	1	117.911330729	117.913330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	117.911330729	117.913330729	38000.000	81000.000	1.0000
70	Waveform 1	1	118.009997396	118.012664062	38000.000	81000.000	0.7500
70	Spectrogram 1	1	118.009997396	118.012664062	38000.000	81000.000	0.7500
71	Waveform 1	1	118.111997396	118.113330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	118.111997396	118.113330729	38000.000	81000.000	1.0000
72	Waveform 1	1	118.787997396	118.789330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	118.787997396	118.789330729	38000.000	81000.000	1.0000
73	Waveform 1	1	118.963330729	118.965330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	118.963330729	118.965330729	38000.000	81000.000	1.0000
74	Waveform 1	1	119.055330729	119.057330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	119.055330729	119.057330729	38000.000	81000.000	1.0000
75	Waveform 1	1	119.215997396	119.218664062	38000.000	81000.000	1.0000
75	Spectrogram 1	1	119.215997396	119.218664062	38000.000	81000.000	1.0000
76	Waveform 1	1	119.303330729	119.304664062	38000.000	81000.000	1.0000
76	Spectrogram 1	1	119.303330729	119.304664062	38000.000	81000.000	1.0000
77	Waveform 1	1	119.391330729	119.393330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	119.391330729	119.393330729	38000.000	81000.000	1.0000
78	Waveform 1	1	120.311330729	120.315330729	38000.000	81000.000	0.3333
78	Spectrogram 1	1	120.311330729	120.315330729	38000.000	81000.000	0.3333
79	Waveform 1	1	120.517330729	120.518664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	120.517330729	120.518664062	38000.000	81000.000	1.0000
80	Waveform 1	1	120.717330729	120.720664062	38000.000	81000.000	0.4000
80	Spectrogram 1	1	120.717330729	120.720664062	38000.000	81000.000	0.4000
81	Waveform 1	1	197.473330729	197.477997396	38000.000	81000.000	0.5714
81	Spectrogram 1	1	197.473330729	197.477997396	38000.000	81000.000	0.5714
82	Waveform 1	1	214.799330729	214.801330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	214.799330729	214.801330729	38000.000	81000.000	1.0000
83	Waveform 1	1	215.433330729	215.444664062	38000.000	81000.000	0.4118
83	Spectrogram 1	1	215.433330729	215.444664062	38000.000	81000.000	0.4118
84	Waveform 1	1	215.633997396	215.643997396	38000.000	81000.000	0.4000
84	Spectrogram 1	1	215.633997396	215.643997396	38000.000	81000.000	0.4000
85	Waveform 1	1	215.848664063	215.852664062	38000.000	81000.000	0.6667
85	Spectrogram 1	1	215.848664063	215.852664062	38000.000	81000.000	0.6667
86	Waveform 1	1	215.965330729	215.967997396	38000.000	81000.000	0.7500
86	Spectrogram 1	1	215.965330729	215.967997396	38000.000	81000.000	0.7500
87	Waveform 1	1	216.170664062	216.171997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	216.170664062	216.171997396	38000.000	81000.000	1.0000
88	Waveform 1	1	216.417997396	216.419330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	216.417997396	216.419330729	38000.000	81000.000	1.0000
89	Waveform 1	1	230.550664063	230.552664062	38000.000	81000.000	0.6667
89	Spectrogram 1	1	230.550664063	230.552664062	38000.000	81000.000	0.6667
90	Waveform 1	1	230.632664062	230.637330729	38000.000	81000.000	0.2857
90	Spectrogram 1	1	230.632664062	230.637330729	38000.000	81000.000	0.2857
91	Waveform 1	1	230.723330729	230.725997396	38000.000	81000.000	0.7500
91	Spectrogram 1	1	230.723330729	230.725997396	38000.000	81000.000	0.7500
92	Waveform 1	1	231.188664062	231.201997396	38000.000	81000.000	0.3500
92	Spectrogram 1	1	231.188664062	231.201997396	38000.000	81000.000	0.3500
93	Waveform 1	1	231.282664063	231.297330729	38000.000	81000.000	0.3182
93	Spectrogram 1	1	231.282664063	231.297330729	38000.000	81000.000	0.3182
94	Waveform 1	1	231.377330729	231.385330729	38000.000	81000.000	0.7500
94	Spectrogram 1	1	231.377330729	231.385330729	38000.000	81000.000	0.7500
95	Waveform 1	1	231.498664062	231.511997396	38000.000	81000.000	0.6500
95	Spectrogram 1	1	231.498664062	231.511997396	38000.000	81000.000	0.6500
96	Waveform 1	1	231.587997396	231.595997396	38000.000	81000.000	0.3333
96	Spectrogram 1	1	231.587997396	231.595997396	38000.000	81000.000	0.3333
97	Waveform 1	1	231.667330729	231.671330729	38000.000	81000.000	0.5000
97	Spectrogram 1	1	231.667330729	231.671330729	38000.000	81000.000	0.5000
98	Waveform 1	1	231.739330729	231.740664063	38000.000	81000.000	1.0000
98	Spectrogram 1	1	231.739330729	231.740664063	38000.000	81000.000	1.0000
99	Waveform 1	1	883.497997396	883.501330729	38000.000	81000.000	0.8000
99	Spectrogram 1	1	883.497997396	883.501330729	38000.000	81000.000	0.8000
100	Waveform 1	1	888.978664063	888.981330729	38000.000	81000.000	0.7500
100	Spectrogram 1	1	888.978664063	888.981330729	38000.000	81000.000	0.7500
101	Waveform 1	1	889.147330729	889.148664063	38000.000	81000.000	1.0000
101	Spectrogram 1	1	889.147330729	889.148664063	38000.000	81000.000	1.0000
102	Waveform 1	1	889.234664063	889.237330729	38000.000	81000.000	0.7500
102	Spectrogram 1	1	889.234664063	889.237330729	38000.000	81000.000	0.7500
103	Waveform 1	1	889.417997396	889.419330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	889.417997396	889.419330729	38000.000	81000.000	1.0000
104	Waveform 1	1	889.508664063	889.510664063	38000.000	81000.000	0.6667
104	Spectrogram 1	1	889.508664063	889.510664063	38000.000	81000.000	0.6667
105	Waveform 1	1	889.696664063	889.698664063	38000.000	81000.000	1.0000
105	Spectrogram 1	1	889.696664063	889.698664063	38000.000	81000.000	1.0000
106	Waveform 1	1	889.951997396	889.953997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	889.951997396	889.953997396	38000.000	81000.000	1.0000
107	Waveform 1	1	890.043330729	890.045330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	890.043330729	890.045330729	38000.000	81000.000	1.0000
108	Waveform 1	1	899.958664063	899.961997396	38000.000	81000.000	0.6000
108	Spectrogram 1	1	899.958664063	899.961997396	38000.000	81000.000	0.6000
109	Waveform 1	1	900.103997396	900.106664063	38000.000	81000.000	0.5000
109	Spectrogram 1	1	900.103997396	900.106664063	38000.000	81000.000	0.5000
110	Waveform 1	1	900.317997396	900.321997396	38000.000	81000.000	0.5000
110	Spectrogram 1	1	900.317997396	900.321997396	38000.000	81000.000	0.5000
111	Waveform 1	1	900.426664063	900.429330729	38000.000	81000.000	0.5000
111	Spectrogram 1	1	900.426664063	900.429330729	38000.000	81000.000	0.5000
112	Waveform 1	1	900.579997396	900.583330729	38000.000	81000.000	0.6000
112	Spectrogram 1	1	900.579997396	900.583330729	38000.000	81000.000	0.6000
113	Waveform 1	1	900.689997396	900.691330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	900.689997396	900.691330729	38000.000	81000.000	1.0000
114	Waveform 1	1	900.817997396	900.824664063	38000.000	81000.000	0.2000
114	Spectrogram 1	1	900.817997396	900.824664063	38000.000	81000.000	0.2000
115	Waveform 1	1	901.046664063	901.047997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	901.046664063	901.047997396	38000.000	81000.000	1.0000
116	Waveform 1	1	901.205997396	901.209997396	38000.000	81000.000	0.5000
116	Spectrogram 1	1	901.205997396	901.209997396	38000.000	81000.000	0.5000
117	Waveform 1	1	901.465997396	901.467330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	901.465997396	901.467330729	38000.000	81000.000	1.0000
118	Waveform 1	1	901.804664063	901.806664063	38000.000	81000.000	0.6667
118	Spectrogram 1	1	901.804664063	901.806664063	38000.000	81000.000	0.6667
119	Waveform 1	1	902.035997396	902.039330729	38000.000	81000.000	0.4000
119	Spectrogram 1	1	902.035997396	902.039330729	38000.000	81000.000	0.4000
120	Waveform 1	1	902.163330729	902.168664063	38000.000	81000.000	0.3750
120	Spectrogram 1	1	902.163330729	902.168664063	38000.000	81000.000	0.3750
121	Waveform 1	1	902.559330729	902.563997396	38000.000	81000.000	0.4286
121	Spectrogram 1	1	902.559330729	902.563997396	38000.000	81000.000	0.4286
122	Waveform 1	1	946.509997396	946.511330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	946.509997396	946.511330729	38000.000	81000.000	1.0000
123	Waveform 1	1	946.684664063	946.685997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	946.684664063	946.685997396	38000.000	81000.000	1.0000
124	Waveform 1	1	946.945330729	946.946664063	38000.000	81000.000	1.0000
124	Spectrogram 1	1	946.945330729	946.946664063	38000.000	81000.000	1.0000
125	Waveform 1	1	947.011997396	947.013330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	947.011997396	947.013330729	38000.000	81000.000	1.0000
126	Waveform 1	1	953.906664062	953.907997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	953.906664062	953.907997396	38000.000	81000.000	1.0000
127	Waveform 1	1	954.236664063	954.237997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	954.236664063	954.237997396	38000.000	81000.000	1.0000
128	Waveform 1	1	954.317330729	954.318664063	38000.000	81000.000	1.0000
128	Spectrogram 1	1	954.317330729	954.318664063	38000.000	81000.000	1.0000
129	Waveform 1	1	954.389330729	954.390664063	38000.000	81000.000	1.0000
129	Spectrogram 1	1	954.389330729	954.390664063	38000.000	81000.000	1.0000
130	Waveform 1	1	954.719997396	954.722664063	38000.000	81000.000	0.7500
130	Spectrogram 1	1	954.719997396	954.722664063	38000.000	81000.000	0.7500
131	Waveform 1	1	954.978664063	954.981330729	38000.000	81000.000	0.7500
131	Spectrogram 1	1	954.978664063	954.981330729	38000.000	81000.000	0.7500
132	Waveform 1	1	955.151997396	955.159330729	38000.000	81000.000	0.2727
132	Spectrogram 1	1	955.151997396	955.159330729	38000.000	81000.000	0.2727
133	Waveform 1	1	955.245330729	955.246664063	38000.000	81000.000	1.0000
133	Spectrogram 1	1	955.245330729	955.246664063	38000.000	81000.000	1.0000
134	Waveform 1	1	955.332664063	955.339997396	38000.000	81000.000	0.4545
134	Spectrogram 1	1	955.332664063	955.339997396	38000.000	81000.000	0.4545
135	Waveform 1	1	955.426664063	955.436664063	38000.000	81000.000	0.3333
135	Spectrogram 1	1	955.426664063	955.436664063	38000.000	81000.000	0.3333
136	Waveform 1	1	955.520664063	955.523330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	955.520664063	955.523330729	38000.000	81000.000	1.0000
137	Waveform 1	1	955.612664063	955.619997396	38000.000	81000.000	0.4545
137	Spectrogram 1	1	955.612664063	955.619997396	38000.000	81000.000	0.4545
138	Waveform 1	1	955.795997396	955.810664062	38000.000	81000.000	0.2273
138	Spectrogram 1	1	955.795997396	955.810664062	38000.000	81000.000	0.2273
139	Waveform 1	1	955.965997396	955.969330729	38000.000	81000.000	0.4000
139	Spectrogram 1	1	955.965997396	955.969330729	38000.000	81000.000	0.4000
140	Waveform 1	1	956.060664062	956.069330729	38000.000	81000.000	0.3846
140	Spectrogram 1	1	956.060664062	956.069330729	38000.000	81000.000	0.3846
141	Waveform 1	1	956.235997396	956.253330729	38000.000	81000.000	0.2308
141	Spectrogram 1	1	956.235997396	956.253330729	38000.000	81000.000	0.2308
142	Waveform 1	1	956.422664063	956.437330729	38000.000	81000.000	0.2727
142	Spectrogram 1	1	956.422664063	956.437330729	38000.000	81000.000	0.2727
143	Waveform 1	1	956.517330729	956.526664063	38000.000	81000.000	0.4286
143	Spectrogram 1	1	956.517330729	956.526664063	38000.000	81000.000	0.4286
144	Waveform 1	1	956.692664063	956.694664063	38000.000	81000.000	0.6667
144	Spectrogram 1	1	956.692664063	956.694664063	38000.000	81000.000	0.6667
145	Waveform 1	1	956.791330729	956.792664063	38000.000	81000.000	1.0000
145	Spectrogram 1	1	956.791330729	956.792664063	38000.000	81000.000	1.0000
146	Waveform 1	1	956.889330729	956.899997396	38000.000	81000.000	0.3750
146	Spectrogram 1	1	956.889330729	956.899997396	38000.000	81000.000	0.3750
147	Waveform 1	1	956.985997396	956.989330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	956.985997396	956.989330729	38000.000	81000.000	1.0000
148	Waveform 1	1	957.081330729	957.082664063	38000.000	81000.000	1.0000
148	Spectrogram 1	1	957.081330729	957.082664063	38000.000	81000.000	1.0000
149	Waveform 1	1	958.083330729	958.087330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	958.083330729	958.087330729	38000.000	81000.000	1.0000
150	Waveform 1	1	958.201997396	958.203330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	958.201997396	958.203330729	38000.000	81000.000	1.0000
151	Waveform 1	1	958.337330729	958.341997396	38000.000	81000.000	0.5714
151	Spectrogram 1	1	958.337330729	958.341997396	38000.000	81000.000	0.5714
152	Waveform 1	1	966.693997396	966.695330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	966.693997396	966.695330729	38000.000	81000.000	1.0000
153	Waveform 1	1	992.659997396	992.661997396	38000.000	81000.000	0.6667
153	Spectrogram 1	1	992.659997396	992.661997396	38000.000	81000.000	0.6667
154	Waveform 1	1	992.908664063	992.911330729	38000.000	81000.000	0.7500
154	Spectrogram 1	1	992.908664063	992.911330729	38000.000	81000.000	0.7500
155	Waveform 1	1	993.000664063	993.001997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	993.000664063	993.001997396	38000.000	81000.000	1.0000
156	Waveform 1	1	993.092664063	993.094664063	38000.000	81000.000	1.0000
156	Spectrogram 1	1	993.092664063	993.094664063	38000.000	81000.000	1.0000
157	Waveform 1	1	993.189997396	993.191330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	993.189997396	993.191330729	38000.000	81000.000	1.0000
158	Waveform 1	1	993.285330729	993.286664062	38000.000	81000.000	1.0000
158	Spectrogram 1	1	993.285330729	993.286664062	38000.000	81000.000	1.0000
159	Waveform 1	1	993.373997396	993.376664063	38000.000	81000.000	1.0000
159	Spectrogram 1	1	993.373997396	993.376664063	38000.000	81000.000	1.0000
160	Waveform 1	1	993.543997396	993.545330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	993.543997396	993.545330729	38000.000	81000.000	1.0000
161	Waveform 1	1	993.901330729	993.906664062	38000.000	81000.000	0.3750
161	Spectrogram 1	1	993.901330729	993.906664062	38000.000	81000.000	0.3750
162	Waveform 1	1	994.063997396	994.075330729	38000.000	81000.000	0.2353
162	Spectrogram 1	1	994.063997396	994.075330729	38000.000	81000.000	0.2353
163	Waveform 1	1	994.157997396	994.159997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	994.157997396	994.159997396	38000.000	81000.000	1.0000
164	Waveform 1	1	994.433330729	994.434664063	38000.000	81000.000	1.0000
164	Spectrogram 1	1	994.433330729	994.434664063	38000.000	81000.000	1.0000
165	Waveform 1	1	1001.228664063	1001.231330729	38000.000	81000.000	0.7500
165	Spectrogram 1	1	1001.228664063	1001.231330729	38000.000	81000.000	0.7500
166	Waveform 1	1	1001.597330729	1001.601997396	38000.000	81000.000	0.4286
166	Spectrogram 1	1	1001.597330729	1001.601997396	38000.000	81000.000	0.4286
167	Waveform 1	1	1001.667330729	1001.674664063	38000.000	81000.000	0.4545
167	Spectrogram 1	1	1001.667330729	1001.674664063	38000.000	81000.000	0.4545
168	Waveform 1	1	1001.742664063	1001.749330729	38000.000	81000.000	0.3000
168	Spectrogram 1	1	1001.742664063	1001.749330729	38000.000	81000.000	0.3000
169	Waveform 1	1	1002.169330729	1002.170664063	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1002.169330729	1002.170664063	38000.000	81000.000	1.0000
170	Waveform 1	1	1002.282664063	1002.288664063	38000.000	81000.000	0.5556
170	Spectrogram 1	1	1002.282664063	1002.288664063	38000.000	81000.000	0.5556
171	Waveform 1	1	1002.557997396	1002.560664062	38000.000	81000.000	0.7500
171	Spectrogram 1	1	1002.557997396	1002.560664062	38000.000	81000.000	0.7500
172	Waveform 1	1	1002.774664063	1002.782664063	38000.000	81000.000	0.3333
172	Spectrogram 1	1	1002.774664063	1002.782664063	38000.000	81000.000	0.3333
173	Waveform 1	1	1002.929997396	1002.931330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1002.929997396	1002.931330729	38000.000	81000.000	1.0000
174	Waveform 1	1	1003.081330729	1003.101330729	38000.000	81000.000	0.2333
174	Spectrogram 1	1	1003.081330729	1003.101330729	38000.000	81000.000	0.2333
175	Waveform 1	1	1003.621330729	1003.623330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1003.621330729	1003.623330729	38000.000	81000.000	1.0000
176	Waveform 1	1	1003.897330729	1003.899330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1003.897330729	1003.899330729	38000.000	81000.000	1.0000
177	Waveform 1	1	1004.040664063	1004.042664063	38000.000	81000.000	1.0000
177	Spectrogram 1	1	1004.040664063	1004.042664063	38000.000	81000.000	1.0000
