Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	617.465330729	617.466664063	38000.000	81000.000	1.0000
17	Spectrogram 1	1	617.465330729	617.466664063	38000.000	81000.000	1.0000
18	Waveform 1	1	617.485997396	617.501997396	38000.000	81000.000	0.4167
18	Spectrogram 1	1	617.485997396	617.501997396	38000.000	81000.000	0.4167
19	Waveform 1	1	617.562664063	617.587330729	38000.000	81000.000	0.3784
19	Spectrogram 1	1	617.562664063	617.587330729	38000.000	81000.000	0.3784
20	Waveform 1	1	617.653997396	617.683330729	38000.000	81000.000	0.4318
20	Spectrogram 1	1	617.653997396	617.683330729	38000.000	81000.000	0.4318
21	Waveform 1	1	617.735997396	617.759997396	38000.000	81000.000	0.4167
21	Spectrogram 1	1	617.735997396	617.759997396	38000.000	81000.000	0.4167
22	Waveform 1	1	617.847330729	617.877330729	38000.000	81000.000	0.3111
22	Spectrogram 1	1	617.847330729	617.877330729	38000.000	81000.000	0.3111
23	Waveform 1	1	617.932664063	617.949997396	38000.000	81000.000	0.3077
23	Spectrogram 1	1	617.932664063	617.949997396	38000.000	81000.000	0.3077
24	Waveform 1	1	618.006664063	618.027330729	38000.000	81000.000	0.3548
24	Spectrogram 1	1	618.006664063	618.027330729	38000.000	81000.000	0.3548
25	Waveform 1	1	618.115997396	618.121997396	38000.000	81000.000	0.4444
25	Spectrogram 1	1	618.115997396	618.121997396	38000.000	81000.000	0.4444
26	Waveform 1	1	618.203330729	618.225330729	38000.000	81000.000	0.2727
26	Spectrogram 1	1	618.203330729	618.225330729	38000.000	81000.000	0.2727
27	Waveform 1	1	618.487330729	618.491330729	38000.000	81000.000	0.5000
27	Spectrogram 1	1	618.487330729	618.491330729	38000.000	81000.000	0.5000
28	Waveform 1	1	618.573330729	618.578664063	38000.000	81000.000	0.6250
28	Spectrogram 1	1	618.573330729	618.578664063	38000.000	81000.000	0.6250
29	Waveform 1	1	618.666664063	618.668664063	38000.000	81000.000	0.6667
29	Spectrogram 1	1	618.666664063	618.668664063	38000.000	81000.000	0.6667
30	Waveform 1	1	618.954664063	618.967997396	38000.000	81000.000	0.2500
30	Spectrogram 1	1	618.954664063	618.967997396	38000.000	81000.000	0.2500
31	Waveform 1	1	999.901997396	999.904664063	38000.000	81000.000	1.0000
31	Spectrogram 1	1	999.901997396	999.904664063	38000.000	81000.000	1.0000
32	Waveform 1	1	1000.691997396	1000.693330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1000.691997396	1000.693330729	38000.000	81000.000	1.0000
33	Waveform 1	1	1000.786664062	1000.787997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1000.786664062	1000.787997396	38000.000	81000.000	1.0000
34	Waveform 1	1	1001.485997396	1001.487330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1001.485997396	1001.487330729	38000.000	81000.000	1.0000
35	Waveform 1	1	1012.247330729	1012.249330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1012.247330729	1012.249330729	38000.000	81000.000	1.0000
36	Waveform 1	1	1012.448664063	1012.449997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1012.448664063	1012.449997396	38000.000	81000.000	1.0000
37	Waveform 1	1	1012.569997396	1012.571330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1012.569997396	1012.571330729	38000.000	81000.000	1.0000
38	Waveform 1	1	1012.682664063	1012.684664063	38000.000	81000.000	0.6667
38	Spectrogram 1	1	1012.682664063	1012.684664063	38000.000	81000.000	0.6667
39	Waveform 1	1	1012.904664063	1012.911330729	38000.000	81000.000	0.4000
39	Spectrogram 1	1	1012.904664063	1012.911330729	38000.000	81000.000	0.4000
40	Waveform 1	1	1013.201330729	1013.210664063	38000.000	81000.000	0.5714
40	Spectrogram 1	1	1013.201330729	1013.210664063	38000.000	81000.000	0.5714
41	Waveform 1	1	1013.297330729	1013.308664063	38000.000	81000.000	0.4706
41	Spectrogram 1	1	1013.297330729	1013.308664063	38000.000	81000.000	0.4706
42	Waveform 1	1	1013.391330729	1013.398664063	38000.000	81000.000	0.3636
42	Spectrogram 1	1	1013.391330729	1013.398664063	38000.000	81000.000	0.3636
43	Waveform 1	1	1013.662664063	1013.669997396	38000.000	81000.000	0.3636
43	Spectrogram 1	1	1013.662664063	1013.669997396	38000.000	81000.000	0.3636
44	Waveform 1	1	1013.759997396	1013.762664062	38000.000	81000.000	0.7500
44	Spectrogram 1	1	1013.759997396	1013.762664062	38000.000	81000.000	0.7500
45	Waveform 1	1	1013.842664063	1013.848664063	38000.000	81000.000	0.3333
45	Spectrogram 1	1	1013.842664063	1013.848664063	38000.000	81000.000	0.3333
46	Waveform 1	1	1013.932664063	1013.933997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1013.932664063	1013.933997396	38000.000	81000.000	1.0000
47	Waveform 1	1	1014.107330729	1014.112664063	38000.000	81000.000	0.2500
47	Spectrogram 1	1	1014.107330729	1014.112664063	38000.000	81000.000	0.2500
48	Waveform 1	1	1014.133997396	1014.137997396	38000.000	81000.000	0.3333
48	Spectrogram 1	1	1014.133997396	1014.137997396	38000.000	81000.000	0.3333
49	Waveform 1	1	1014.252664063	1014.271330729	38000.000	81000.000	0.2857
49	Spectrogram 1	1	1014.252664063	1014.271330729	38000.000	81000.000	0.2857
50	Waveform 1	1	1014.351330729	1014.357330729	38000.000	81000.000	0.5556
50	Spectrogram 1	1	1014.351330729	1014.357330729	38000.000	81000.000	0.5556
51	Waveform 1	1	1014.429330729	1014.430664062	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1014.429330729	1014.430664062	38000.000	81000.000	1.0000
52	Waveform 1	1	1014.501330729	1014.503330729	38000.000	81000.000	0.6667
52	Spectrogram 1	1	1014.501330729	1014.503330729	38000.000	81000.000	0.6667
53	Waveform 1	1	1014.589330729	1014.593997396	38000.000	81000.000	0.7143
53	Spectrogram 1	1	1014.589330729	1014.593997396	38000.000	81000.000	0.7143
54	Waveform 1	1	1014.747997396	1014.749330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1014.747997396	1014.749330729	38000.000	81000.000	1.0000
55	Waveform 1	1	1014.838664063	1014.841997396	38000.000	81000.000	0.4000
55	Spectrogram 1	1	1014.838664063	1014.841997396	38000.000	81000.000	0.4000
56	Waveform 1	1	1015.081997396	1015.087330729	38000.000	81000.000	0.5000
56	Spectrogram 1	1	1015.081997396	1015.087330729	38000.000	81000.000	0.5000
57	Waveform 1	1	1015.177330729	1015.183330729	38000.000	81000.000	0.2222
57	Spectrogram 1	1	1015.177330729	1015.183330729	38000.000	81000.000	0.2222
58	Waveform 1	1	1015.631330729	1015.635997396	38000.000	81000.000	0.2857
58	Spectrogram 1	1	1015.631330729	1015.635997396	38000.000	81000.000	0.2857
