Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	108.606664062	108.609997396	22000.000	38000.000	0.4000
16	Waveform 1	1	108.787330729	108.792664062	22000.000	38000.000	0.5000
16	Spectrogram 1	1	108.787330729	108.792664062	22000.000	38000.000	0.5000
17	Waveform 1	1	108.938664062	108.940664062	22000.000	38000.000	0.6667
17	Spectrogram 1	1	108.938664062	108.940664062	22000.000	38000.000	0.6667
18	Waveform 1	1	110.182664062	110.198664062	22000.000	38000.000	0.3333
18	Spectrogram 1	1	110.182664062	110.198664062	22000.000	38000.000	0.3333
19	Waveform 1	1	117.031330729	117.032664062	22000.000	38000.000	1.0000
19	Spectrogram 1	1	117.031330729	117.032664062	22000.000	38000.000	1.0000
20	Waveform 1	1	117.514664062	117.521997396	22000.000	38000.000	0.4545
20	Spectrogram 1	1	117.514664062	117.521997396	22000.000	38000.000	0.4545
21	Waveform 1	1	117.636664062	117.639330729	22000.000	38000.000	0.5000
21	Spectrogram 1	1	117.636664062	117.639330729	22000.000	38000.000	0.5000
22	Waveform 1	1	117.723997396	117.731997396	22000.000	38000.000	0.3333
22	Spectrogram 1	1	117.723997396	117.731997396	22000.000	38000.000	0.3333
23	Waveform 1	1	117.923330729	117.925997396	22000.000	38000.000	1.0000
23	Spectrogram 1	1	117.923330729	117.925997396	22000.000	38000.000	1.0000
24	Waveform 1	1	118.115997396	118.120664062	22000.000	38000.000	0.2857
24	Spectrogram 1	1	118.115997396	118.120664062	22000.000	38000.000	0.2857
25	Waveform 1	1	118.414664062	118.416664062	22000.000	38000.000	0.6667
25	Spectrogram 1	1	118.414664062	118.416664062	22000.000	38000.000	0.6667
26	Waveform 1	1	118.698664062	118.715997396	22000.000	38000.000	0.1923
26	Spectrogram 1	1	118.698664062	118.715997396	22000.000	38000.000	0.1923
27	Waveform 1	1	118.969997396	118.983330729	22000.000	38000.000	0.1500
27	Spectrogram 1	1	118.969997396	118.983330729	22000.000	38000.000	0.1500
28	Waveform 1	1	119.223997396	119.231997396	22000.000	38000.000	0.5000
28	Spectrogram 1	1	119.223997396	119.231997396	22000.000	38000.000	0.5000
29	Waveform 1	1	274.459997396	274.467997396	22000.000	38000.000	0.1667
29	Spectrogram 1	1	274.459997396	274.467997396	22000.000	38000.000	0.1667
30	Waveform 1	1	274.601997396	274.603330729	22000.000	38000.000	1.0000
30	Spectrogram 1	1	274.601997396	274.603330729	22000.000	38000.000	1.0000
31	Waveform 1	1	274.979330729	274.981330729	22000.000	38000.000	1.0000
31	Spectrogram 1	1	274.979330729	274.981330729	22000.000	38000.000	1.0000
32	Waveform 1	1	275.237330729	275.238664062	22000.000	38000.000	1.0000
32	Spectrogram 1	1	275.237330729	275.238664062	22000.000	38000.000	1.0000
33	Waveform 1	1	276.241330729	276.253330729	22000.000	38000.000	0.1111
33	Spectrogram 1	1	276.241330729	276.253330729	22000.000	38000.000	0.1111
34	Waveform 1	1	276.547330729	276.557330729	22000.000	38000.000	0.1333
34	Spectrogram 1	1	276.547330729	276.557330729	22000.000	38000.000	0.1333
35	Waveform 1	1	276.717997396	276.719330729	22000.000	38000.000	1.0000
35	Spectrogram 1	1	276.717997396	276.719330729	22000.000	38000.000	1.0000
36	Waveform 1	1	276.853330729	276.859997396	22000.000	38000.000	0.3000
36	Spectrogram 1	1	276.853330729	276.859997396	22000.000	38000.000	0.3000
37	Waveform 1	1	276.997330729	276.999330729	22000.000	38000.000	0.6667
37	Spectrogram 1	1	276.997330729	276.999330729	22000.000	38000.000	0.6667
38	Waveform 1	1	277.389997396	277.409330729	22000.000	38000.000	0.1724
38	Spectrogram 1	1	277.389997396	277.409330729	22000.000	38000.000	0.1724
39	Waveform 1	1	277.628664062	277.629997396	22000.000	38000.000	1.0000
39	Spectrogram 1	1	277.628664062	277.629997396	22000.000	38000.000	1.0000
40	Waveform 1	1	277.879330729	277.899330729	22000.000	38000.000	0.1667
40	Spectrogram 1	1	277.879330729	277.899330729	22000.000	38000.000	0.1667
41	Waveform 1	1	278.022664062	278.047330729	22000.000	38000.000	0.3243
41	Spectrogram 1	1	278.022664062	278.047330729	22000.000	38000.000	0.3243
42	Waveform 1	1	278.249997396	278.269997396	22000.000	38000.000	0.1667
42	Spectrogram 1	1	278.249997396	278.269997396	22000.000	38000.000	0.1667
43	Waveform 1	1	278.393330729	278.409997396	22000.000	38000.000	0.2400
43	Spectrogram 1	1	278.393330729	278.409997396	22000.000	38000.000	0.2400
44	Waveform 1	1	278.546664062	278.570664062	22000.000	38000.000	0.3333
44	Spectrogram 1	1	278.546664062	278.570664062	22000.000	38000.000	0.3333
45	Waveform 1	1	278.762664062	278.773330729	22000.000	38000.000	0.4375
45	Spectrogram 1	1	278.762664062	278.773330729	22000.000	38000.000	0.4375
46	Waveform 1	1	278.985997396	279.004664063	22000.000	38000.000	0.2143
46	Spectrogram 1	1	278.985997396	279.004664063	22000.000	38000.000	0.2143
47	Waveform 1	1	279.119997396	279.129330729	22000.000	38000.000	0.2857
47	Spectrogram 1	1	279.119997396	279.129330729	22000.000	38000.000	0.2857
48	Waveform 1	1	279.261330729	279.275330729	22000.000	38000.000	0.3810
48	Spectrogram 1	1	279.261330729	279.275330729	22000.000	38000.000	0.3810
49	Waveform 1	1	279.495330729	279.515997396	22000.000	38000.000	0.2581
49	Spectrogram 1	1	279.495330729	279.515997396	22000.000	38000.000	0.2581
50	Waveform 1	1	279.629330729	279.644664062	22000.000	38000.000	0.3478
50	Spectrogram 1	1	279.629330729	279.644664062	22000.000	38000.000	0.3478
51	Waveform 1	1	279.784664062	279.807330729	22000.000	38000.000	0.1471
51	Spectrogram 1	1	279.784664062	279.807330729	22000.000	38000.000	0.1471
52	Waveform 1	1	279.973997396	280.004664063	22000.000	38000.000	0.2174
52	Spectrogram 1	1	279.973997396	280.004664063	22000.000	38000.000	0.2174
53	Waveform 1	1	280.156664062	280.187330729	22000.000	38000.000	0.2609
53	Spectrogram 1	1	280.156664062	280.187330729	22000.000	38000.000	0.2609
54	Waveform 1	1	280.310664062	280.337330729	22000.000	38000.000	0.1750
54	Spectrogram 1	1	280.310664062	280.337330729	22000.000	38000.000	0.1750
55	Waveform 1	1	280.546664062	280.598664063	22000.000	38000.000	0.0897
55	Spectrogram 1	1	280.546664062	280.598664063	22000.000	38000.000	0.0897
56	Waveform 1	1	280.787997396	280.811330729	22000.000	38000.000	0.1143
56	Spectrogram 1	1	280.787997396	280.811330729	22000.000	38000.000	0.1143
57	Waveform 1	1	281.029330729	281.050664063	22000.000	38000.000	0.0938
57	Spectrogram 1	1	281.029330729	281.050664063	22000.000	38000.000	0.0938
58	Waveform 1	1	281.290664063	281.306664062	22000.000	38000.000	0.2500
58	Spectrogram 1	1	281.290664063	281.306664062	22000.000	38000.000	0.2500
59	Waveform 1	1	281.547997396	281.573997396	22000.000	38000.000	0.1026
59	Spectrogram 1	1	281.547997396	281.573997396	22000.000	38000.000	0.1026
60	Waveform 1	1	281.941330729	281.950664062	22000.000	38000.000	0.4286
60	Spectrogram 1	1	281.941330729	281.950664062	22000.000	38000.000	0.4286
61	Waveform 1	1	282.420664063	282.431997396	22000.000	38000.000	0.1765
61	Spectrogram 1	1	282.420664063	282.431997396	22000.000	38000.000	0.1765
62	Waveform 1	1	298.752664063	298.757330729	22000.000	38000.000	0.7143
62	Spectrogram 1	1	298.752664063	298.757330729	22000.000	38000.000	0.7143
63	Waveform 1	1	299.006664062	299.020664062	22000.000	38000.000	0.3810
63	Spectrogram 1	1	299.006664062	299.020664062	22000.000	38000.000	0.3810
64	Waveform 1	1	299.145330729	299.169330729	22000.000	38000.000	0.1389
64	Spectrogram 1	1	299.145330729	299.169330729	22000.000	38000.000	0.1389
65	Waveform 1	1	299.402664062	299.426664062	22000.000	38000.000	0.1944
65	Spectrogram 1	1	299.402664062	299.426664062	22000.000	38000.000	0.1944
66	Waveform 1	1	299.656664062	299.687997396	22000.000	38000.000	0.1064
66	Spectrogram 1	1	299.656664062	299.687997396	22000.000	38000.000	0.1064
67	Waveform 1	1	299.921330729	299.967997396	22000.000	38000.000	0.0714
67	Spectrogram 1	1	299.921330729	299.967997396	22000.000	38000.000	0.0714
68	Waveform 1	1	300.073330729	300.122664063	22000.000	38000.000	0.2027
68	Spectrogram 1	1	300.073330729	300.122664063	22000.000	38000.000	0.2027
69	Waveform 1	1	300.337997396	300.362664063	22000.000	38000.000	0.1081
69	Spectrogram 1	1	300.337997396	300.362664063	22000.000	38000.000	0.1081
70	Waveform 1	1	300.496664062	300.536664062	22000.000	38000.000	0.1000
70	Spectrogram 1	1	300.496664062	300.536664062	22000.000	38000.000	0.1000
71	Waveform 1	1	300.684664063	300.734664062	22000.000	38000.000	0.1733
71	Spectrogram 1	1	300.684664063	300.734664062	22000.000	38000.000	0.1733
72	Waveform 1	1	301.328664062	301.386664063	22000.000	38000.000	0.2529
72	Spectrogram 1	1	301.328664062	301.386664063	22000.000	38000.000	0.2529
73	Waveform 1	1	301.613330729	301.659997396	22000.000	38000.000	0.2286
73	Spectrogram 1	1	301.613330729	301.659997396	22000.000	38000.000	0.2286
74	Waveform 1	1	301.873330729	301.914664062	22000.000	38000.000	0.1129
74	Spectrogram 1	1	301.873330729	301.914664062	22000.000	38000.000	0.1129
75	Waveform 1	1	302.141330729	302.185330729	22000.000	38000.000	0.1212
75	Spectrogram 1	1	302.141330729	302.185330729	22000.000	38000.000	0.1212
76	Waveform 1	1	302.673330729	302.728664063	22000.000	38000.000	0.2651
76	Spectrogram 1	1	302.673330729	302.728664063	22000.000	38000.000	0.2651
77	Waveform 1	1	302.983330729	303.012664062	22000.000	38000.000	0.3864
77	Spectrogram 1	1	302.983330729	303.012664062	22000.000	38000.000	0.3864
78	Waveform 1	1	303.251997396	303.310664062	22000.000	38000.000	0.2159
78	Spectrogram 1	1	303.251997396	303.310664062	22000.000	38000.000	0.2159
79	Waveform 1	1	303.523997396	303.549330729	22000.000	38000.000	0.1316
79	Spectrogram 1	1	303.523997396	303.549330729	22000.000	38000.000	0.1316
80	Waveform 1	1	303.793997396	303.856664062	22000.000	38000.000	0.1596
80	Spectrogram 1	1	303.793997396	303.856664062	22000.000	38000.000	0.1596
81	Waveform 1	1	304.057997396	304.075997396	22000.000	38000.000	0.1481
81	Spectrogram 1	1	304.057997396	304.075997396	22000.000	38000.000	0.1481
82	Waveform 1	1	304.324664063	304.385330729	22000.000	38000.000	0.2637
82	Spectrogram 1	1	304.324664063	304.385330729	22000.000	38000.000	0.2637
83	Waveform 1	1	304.599997396	304.613330729	22000.000	38000.000	0.2500
83	Spectrogram 1	1	304.599997396	304.613330729	22000.000	38000.000	0.2500
84	Waveform 1	1	304.836664063	304.879330729	22000.000	38000.000	0.1875
84	Spectrogram 1	1	304.836664063	304.879330729	22000.000	38000.000	0.1875
85	Waveform 1	1	305.089997396	305.148664063	22000.000	38000.000	0.1250
85	Spectrogram 1	1	305.089997396	305.148664063	22000.000	38000.000	0.1250
86	Waveform 1	1	305.865330729	305.888664062	22000.000	38000.000	0.2286
86	Spectrogram 1	1	305.865330729	305.888664062	22000.000	38000.000	0.2286
87	Waveform 1	1	306.139330729	306.140664062	22000.000	38000.000	1.0000
87	Spectrogram 1	1	306.139330729	306.140664062	22000.000	38000.000	1.0000
88	Waveform 1	1	306.390664062	306.426664062	22000.000	38000.000	0.2222
88	Spectrogram 1	1	306.390664062	306.426664062	22000.000	38000.000	0.2222
89	Waveform 1	1	306.916664062	306.939330729	22000.000	38000.000	0.2353
89	Spectrogram 1	1	306.916664062	306.939330729	22000.000	38000.000	0.2353
90	Waveform 1	1	307.455330729	307.466664063	22000.000	38000.000	0.1765
90	Spectrogram 1	1	307.455330729	307.466664063	22000.000	38000.000	0.1765
91	Waveform 1	1	307.892664062	307.900664062	22000.000	38000.000	0.3333
91	Spectrogram 1	1	307.892664062	307.900664062	22000.000	38000.000	0.3333
92	Waveform 1	1	308.431330729	308.443330729	22000.000	38000.000	0.1111
92	Spectrogram 1	1	308.431330729	308.443330729	22000.000	38000.000	0.1111
93	Waveform 1	1	308.587997396	308.594664062	22000.000	38000.000	0.2000
93	Spectrogram 1	1	308.587997396	308.594664062	22000.000	38000.000	0.2000
94	Waveform 1	1	309.269330729	309.280664062	22000.000	38000.000	0.4118
94	Spectrogram 1	1	309.269330729	309.280664062	22000.000	38000.000	0.4118
95	Waveform 1	1	309.765997396	309.781997396	22000.000	38000.000	0.1667
95	Spectrogram 1	1	309.765997396	309.781997396	22000.000	38000.000	0.1667
96	Waveform 1	1	310.467330729	310.478664063	22000.000	38000.000	0.3529
96	Spectrogram 1	1	310.467330729	310.478664063	22000.000	38000.000	0.3529
97	Waveform 1	1	311.135330729	311.157330729	22000.000	38000.000	0.1212
97	Spectrogram 1	1	311.135330729	311.157330729	22000.000	38000.000	0.1212
98	Waveform 1	1	311.476664062	311.483330729	22000.000	38000.000	0.3000
98	Spectrogram 1	1	311.476664062	311.483330729	22000.000	38000.000	0.3000
99	Waveform 1	1	311.810664062	311.845997396	22000.000	38000.000	0.0943
99	Spectrogram 1	1	311.810664062	311.845997396	22000.000	38000.000	0.0943
100	Waveform 1	1	312.501997396	312.539997396	22000.000	38000.000	0.3509
100	Spectrogram 1	1	312.501997396	312.539997396	22000.000	38000.000	0.3509
101	Waveform 1	1	312.848664063	312.856664062	22000.000	38000.000	0.1667
101	Spectrogram 1	1	312.848664063	312.856664062	22000.000	38000.000	0.1667
102	Waveform 1	1	313.075330729	313.109330729	22000.000	38000.000	0.2353
102	Spectrogram 1	1	313.075330729	313.109330729	22000.000	38000.000	0.2353
103	Waveform 1	1	313.309330729	313.351330729	22000.000	38000.000	0.1587
103	Spectrogram 1	1	313.309330729	313.351330729	22000.000	38000.000	0.1587
104	Waveform 1	1	313.541330729	313.558664062	22000.000	38000.000	0.1923
104	Spectrogram 1	1	313.541330729	313.558664062	22000.000	38000.000	0.1923
105	Waveform 1	1	313.771330729	313.814664063	22000.000	38000.000	0.1231
105	Spectrogram 1	1	313.771330729	313.814664063	22000.000	38000.000	0.1231
106	Waveform 1	1	314.266664063	314.295997396	22000.000	38000.000	0.3409
106	Spectrogram 1	1	314.266664063	314.295997396	22000.000	38000.000	0.3409
107	Waveform 1	1	314.629997396	314.631330729	22000.000	38000.000	1.0000
107	Spectrogram 1	1	314.629997396	314.631330729	22000.000	38000.000	1.0000
108	Waveform 1	1	314.956664063	314.990664063	22000.000	38000.000	0.1373
108	Spectrogram 1	1	314.956664063	314.990664063	22000.000	38000.000	0.1373
109	Waveform 1	1	315.551997396	315.589330729	22000.000	38000.000	0.1250
109	Spectrogram 1	1	315.551997396	315.589330729	22000.000	38000.000	0.1250
110	Waveform 1	1	316.177330729	316.211997396	22000.000	38000.000	0.1923
110	Spectrogram 1	1	316.177330729	316.211997396	22000.000	38000.000	0.1923
111	Waveform 1	1	316.792664062	316.815997396	22000.000	38000.000	0.2571
111	Spectrogram 1	1	316.792664062	316.815997396	22000.000	38000.000	0.2571
112	Waveform 1	1	327.059997396	327.069997396	22000.000	38000.000	0.2000
112	Spectrogram 1	1	327.059997396	327.069997396	22000.000	38000.000	0.2000
113	Waveform 1	1	327.607330729	327.611330729	22000.000	38000.000	0.3333
113	Spectrogram 1	1	327.607330729	327.611330729	22000.000	38000.000	0.3333
114	Waveform 1	1	328.693330729	328.711330729	22000.000	38000.000	0.0741
114	Spectrogram 1	1	328.693330729	328.711330729	22000.000	38000.000	0.0741
115	Waveform 1	1	329.348664063	329.357997396	22000.000	38000.000	0.4286
115	Spectrogram 1	1	329.348664063	329.357997396	22000.000	38000.000	0.4286
116	Waveform 1	1	330.907997396	330.914664062	22000.000	38000.000	0.3000
116	Spectrogram 1	1	330.907997396	330.914664062	22000.000	38000.000	0.3000
117	Waveform 1	1	332.625997396	332.633997396	22000.000	38000.000	0.2500
117	Spectrogram 1	1	332.625997396	332.633997396	22000.000	38000.000	0.2500
118	Waveform 1	1	333.196664063	333.204664063	22000.000	38000.000	0.1667
118	Spectrogram 1	1	333.196664063	333.204664063	22000.000	38000.000	0.1667
119	Waveform 1	1	333.800664063	333.804664062	22000.000	38000.000	0.5000
119	Spectrogram 1	1	333.800664063	333.804664062	22000.000	38000.000	0.5000
120	Waveform 1	1	333.948664062	333.959997396	22000.000	38000.000	0.3529
120	Spectrogram 1	1	333.948664062	333.959997396	22000.000	38000.000	0.3529
121	Waveform 1	1	335.295330729	335.309330729	22000.000	38000.000	0.3333
121	Spectrogram 1	1	335.295330729	335.309330729	22000.000	38000.000	0.3333
122	Waveform 1	1	335.577997396	335.604664062	22000.000	38000.000	0.1500
122	Spectrogram 1	1	335.577997396	335.604664062	22000.000	38000.000	0.1500
123	Waveform 1	1	336.471997396	336.481997396	22000.000	38000.000	0.1333
123	Spectrogram 1	1	336.471997396	336.481997396	22000.000	38000.000	0.1333
124	Waveform 1	1	336.953997396	336.962664062	22000.000	38000.000	0.2308
124	Spectrogram 1	1	336.953997396	336.962664062	22000.000	38000.000	0.2308
125	Waveform 1	1	337.702664062	337.715997396	22000.000	38000.000	0.2500
125	Spectrogram 1	1	337.702664062	337.715997396	22000.000	38000.000	0.2500
126	Waveform 1	1	340.009330729	340.028664063	22000.000	38000.000	0.1379
126	Spectrogram 1	1	340.009330729	340.028664063	22000.000	38000.000	0.1379
127	Waveform 1	1	340.495997396	340.511330729	22000.000	38000.000	0.3478
127	Spectrogram 1	1	340.495997396	340.511330729	22000.000	38000.000	0.3478
128	Waveform 1	1	340.827997396	340.851330729	22000.000	38000.000	0.2857
128	Spectrogram 1	1	340.827997396	340.851330729	22000.000	38000.000	0.2857
129	Waveform 1	1	343.139330729	343.161997396	22000.000	38000.000	0.2647
129	Spectrogram 1	1	343.139330729	343.161997396	22000.000	38000.000	0.2647
130	Waveform 1	1	343.947997396	343.957330729	22000.000	38000.000	0.3571
130	Spectrogram 1	1	343.947997396	343.957330729	22000.000	38000.000	0.3571
131	Waveform 1	1	344.591330729	344.603997396	22000.000	38000.000	0.1579
131	Spectrogram 1	1	344.591330729	344.603997396	22000.000	38000.000	0.1579
132	Waveform 1	1	345.245330729	345.260664062	22000.000	38000.000	0.3043
132	Spectrogram 1	1	345.245330729	345.260664062	22000.000	38000.000	0.3043
133	Waveform 1	1	346.487997396	346.499997396	22000.000	38000.000	0.1111
133	Spectrogram 1	1	346.487997396	346.499997396	22000.000	38000.000	0.1111
134	Waveform 1	1	346.687330729	346.697997396	22000.000	38000.000	0.2500
134	Spectrogram 1	1	346.687330729	346.697997396	22000.000	38000.000	0.2500
135	Waveform 1	1	350.665330729	350.673997396	22000.000	38000.000	0.3077
135	Spectrogram 1	1	350.665330729	350.673997396	22000.000	38000.000	0.3077
136	Waveform 1	1	351.995330729	352.006664062	22000.000	38000.000	0.1765
136	Spectrogram 1	1	351.995330729	352.006664062	22000.000	38000.000	0.1765
137	Waveform 1	1	353.712664062	353.713997396	22000.000	38000.000	1.0000
137	Spectrogram 1	1	353.712664062	353.713997396	22000.000	38000.000	1.0000
138	Waveform 1	1	408.830664062	408.843330729	22000.000	38000.000	0.1579
138	Spectrogram 1	1	408.830664062	408.843330729	22000.000	38000.000	0.1579
139	Waveform 1	1	409.595330729	409.608664062	22000.000	38000.000	0.1500
139	Spectrogram 1	1	409.595330729	409.608664062	22000.000	38000.000	0.1500
140	Waveform 1	1	410.425330729	410.459330729	22000.000	38000.000	0.1569
140	Spectrogram 1	1	410.425330729	410.459330729	22000.000	38000.000	0.1569
141	Waveform 1	1	410.724664062	410.745997396	22000.000	38000.000	0.1250
141	Spectrogram 1	1	410.724664062	410.745997396	22000.000	38000.000	0.1250
142	Waveform 1	1	411.422664063	411.439997396	22000.000	38000.000	0.0769
142	Spectrogram 1	1	411.422664063	411.439997396	22000.000	38000.000	0.0769
143	Waveform 1	1	412.045330729	412.049997396	22000.000	38000.000	0.4286
143	Spectrogram 1	1	412.045330729	412.049997396	22000.000	38000.000	0.4286
144	Waveform 1	1	412.200664062	412.204664063	22000.000	38000.000	0.3333
144	Spectrogram 1	1	412.200664062	412.204664063	22000.000	38000.000	0.3333
145	Waveform 1	1	457.805330729	457.809330729	22000.000	38000.000	0.3333
145	Spectrogram 1	1	457.805330729	457.809330729	22000.000	38000.000	0.3333
146	Waveform 1	1	480.839330729	480.846664062	22000.000	38000.000	0.1818
146	Spectrogram 1	1	480.839330729	480.846664062	22000.000	38000.000	0.1818
147	Waveform 1	1	481.103330729	481.104664062	22000.000	38000.000	1.0000
147	Spectrogram 1	1	481.103330729	481.104664062	22000.000	38000.000	1.0000
148	Waveform 1	1	481.489330729	481.501997396	22000.000	38000.000	0.2105
148	Spectrogram 1	1	481.489330729	481.501997396	22000.000	38000.000	0.2105
149	Waveform 1	1	481.875330729	481.887997396	22000.000	38000.000	0.1579
149	Spectrogram 1	1	481.875330729	481.887997396	22000.000	38000.000	0.1579
150	Waveform 1	1	482.148664063	482.149997396	22000.000	38000.000	1.0000
150	Spectrogram 1	1	482.148664063	482.149997396	22000.000	38000.000	1.0000
151	Waveform 1	1	482.713330729	482.740664063	22000.000	38000.000	0.0976
151	Spectrogram 1	1	482.713330729	482.740664063	22000.000	38000.000	0.0976
152	Waveform 1	1	482.988664062	482.993330729	22000.000	38000.000	0.2857
152	Spectrogram 1	1	482.988664062	482.993330729	22000.000	38000.000	0.2857
153	Waveform 1	1	483.145330729	483.151330729	22000.000	38000.000	0.2222
153	Spectrogram 1	1	483.145330729	483.151330729	22000.000	38000.000	0.2222
154	Waveform 1	1	483.281330729	483.288664063	22000.000	38000.000	0.1818
154	Spectrogram 1	1	483.281330729	483.288664063	22000.000	38000.000	0.1818
155	Waveform 1	1	483.548664062	483.571997396	22000.000	38000.000	0.1143
155	Spectrogram 1	1	483.548664062	483.571997396	22000.000	38000.000	0.1143
156	Waveform 1	1	483.823330729	483.836664063	22000.000	38000.000	0.2000
156	Spectrogram 1	1	483.823330729	483.836664063	22000.000	38000.000	0.2000
157	Waveform 1	1	486.139330729	486.148664063	22000.000	38000.000	0.1429
157	Spectrogram 1	1	486.139330729	486.148664063	22000.000	38000.000	0.1429
158	Waveform 1	1	491.026664063	491.039997396	22000.000	38000.000	0.1500
158	Spectrogram 1	1	491.026664063	491.039997396	22000.000	38000.000	0.1500
159	Waveform 1	1	491.489997396	491.494664063	22000.000	38000.000	0.2857
159	Spectrogram 1	1	491.489997396	491.494664063	22000.000	38000.000	0.2857
160	Waveform 1	1	491.826664063	491.836664063	22000.000	38000.000	0.2667
160	Spectrogram 1	1	491.826664063	491.836664063	22000.000	38000.000	0.2667
161	Waveform 1	1	491.991330729	491.995330729	22000.000	38000.000	0.3333
161	Spectrogram 1	1	491.991330729	491.995330729	22000.000	38000.000	0.3333
162	Waveform 1	1	492.449330729	492.461997396	22000.000	38000.000	0.1053
162	Spectrogram 1	1	492.449330729	492.461997396	22000.000	38000.000	0.1053
163	Waveform 1	1	494.464664062	494.465997396	22000.000	38000.000	1.0000
163	Spectrogram 1	1	494.464664062	494.465997396	22000.000	38000.000	1.0000
164	Waveform 1	1	496.008664062	496.012664062	22000.000	38000.000	0.3333
164	Spectrogram 1	1	496.008664062	496.012664062	22000.000	38000.000	0.3333
165	Waveform 1	1	496.583330729	496.603997396	22000.000	38000.000	0.1613
165	Spectrogram 1	1	496.583330729	496.603997396	22000.000	38000.000	0.1613
166	Waveform 1	1	497.077997396	497.096664062	22000.000	38000.000	0.0714
166	Spectrogram 1	1	497.077997396	497.096664062	22000.000	38000.000	0.0714
167	Waveform 1	1	497.761997396	497.773330729	22000.000	38000.000	0.1176
167	Spectrogram 1	1	497.761997396	497.773330729	22000.000	38000.000	0.1176
168	Waveform 1	1	498.622664063	498.637997396	22000.000	38000.000	0.1739
168	Spectrogram 1	1	498.622664063	498.637997396	22000.000	38000.000	0.1739
169	Waveform 1	1	498.750664062	498.763330729	22000.000	38000.000	0.2105
169	Spectrogram 1	1	498.750664062	498.763330729	22000.000	38000.000	0.2105
170	Waveform 1	1	501.263997396	501.265330729	22000.000	38000.000	1.0000
170	Spectrogram 1	1	501.263997396	501.265330729	22000.000	38000.000	1.0000
171	Waveform 1	1	501.968664063	501.983997396	22000.000	38000.000	0.2174
171	Spectrogram 1	1	501.968664063	501.983997396	22000.000	38000.000	0.2174
172	Waveform 1	1	502.881330729	502.892664062	22000.000	38000.000	0.1176
172	Spectrogram 1	1	502.881330729	502.892664062	22000.000	38000.000	0.1176
173	Waveform 1	1	503.368664062	503.389997396	22000.000	38000.000	0.1875
173	Spectrogram 1	1	503.368664062	503.389997396	22000.000	38000.000	0.1875
174	Waveform 1	1	503.963330729	503.994664063	22000.000	38000.000	0.0851
174	Spectrogram 1	1	503.963330729	503.994664063	22000.000	38000.000	0.0851
175	Waveform 1	1	504.577997396	504.589330729	22000.000	38000.000	0.1765
175	Spectrogram 1	1	504.577997396	504.589330729	22000.000	38000.000	0.1765
176	Waveform 1	1	504.931997396	504.958664063	22000.000	38000.000	0.1250
176	Spectrogram 1	1	504.931997396	504.958664063	22000.000	38000.000	0.1250
177	Waveform 1	1	505.518664062	505.541330729	22000.000	38000.000	0.0882
177	Spectrogram 1	1	505.518664062	505.541330729	22000.000	38000.000	0.0882
178	Waveform 1	1	506.712664062	506.733997396	22000.000	38000.000	0.2812
178	Spectrogram 1	1	506.712664062	506.733997396	22000.000	38000.000	0.2812
