Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Waveform 1	1	1785.691997396	1785.713997396	38000.000	81000.000	0.3030
24	Spectrogram 1	1	1785.691997396	1785.713997396	38000.000	81000.000	0.3030
25	Waveform 1	1	1785.758664062	1785.788664062	38000.000	81000.000	0.2222
25	Spectrogram 1	1	1785.758664062	1785.788664062	38000.000	81000.000	0.2222
26	Waveform 1	1	1785.819330729	1785.841997396	38000.000	81000.000	0.2647
26	Spectrogram 1	1	1785.819330729	1785.841997396	38000.000	81000.000	0.2647
27	Waveform 1	1	1785.884664062	1785.921330729	38000.000	81000.000	0.3091
27	Spectrogram 1	1	1785.884664062	1785.921330729	38000.000	81000.000	0.3091
28	Waveform 1	1	1785.973997396	1785.976664063	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1785.973997396	1785.976664063	38000.000	81000.000	1.0000
29	Waveform 1	1	1786.113997396	1786.137997396	38000.000	81000.000	0.3333
29	Spectrogram 1	1	1786.113997396	1786.137997396	38000.000	81000.000	0.3333
30	Waveform 1	1	1786.210664062	1786.211997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1786.210664062	1786.211997396	38000.000	81000.000	1.0000
31	Waveform 1	1	1786.285330729	1786.302664062	38000.000	81000.000	0.3077
31	Spectrogram 1	1	1786.285330729	1786.302664062	38000.000	81000.000	0.3077
32	Waveform 1	1	1786.363997396	1786.374664062	38000.000	81000.000	0.4375
32	Spectrogram 1	1	1786.363997396	1786.374664062	38000.000	81000.000	0.4375
33	Waveform 1	1	1786.405997396	1786.408664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1786.405997396	1786.408664062	38000.000	81000.000	1.0000
34	Waveform 1	1	1786.435330729	1786.437330729	38000.000	81000.000	0.6667
34	Spectrogram 1	1	1786.435330729	1786.437330729	38000.000	81000.000	0.6667
35	Waveform 1	1	1786.489997396	1786.491997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1786.489997396	1786.491997396	38000.000	81000.000	1.0000
36	Waveform 1	1	1786.609997396	1786.611997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1786.609997396	1786.611997396	38000.000	81000.000	1.0000
37	Waveform 1	1	1787.085330729	1787.115997396	38000.000	81000.000	0.2391
37	Spectrogram 1	1	1787.085330729	1787.115997396	38000.000	81000.000	0.2391
38	Waveform 1	1	1787.143997396	1787.166664062	38000.000	81000.000	0.4118
38	Spectrogram 1	1	1787.143997396	1787.166664062	38000.000	81000.000	0.4118
39	Waveform 1	1	1787.198664063	1787.218664063	38000.000	81000.000	0.4333
39	Spectrogram 1	1	1787.198664063	1787.218664063	38000.000	81000.000	0.4333
40	Waveform 1	1	1787.721997396	1787.743997396	38000.000	81000.000	0.2727
40	Spectrogram 1	1	1787.721997396	1787.743997396	38000.000	81000.000	0.2727
41	Waveform 1	1	1787.799330729	1787.801330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1787.799330729	1787.801330729	38000.000	81000.000	1.0000
42	Waveform 1	1	1788.411997396	1788.413330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1788.411997396	1788.413330729	38000.000	81000.000	1.0000
43	Waveform 1	1	1788.515330729	1788.517330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1788.515330729	1788.517330729	38000.000	81000.000	1.0000
44	Waveform 1	1	1788.708664063	1788.710664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1788.708664063	1788.710664062	38000.000	81000.000	1.0000
45	Waveform 1	1	1788.894664062	1788.895997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1788.894664062	1788.895997396	38000.000	81000.000	1.0000
46	Waveform 1	1	1789.095997396	1789.097330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1789.095997396	1789.097330729	38000.000	81000.000	1.0000
47	Waveform 1	1	1789.116664062	1789.120664062	38000.000	81000.000	0.5000
47	Spectrogram 1	1	1789.116664062	1789.120664062	38000.000	81000.000	0.5000
48	Waveform 1	1	1789.191997396	1789.193997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1789.191997396	1789.193997396	38000.000	81000.000	1.0000
49	Waveform 1	1	1789.386664062	1789.387997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1789.386664062	1789.387997396	38000.000	81000.000	1.0000
50	Waveform 1	1	1789.757997396	1789.759997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1789.757997396	1789.759997396	38000.000	81000.000	1.0000
51	Waveform 1	1	1789.852664063	1789.854664062	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1789.852664063	1789.854664062	38000.000	81000.000	1.0000
52	Waveform 1	1	1790.109997396	1790.111330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1790.109997396	1790.111330729	38000.000	81000.000	1.0000
53	Waveform 1	1	1790.491997396	1790.493997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1790.491997396	1790.493997396	38000.000	81000.000	1.0000
54	Waveform 1	1	1790.995997396	1790.997330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1790.995997396	1790.997330729	38000.000	81000.000	1.0000
55	Waveform 1	1	1792.337330729	1792.338664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1792.337330729	1792.338664062	38000.000	81000.000	1.0000
56	Waveform 1	1	1792.513997396	1792.515330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1792.513997396	1792.515330729	38000.000	81000.000	1.0000
57	Waveform 1	1	1792.609330729	1792.610664062	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1792.609330729	1792.610664062	38000.000	81000.000	1.0000
58	Waveform 1	1	1792.705330729	1792.706664062	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1792.705330729	1792.706664062	38000.000	81000.000	1.0000
59	Waveform 1	1	1793.093330729	1793.094664062	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1793.093330729	1793.094664062	38000.000	81000.000	1.0000
60	Waveform 1	1	1793.191997396	1793.193330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1793.191997396	1793.193330729	38000.000	81000.000	1.0000
61	Waveform 1	1	1793.295330729	1793.296664062	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1793.295330729	1793.296664062	38000.000	81000.000	1.0000
62	Waveform 1	1	1793.392664062	1793.395330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1793.392664062	1793.395330729	38000.000	81000.000	1.0000
63	Waveform 1	1	1793.493330729	1793.495997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1793.493330729	1793.495997396	38000.000	81000.000	1.0000
64	Waveform 1	1	1793.593330729	1793.595330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1793.593330729	1793.595330729	38000.000	81000.000	1.0000
65	Waveform 1	1	1793.694664062	1793.696664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1793.694664062	1793.696664062	38000.000	81000.000	1.0000
66	Waveform 1	1	1793.903330729	1793.905330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1793.903330729	1793.905330729	38000.000	81000.000	1.0000
67	Waveform 1	1	1794.799997396	1794.801330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1794.799997396	1794.801330729	38000.000	81000.000	1.0000
