Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Waveform 1	1	133.993997396	133.998664062	22000.000	38000.000	0.4286
28	Spectrogram 1	1	133.993997396	133.998664062	22000.000	38000.000	0.4286
29	Waveform 1	1	136.195997396	136.201997396	22000.000	38000.000	0.5556
29	Spectrogram 1	1	136.195997396	136.201997396	22000.000	38000.000	0.5556
30	Waveform 1	1	137.041997396	137.055330729	22000.000	38000.000	0.2000
30	Spectrogram 1	1	137.041997396	137.055330729	22000.000	38000.000	0.2000
31	Waveform 1	1	137.509997396	137.523997396	22000.000	38000.000	0.1429
31	Spectrogram 1	1	137.509997396	137.523997396	22000.000	38000.000	0.1429
32	Waveform 1	1	137.951997396	137.971997396	22000.000	38000.000	0.2333
32	Spectrogram 1	1	137.951997396	137.971997396	22000.000	38000.000	0.2333
33	Waveform 1	1	140.069997396	140.083330729	22000.000	38000.000	0.1000
33	Spectrogram 1	1	140.069997396	140.083330729	22000.000	38000.000	0.1000
34	Waveform 1	1	140.237997396	140.243997396	22000.000	38000.000	0.3333
34	Spectrogram 1	1	140.237997396	140.243997396	22000.000	38000.000	0.3333
35	Waveform 1	1	140.499997396	140.515330729	22000.000	38000.000	0.1304
35	Spectrogram 1	1	140.499997396	140.515330729	22000.000	38000.000	0.1304
36	Waveform 1	1	142.583997396	142.585330729	22000.000	38000.000	1.0000
36	Spectrogram 1	1	142.583997396	142.585330729	22000.000	38000.000	1.0000
37	Waveform 1	1	143.414664062	143.417330729	22000.000	38000.000	0.7500
37	Spectrogram 1	1	143.414664062	143.417330729	22000.000	38000.000	0.7500
38	Waveform 1	1	143.742664062	143.745330729	22000.000	38000.000	0.5000
38	Spectrogram 1	1	143.742664062	143.745330729	22000.000	38000.000	0.5000
39	Waveform 1	1	143.892664062	143.897330729	22000.000	38000.000	0.5714
39	Spectrogram 1	1	143.892664062	143.897330729	22000.000	38000.000	0.5714
40	Waveform 1	1	144.200664062	144.209997396	22000.000	38000.000	0.3571
40	Spectrogram 1	1	144.200664062	144.209997396	22000.000	38000.000	0.3571
41	Waveform 1	1	144.523997396	144.535997396	22000.000	38000.000	0.4444
41	Spectrogram 1	1	144.523997396	144.535997396	22000.000	38000.000	0.4444
42	Waveform 1	1	144.610664063	144.612664062	22000.000	38000.000	1.0000
42	Spectrogram 1	1	144.610664063	144.612664062	22000.000	38000.000	1.0000
43	Waveform 1	1	144.860664063	144.873330729	22000.000	38000.000	0.2105
43	Spectrogram 1	1	144.860664063	144.873330729	22000.000	38000.000	0.2105
44	Waveform 1	1	145.100664062	145.127330729	22000.000	38000.000	0.2750
44	Spectrogram 1	1	145.100664062	145.127330729	22000.000	38000.000	0.2750
45	Waveform 1	1	145.367330729	145.379330729	22000.000	38000.000	0.2778
45	Spectrogram 1	1	145.367330729	145.379330729	22000.000	38000.000	0.2778
46	Waveform 1	1	145.451330729	145.458664062	22000.000	38000.000	0.3636
46	Spectrogram 1	1	145.451330729	145.458664062	22000.000	38000.000	0.3636
47	Waveform 1	1	145.612664062	145.631997396	22000.000	38000.000	0.1379
47	Spectrogram 1	1	145.612664062	145.631997396	22000.000	38000.000	0.1379
48	Waveform 1	1	145.869330729	145.889997396	22000.000	38000.000	0.3871
48	Spectrogram 1	1	145.869330729	145.889997396	22000.000	38000.000	0.3871
49	Waveform 1	1	146.275330729	146.286664062	22000.000	38000.000	0.4118
49	Spectrogram 1	1	146.275330729	146.286664062	22000.000	38000.000	0.4118
50	Waveform 1	1	146.536664062	146.547330729	22000.000	38000.000	0.5000
50	Spectrogram 1	1	146.536664062	146.547330729	22000.000	38000.000	0.5000
51	Waveform 1	1	146.783997396	146.804664062	22000.000	38000.000	0.2581
51	Spectrogram 1	1	146.783997396	146.804664062	22000.000	38000.000	0.2581
52	Waveform 1	1	147.031997396	147.064664062	22000.000	38000.000	0.1837
52	Spectrogram 1	1	147.031997396	147.064664062	22000.000	38000.000	0.1837
53	Waveform 1	1	147.289997396	147.299330729	22000.000	38000.000	0.1429
53	Spectrogram 1	1	147.289997396	147.299330729	22000.000	38000.000	0.1429
54	Waveform 1	1	147.548664062	147.571997396	22000.000	38000.000	0.3429
54	Spectrogram 1	1	147.548664062	147.571997396	22000.000	38000.000	0.3429
55	Waveform 1	1	147.805997396	147.817330729	22000.000	38000.000	0.3529
55	Spectrogram 1	1	147.805997396	147.817330729	22000.000	38000.000	0.3529
56	Waveform 1	1	148.453330729	148.463330729	22000.000	38000.000	0.1333
56	Spectrogram 1	1	148.453330729	148.463330729	22000.000	38000.000	0.1333
57	Waveform 1	1	148.563997396	148.585330729	22000.000	38000.000	0.3125
57	Spectrogram 1	1	148.563997396	148.585330729	22000.000	38000.000	0.3125
58	Waveform 1	1	148.733330729	148.737997396	22000.000	38000.000	0.4286
58	Spectrogram 1	1	148.733330729	148.737997396	22000.000	38000.000	0.4286
59	Waveform 1	1	151.189997396	151.207330729	22000.000	38000.000	0.2308
59	Spectrogram 1	1	151.189997396	151.207330729	22000.000	38000.000	0.2308
60	Waveform 1	1	151.432664062	151.434664062	22000.000	38000.000	1.0000
60	Spectrogram 1	1	151.432664062	151.434664062	22000.000	38000.000	1.0000
61	Waveform 1	1	152.154664062	152.161997396	22000.000	38000.000	0.1818
61	Spectrogram 1	1	152.154664062	152.161997396	22000.000	38000.000	0.1818
62	Waveform 1	1	152.402664062	152.413997396	22000.000	38000.000	0.1765
62	Spectrogram 1	1	152.402664062	152.413997396	22000.000	38000.000	0.1765
63	Waveform 1	1	152.659997396	152.666664062	22000.000	38000.000	0.3000
63	Spectrogram 1	1	152.659997396	152.666664062	22000.000	38000.000	0.3000
64	Waveform 1	1	153.165330729	153.182664062	22000.000	38000.000	0.0769
64	Spectrogram 1	1	153.165330729	153.182664062	22000.000	38000.000	0.0769
65	Waveform 1	1	153.405330729	153.453330729	22000.000	38000.000	0.1250
65	Spectrogram 1	1	153.405330729	153.453330729	22000.000	38000.000	0.1250
66	Waveform 1	1	153.893997396	153.903997396	22000.000	38000.000	0.2000
66	Spectrogram 1	1	153.893997396	153.903997396	22000.000	38000.000	0.2000
67	Waveform 1	1	154.165997396	154.199997396	22000.000	38000.000	0.2353
67	Spectrogram 1	1	154.165997396	154.199997396	22000.000	38000.000	0.2353
68	Waveform 1	1	154.543330729	154.561330729	22000.000	38000.000	0.3704
68	Spectrogram 1	1	154.543330729	154.561330729	22000.000	38000.000	0.3704
69	Waveform 1	1	154.815997396	154.836664063	22000.000	38000.000	0.2581
69	Spectrogram 1	1	154.815997396	154.836664063	22000.000	38000.000	0.2581
70	Waveform 1	1	154.969997396	154.973330729	22000.000	38000.000	0.6000
70	Spectrogram 1	1	154.969997396	154.973330729	22000.000	38000.000	0.6000
71	Waveform 1	1	155.089997396	155.119330729	22000.000	38000.000	0.3409
71	Spectrogram 1	1	155.089997396	155.119330729	22000.000	38000.000	0.3409
72	Waveform 1	1	155.234664063	155.239330729	22000.000	38000.000	0.2857
72	Spectrogram 1	1	155.234664063	155.239330729	22000.000	38000.000	0.2857
73	Waveform 1	1	156.466664063	156.485330729	22000.000	38000.000	0.2500
73	Spectrogram 1	1	156.466664063	156.485330729	22000.000	38000.000	0.2500
74	Waveform 1	1	156.659330729	156.693330729	22000.000	38000.000	0.3922
74	Spectrogram 1	1	156.659330729	156.693330729	22000.000	38000.000	0.3922
75	Waveform 1	1	156.927330729	156.937997396	22000.000	38000.000	0.3750
75	Spectrogram 1	1	156.927330729	156.937997396	22000.000	38000.000	0.3750
76	Waveform 1	1	157.072664062	157.075997396	22000.000	38000.000	0.4000
76	Spectrogram 1	1	157.072664062	157.075997396	22000.000	38000.000	0.4000
77	Waveform 1	1	157.243997396	157.274664062	22000.000	38000.000	0.1957
77	Spectrogram 1	1	157.243997396	157.274664062	22000.000	38000.000	0.1957
78	Waveform 1	1	157.509330729	157.543330729	22000.000	38000.000	0.3922
78	Spectrogram 1	1	157.509330729	157.543330729	22000.000	38000.000	0.3922
79	Waveform 1	1	157.765330729	157.805330729	22000.000	38000.000	0.2833
79	Spectrogram 1	1	157.765330729	157.805330729	22000.000	38000.000	0.2833
80	Waveform 1	1	158.047997396	158.075997396	22000.000	38000.000	0.2619
80	Spectrogram 1	1	158.047997396	158.075997396	22000.000	38000.000	0.2619
81	Waveform 1	1	158.372664063	158.391997396	22000.000	38000.000	0.2069
81	Spectrogram 1	1	158.372664063	158.391997396	22000.000	38000.000	0.2069
82	Waveform 1	1	158.597997396	158.631330729	22000.000	38000.000	0.3200
82	Spectrogram 1	1	158.597997396	158.631330729	22000.000	38000.000	0.3200
83	Waveform 1	1	158.737330729	158.761997396	22000.000	38000.000	0.2703
83	Spectrogram 1	1	158.737330729	158.761997396	22000.000	38000.000	0.2703
84	Waveform 1	1	158.995997396	159.033997396	22000.000	38000.000	0.3860
84	Spectrogram 1	1	158.995997396	159.033997396	22000.000	38000.000	0.3860
85	Waveform 1	1	159.144664062	159.173330729	22000.000	38000.000	0.3488
85	Spectrogram 1	1	159.144664062	159.173330729	22000.000	38000.000	0.3488
86	Waveform 1	1	159.391997396	159.425997396	22000.000	38000.000	0.1765
86	Spectrogram 1	1	159.391997396	159.425997396	22000.000	38000.000	0.1765
87	Waveform 1	1	159.539330729	159.543997396	22000.000	38000.000	0.4286
87	Spectrogram 1	1	159.539330729	159.543997396	22000.000	38000.000	0.4286
88	Waveform 1	1	159.779997396	159.817330729	22000.000	38000.000	0.2857
88	Spectrogram 1	1	159.779997396	159.817330729	22000.000	38000.000	0.2857
89	Waveform 1	1	160.047997396	160.079997396	22000.000	38000.000	0.3542
89	Spectrogram 1	1	160.047997396	160.079997396	22000.000	38000.000	0.3542
90	Waveform 1	1	160.309997396	160.351330729	22000.000	38000.000	0.5000
90	Spectrogram 1	1	160.309997396	160.351330729	22000.000	38000.000	0.5000
91	Waveform 1	1	160.557330729	160.579330729	22000.000	38000.000	0.3333
91	Spectrogram 1	1	160.557330729	160.579330729	22000.000	38000.000	0.3333
92	Waveform 1	1	162.316664062	162.327330729	22000.000	38000.000	0.3125
92	Spectrogram 1	1	162.316664062	162.327330729	22000.000	38000.000	0.3125
93	Waveform 1	1	163.442664063	163.461997396	22000.000	38000.000	0.2759
93	Spectrogram 1	1	163.442664063	163.461997396	22000.000	38000.000	0.2759
94	Waveform 1	1	163.676664062	163.712664062	22000.000	38000.000	0.2778
94	Spectrogram 1	1	163.676664062	163.712664062	22000.000	38000.000	0.2778
95	Waveform 1	1	163.914664062	163.915997396	22000.000	38000.000	1.0000
95	Spectrogram 1	1	163.914664062	163.915997396	22000.000	38000.000	1.0000
96	Waveform 1	1	164.271330729	164.309330729	22000.000	38000.000	0.1930
96	Spectrogram 1	1	164.271330729	164.309330729	22000.000	38000.000	0.1930
97	Waveform 1	1	164.425330729	164.431997396	22000.000	38000.000	0.5000
97	Spectrogram 1	1	164.425330729	164.431997396	22000.000	38000.000	0.5000
98	Waveform 1	1	164.668664062	164.685997396	22000.000	38000.000	0.3077
98	Spectrogram 1	1	164.668664062	164.685997396	22000.000	38000.000	0.3077
99	Waveform 1	1	164.940664062	164.961997396	22000.000	38000.000	0.3438
99	Spectrogram 1	1	164.940664062	164.961997396	22000.000	38000.000	0.3438
100	Waveform 1	1	165.194664062	165.222664063	22000.000	38000.000	0.3333
100	Spectrogram 1	1	165.194664062	165.222664063	22000.000	38000.000	0.3333
101	Waveform 1	1	167.499330729	167.501997396	22000.000	38000.000	0.5000
101	Spectrogram 1	1	167.499330729	167.501997396	22000.000	38000.000	0.5000
102	Waveform 1	1	179.256664062	179.264664063	22000.000	38000.000	0.2500
102	Spectrogram 1	1	179.256664062	179.264664063	22000.000	38000.000	0.2500
103	Waveform 1	1	181.998664062	182.006664062	22000.000	38000.000	0.2500
103	Spectrogram 1	1	181.998664062	182.006664062	22000.000	38000.000	0.2500
104	Waveform 1	1	192.629330729	192.630664062	22000.000	38000.000	1.0000
104	Spectrogram 1	1	192.629330729	192.630664062	22000.000	38000.000	1.0000
105	Waveform 1	1	200.778664062	200.796664062	22000.000	38000.000	0.3704
105	Spectrogram 1	1	200.778664062	200.796664062	22000.000	38000.000	0.3704
106	Waveform 1	1	200.974664062	200.993997396	22000.000	38000.000	0.2069
106	Spectrogram 1	1	200.974664062	200.993997396	22000.000	38000.000	0.2069
107	Waveform 1	1	205.814664062	205.815997396	22000.000	38000.000	1.0000
107	Spectrogram 1	1	205.814664062	205.815997396	22000.000	38000.000	1.0000
108	Waveform 1	1	212.583997396	212.585997396	22000.000	38000.000	0.6667
108	Spectrogram 1	1	212.583997396	212.585997396	22000.000	38000.000	0.6667
109	Waveform 1	1	213.489997396	213.508664063	22000.000	38000.000	0.1071
109	Spectrogram 1	1	213.489997396	213.508664063	22000.000	38000.000	0.1071
110	Waveform 1	1	221.802664062	221.805997396	22000.000	38000.000	1.0000
110	Spectrogram 1	1	221.802664062	221.805997396	22000.000	38000.000	1.0000
111	Waveform 1	1	244.462664062	244.471330729	22000.000	38000.000	0.1538
111	Spectrogram 1	1	244.462664062	244.471330729	22000.000	38000.000	0.1538
112	Waveform 1	1	246.389330729	246.392664062	22000.000	38000.000	0.4000
112	Spectrogram 1	1	246.389330729	246.392664062	22000.000	38000.000	0.4000
113	Waveform 1	1	246.553330729	246.554664062	22000.000	38000.000	1.0000
113	Spectrogram 1	1	246.553330729	246.554664062	22000.000	38000.000	1.0000
114	Waveform 1	1	248.372664063	248.377997396	22000.000	38000.000	0.2500
114	Spectrogram 1	1	248.372664063	248.377997396	22000.000	38000.000	0.2500
115	Waveform 1	1	248.803330729	248.807997396	22000.000	38000.000	0.4286
115	Spectrogram 1	1	248.803330729	248.807997396	22000.000	38000.000	0.4286
116	Waveform 1	1	248.960664063	248.981997396	22000.000	38000.000	0.0938
116	Spectrogram 1	1	248.960664063	248.981997396	22000.000	38000.000	0.0938
117	Waveform 1	1	249.545330729	249.554664062	22000.000	38000.000	0.2857
117	Spectrogram 1	1	249.545330729	249.554664062	22000.000	38000.000	0.2857
118	Waveform 1	1	249.695997396	249.709997396	22000.000	38000.000	0.1429
118	Spectrogram 1	1	249.695997396	249.709997396	22000.000	38000.000	0.1429
119	Waveform 1	1	253.182664062	253.191330729	22000.000	38000.000	0.3077
119	Spectrogram 1	1	253.182664062	253.191330729	22000.000	38000.000	0.3077
120	Waveform 1	1	253.889330729	253.897997396	22000.000	38000.000	0.3846
120	Spectrogram 1	1	253.889330729	253.897997396	22000.000	38000.000	0.3846
121	Waveform 1	1	254.034664062	254.035997396	22000.000	38000.000	1.0000
121	Spectrogram 1	1	254.034664062	254.035997396	22000.000	38000.000	1.0000
122	Waveform 1	1	255.815330729	255.828664062	22000.000	38000.000	0.2500
122	Spectrogram 1	1	255.815330729	255.828664062	22000.000	38000.000	0.2500
123	Waveform 1	1	256.287330729	256.294664062	22000.000	38000.000	0.1818
123	Spectrogram 1	1	256.287330729	256.294664062	22000.000	38000.000	0.1818
124	Waveform 1	1	256.589997396	256.603997396	22000.000	38000.000	0.2857
124	Spectrogram 1	1	256.589997396	256.603997396	22000.000	38000.000	0.2857
125	Waveform 1	1	257.293330729	257.297330729	22000.000	38000.000	0.5000
125	Spectrogram 1	1	257.293330729	257.297330729	22000.000	38000.000	0.5000
126	Waveform 1	1	257.705997396	257.709997396	22000.000	38000.000	0.3333
126	Spectrogram 1	1	257.705997396	257.709997396	22000.000	38000.000	0.3333
127	Waveform 1	1	258.523997396	258.539997396	22000.000	38000.000	0.2083
127	Spectrogram 1	1	258.523997396	258.539997396	22000.000	38000.000	0.2083
128	Waveform 1	1	258.743997396	258.746664062	22000.000	38000.000	0.7500
128	Spectrogram 1	1	258.743997396	258.746664062	22000.000	38000.000	0.7500
129	Waveform 1	1	258.814664063	258.823330729	22000.000	38000.000	0.1538
129	Spectrogram 1	1	258.814664063	258.823330729	22000.000	38000.000	0.1538
130	Waveform 1	1	259.126664062	259.131330729	22000.000	38000.000	0.2857
130	Spectrogram 1	1	259.126664062	259.131330729	22000.000	38000.000	0.2857
131	Waveform 1	1	269.413330729	269.423330729	22000.000	38000.000	0.1333
131	Spectrogram 1	1	269.413330729	269.423330729	22000.000	38000.000	0.1333
132	Waveform 1	1	271.955997396	271.958664063	22000.000	38000.000	0.5000
132	Spectrogram 1	1	271.955997396	271.958664063	22000.000	38000.000	0.5000
133	Waveform 1	1	276.289330729	276.295330729	22000.000	38000.000	0.2222
133	Spectrogram 1	1	276.289330729	276.295330729	22000.000	38000.000	0.2222
134	Waveform 1	1	278.594664062	278.597997396	22000.000	38000.000	0.4000
134	Spectrogram 1	1	278.594664062	278.597997396	22000.000	38000.000	0.4000
135	Waveform 1	1	278.879330729	278.891997396	22000.000	38000.000	0.3158
135	Spectrogram 1	1	278.879330729	278.891997396	22000.000	38000.000	0.3158
136	Waveform 1	1	279.655330729	279.659330729	22000.000	38000.000	0.3333
136	Spectrogram 1	1	279.655330729	279.659330729	22000.000	38000.000	0.3333
137	Waveform 1	1	280.272664062	280.279997396	22000.000	38000.000	0.4545
137	Spectrogram 1	1	280.272664062	280.279997396	22000.000	38000.000	0.4545
138	Waveform 1	1	281.508664062	281.585330729	22000.000	38000.000	0.1130
138	Spectrogram 1	1	281.508664062	281.585330729	22000.000	38000.000	0.1130
139	Waveform 1	1	282.005330729	282.011330729	22000.000	38000.000	0.2222
139	Spectrogram 1	1	282.005330729	282.011330729	22000.000	38000.000	0.2222
140	Waveform 1	1	282.310664062	282.325997396	22000.000	38000.000	0.1739
140	Spectrogram 1	1	282.310664062	282.325997396	22000.000	38000.000	0.1739
141	Waveform 1	1	282.389997396	282.395997396	22000.000	38000.000	0.3333
141	Spectrogram 1	1	282.389997396	282.395997396	22000.000	38000.000	0.3333
142	Waveform 1	1	283.051997396	283.059997396	22000.000	38000.000	0.5000
142	Spectrogram 1	1	283.051997396	283.059997396	22000.000	38000.000	0.5000
143	Waveform 1	1	284.463997396	284.465997396	22000.000	38000.000	0.6667
143	Spectrogram 1	1	284.463997396	284.465997396	22000.000	38000.000	0.6667
144	Waveform 1	1	284.661330729	284.703997396	22000.000	38000.000	0.0938
144	Spectrogram 1	1	284.661330729	284.703997396	22000.000	38000.000	0.0938
145	Waveform 1	1	284.785997396	284.788664063	22000.000	38000.000	0.5000
145	Spectrogram 1	1	284.785997396	284.788664063	22000.000	38000.000	0.5000
146	Waveform 1	1	285.057330729	285.068664062	22000.000	38000.000	0.2353
146	Spectrogram 1	1	285.057330729	285.068664062	22000.000	38000.000	0.2353
147	Waveform 1	1	285.597330729	285.599997396	22000.000	38000.000	0.5000
147	Spectrogram 1	1	285.597330729	285.599997396	22000.000	38000.000	0.5000
148	Waveform 1	1	285.684664063	285.685997396	22000.000	38000.000	1.0000
148	Spectrogram 1	1	285.684664063	285.685997396	22000.000	38000.000	1.0000
149	Waveform 1	1	286.123330729	286.167330729	22000.000	38000.000	0.1061
149	Spectrogram 1	1	286.123330729	286.167330729	22000.000	38000.000	0.1061
150	Waveform 1	1	286.545330729	286.557330729	22000.000	38000.000	0.3889
150	Spectrogram 1	1	286.545330729	286.557330729	22000.000	38000.000	0.3889
151	Waveform 1	1	286.949997396	286.992664063	22000.000	38000.000	0.1406
151	Spectrogram 1	1	286.949997396	286.992664063	22000.000	38000.000	0.1406
152	Waveform 1	1	287.283330729	287.290664063	22000.000	38000.000	0.1818
152	Spectrogram 1	1	287.283330729	287.290664063	22000.000	38000.000	0.1818
153	Waveform 1	1	287.989330729	287.995997396	22000.000	38000.000	0.6000
153	Spectrogram 1	1	287.989330729	287.995997396	22000.000	38000.000	0.6000
154	Waveform 1	1	288.264664063	288.283330729	22000.000	38000.000	0.3214
154	Spectrogram 1	1	288.264664063	288.283330729	22000.000	38000.000	0.3214
155	Waveform 1	1	288.465330729	288.468664063	22000.000	38000.000	0.6000
155	Spectrogram 1	1	288.465330729	288.468664063	22000.000	38000.000	0.6000
156	Waveform 1	1	289.025330729	289.039997396	22000.000	38000.000	0.2273
156	Spectrogram 1	1	289.025330729	289.039997396	22000.000	38000.000	0.2273
157	Waveform 1	1	289.175330729	289.212664062	22000.000	38000.000	0.1250
157	Spectrogram 1	1	289.175330729	289.212664062	22000.000	38000.000	0.1250
158	Waveform 1	1	289.458664063	289.477330729	22000.000	38000.000	0.1071
158	Spectrogram 1	1	289.458664063	289.477330729	22000.000	38000.000	0.1071
159	Waveform 1	1	290.212664062	290.244664063	22000.000	38000.000	0.1250
159	Spectrogram 1	1	290.212664062	290.244664063	22000.000	38000.000	0.1250
160	Waveform 1	1	290.401997396	290.409330729	22000.000	38000.000	0.1818
160	Spectrogram 1	1	290.401997396	290.409330729	22000.000	38000.000	0.1818
161	Waveform 1	1	291.132664062	291.154664062	22000.000	38000.000	0.2424
161	Spectrogram 1	1	291.132664062	291.154664062	22000.000	38000.000	0.2424
162	Waveform 1	1	293.891330729	293.895997396	22000.000	38000.000	1.0000
162	Spectrogram 1	1	293.891330729	293.895997396	22000.000	38000.000	1.0000
163	Waveform 1	1	295.508664062	295.511330729	22000.000	38000.000	0.5000
163	Spectrogram 1	1	295.508664062	295.511330729	22000.000	38000.000	0.5000
164	Waveform 1	1	298.113330729	298.119330729	22000.000	38000.000	0.5556
164	Spectrogram 1	1	298.113330729	298.119330729	22000.000	38000.000	0.5556
165	Waveform 1	1	308.461330729	308.470664063	22000.000	38000.000	0.3571
165	Spectrogram 1	1	308.461330729	308.470664063	22000.000	38000.000	0.3571
166	Waveform 1	1	308.701330729	308.710664062	22000.000	38000.000	0.1429
166	Spectrogram 1	1	308.701330729	308.710664062	22000.000	38000.000	0.1429
167	Waveform 1	1	311.967997396	311.976664062	22000.000	38000.000	0.4615
167	Spectrogram 1	1	311.967997396	311.976664062	22000.000	38000.000	0.4615
168	Waveform 1	1	312.532664062	312.534664062	22000.000	38000.000	0.6667
168	Spectrogram 1	1	312.532664062	312.534664062	22000.000	38000.000	0.6667
169	Waveform 1	1	313.082664062	313.097330729	22000.000	38000.000	0.4545
169	Spectrogram 1	1	313.082664062	313.097330729	22000.000	38000.000	0.4545
170	Waveform 1	1	314.193330729	314.197997396	22000.000	38000.000	0.4286
170	Spectrogram 1	1	314.193330729	314.197997396	22000.000	38000.000	0.4286
171	Waveform 1	1	314.734664062	314.743330729	22000.000	38000.000	0.1538
171	Spectrogram 1	1	314.734664062	314.743330729	22000.000	38000.000	0.1538
172	Waveform 1	1	315.492664063	315.497330729	22000.000	38000.000	0.2857
172	Spectrogram 1	1	315.492664063	315.497330729	22000.000	38000.000	0.2857
173	Waveform 1	1	315.683997396	315.697997396	22000.000	38000.000	0.2857
173	Spectrogram 1	1	315.683997396	315.697997396	22000.000	38000.000	0.2857
174	Waveform 1	1	315.953330729	315.955330729	22000.000	38000.000	1.0000
174	Spectrogram 1	1	315.953330729	315.955330729	22000.000	38000.000	1.0000
175	Waveform 1	1	316.193330729	316.224664062	22000.000	38000.000	0.1489
175	Spectrogram 1	1	316.193330729	316.224664062	22000.000	38000.000	0.1489
176	Waveform 1	1	316.591330729	316.595997396	22000.000	38000.000	0.2857
176	Spectrogram 1	1	316.591330729	316.595997396	22000.000	38000.000	0.2857
177	Waveform 1	1	317.323330729	317.327330729	22000.000	38000.000	0.3333
177	Spectrogram 1	1	317.323330729	317.327330729	22000.000	38000.000	0.3333
178	Waveform 1	1	317.583330729	317.604664062	22000.000	38000.000	0.2500
178	Spectrogram 1	1	317.583330729	317.604664062	22000.000	38000.000	0.2500
