Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	434.824664063	434.833330729	38000.000	81000.000	0.4615
15	Waveform 1	1	434.900664062	434.905330729	38000.000	81000.000	0.5714
15	Spectrogram 1	1	434.900664062	434.905330729	38000.000	81000.000	0.5714
16	Waveform 1	1	434.953997396	434.957997396	38000.000	81000.000	0.8333
16	Spectrogram 1	1	434.953997396	434.957997396	38000.000	81000.000	0.8333
17	Waveform 1	1	435.001330729	435.006664062	38000.000	81000.000	0.6250
17	Spectrogram 1	1	435.001330729	435.006664062	38000.000	81000.000	0.6250
18	Waveform 1	1	435.043330729	435.046664062	38000.000	81000.000	0.4000
18	Spectrogram 1	1	435.043330729	435.046664062	38000.000	81000.000	0.4000
19	Waveform 1	1	435.079330729	435.081997396	38000.000	81000.000	0.7500
19	Spectrogram 1	1	435.079330729	435.081997396	38000.000	81000.000	0.7500
20	Waveform 1	1	435.114664062	435.115997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	435.114664062	435.115997396	38000.000	81000.000	1.0000
21	Waveform 1	1	435.152664062	435.157330729	38000.000	81000.000	0.7143
21	Spectrogram 1	1	435.152664062	435.157330729	38000.000	81000.000	0.7143
22	Waveform 1	1	435.185330729	435.186664062	38000.000	81000.000	1.0000
22	Spectrogram 1	1	435.185330729	435.186664062	38000.000	81000.000	1.0000
23	Waveform 1	1	435.315997396	435.317330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	435.315997396	435.317330729	38000.000	81000.000	1.0000
24	Waveform 1	1	435.627330729	435.638664062	38000.000	81000.000	0.4118
24	Spectrogram 1	1	435.627330729	435.638664062	38000.000	81000.000	0.4118
25	Waveform 1	1	435.702664062	435.709997396	38000.000	81000.000	0.5455
25	Spectrogram 1	1	435.702664062	435.709997396	38000.000	81000.000	0.5455
26	Waveform 1	1	435.770664062	435.773997396	38000.000	81000.000	0.8000
26	Spectrogram 1	1	435.770664062	435.773997396	38000.000	81000.000	0.8000
27	Waveform 1	1	489.545330729	489.547330729	38000.000	81000.000	0.6667
27	Spectrogram 1	1	489.545330729	489.547330729	38000.000	81000.000	0.6667
28	Waveform 1	1	490.153330729	490.154664062	38000.000	81000.000	1.0000
28	Spectrogram 1	1	490.153330729	490.154664062	38000.000	81000.000	1.0000
29	Waveform 1	1	490.375997396	490.379997396	38000.000	81000.000	0.5000
29	Spectrogram 1	1	490.375997396	490.379997396	38000.000	81000.000	0.5000
30	Waveform 1	1	490.553997396	490.557997396	38000.000	81000.000	0.5000
30	Spectrogram 1	1	490.553997396	490.557997396	38000.000	81000.000	0.5000
31	Waveform 1	1	490.645997396	490.647330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	490.645997396	490.647330729	38000.000	81000.000	1.0000
32	Waveform 1	1	490.781330729	490.782664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	490.781330729	490.782664062	38000.000	81000.000	1.0000
33	Waveform 1	1	490.831330729	490.841997396	38000.000	81000.000	0.3750
33	Spectrogram 1	1	490.831330729	490.841997396	38000.000	81000.000	0.3750
34	Waveform 1	1	490.884664063	490.885997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	490.884664063	490.885997396	38000.000	81000.000	1.0000
35	Waveform 1	1	490.939330729	490.943997396	38000.000	81000.000	0.5714
35	Spectrogram 1	1	490.939330729	490.943997396	38000.000	81000.000	0.5714
36	Waveform 1	1	490.991997396	490.993997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	490.991997396	490.993997396	38000.000	81000.000	1.0000
37	Waveform 1	1	491.045997396	491.054664062	38000.000	81000.000	0.3077
37	Spectrogram 1	1	491.045997396	491.054664062	38000.000	81000.000	0.3077
38	Waveform 1	1	491.129997396	491.137330729	38000.000	81000.000	0.2727
38	Spectrogram 1	1	491.129997396	491.137330729	38000.000	81000.000	0.2727
39	Waveform 1	1	491.188664062	491.190664062	38000.000	81000.000	1.0000
39	Spectrogram 1	1	491.188664062	491.190664062	38000.000	81000.000	1.0000
40	Waveform 1	1	491.237997396	491.242664063	38000.000	81000.000	0.7143
40	Spectrogram 1	1	491.237997396	491.242664063	38000.000	81000.000	0.7143
41	Waveform 1	1	491.289330729	491.290664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	491.289330729	491.290664063	38000.000	81000.000	1.0000
42	Waveform 1	1	491.332664062	491.338664063	38000.000	81000.000	0.3333
42	Spectrogram 1	1	491.332664062	491.338664063	38000.000	81000.000	0.3333
43	Waveform 1	1	491.369997396	491.371330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	491.369997396	491.371330729	38000.000	81000.000	1.0000
44	Waveform 1	1	491.403997396	491.405330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	491.403997396	491.405330729	38000.000	81000.000	1.0000
45	Waveform 1	1	491.466664063	491.467997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	491.466664063	491.467997396	38000.000	81000.000	1.0000
46	Waveform 1	1	491.537997396	491.539330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	491.537997396	491.539330729	38000.000	81000.000	1.0000
47	Waveform 1	1	491.639330729	491.641330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	491.639330729	491.641330729	38000.000	81000.000	1.0000
48	Waveform 1	1	491.677997396	491.679997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	491.677997396	491.679997396	38000.000	81000.000	1.0000
49	Waveform 1	1	491.752664063	491.756664062	38000.000	81000.000	0.5000
49	Spectrogram 1	1	491.752664063	491.756664062	38000.000	81000.000	0.5000
50	Waveform 1	1	491.824664063	491.839330729	38000.000	81000.000	0.3182
50	Spectrogram 1	1	491.824664063	491.839330729	38000.000	81000.000	0.3182
51	Waveform 1	1	491.875997396	491.883330729	38000.000	81000.000	0.5455
51	Spectrogram 1	1	491.875997396	491.883330729	38000.000	81000.000	0.5455
52	Waveform 1	1	491.926664062	491.930664062	38000.000	81000.000	0.8333
52	Spectrogram 1	1	491.926664062	491.930664062	38000.000	81000.000	0.8333
53	Waveform 1	1	491.968664063	491.973330729	38000.000	81000.000	0.5714
53	Spectrogram 1	1	491.968664063	491.973330729	38000.000	81000.000	0.5714
54	Waveform 1	1	492.007997396	492.011330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	492.007997396	492.011330729	38000.000	81000.000	1.0000
55	Waveform 1	1	492.045330729	492.047330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	492.045330729	492.047330729	38000.000	81000.000	1.0000
56	Waveform 1	1	492.083330729	492.084664062	38000.000	81000.000	1.0000
56	Spectrogram 1	1	492.083330729	492.084664062	38000.000	81000.000	1.0000
57	Waveform 1	1	492.117330729	492.118664062	38000.000	81000.000	1.0000
57	Spectrogram 1	1	492.117330729	492.118664062	38000.000	81000.000	1.0000
58	Waveform 1	1	492.183997396	492.185997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	492.183997396	492.185997396	38000.000	81000.000	1.0000
59	Waveform 1	1	492.245330729	492.249330729	38000.000	81000.000	0.6667
59	Spectrogram 1	1	492.245330729	492.249330729	38000.000	81000.000	0.6667
60	Waveform 1	1	492.981330729	492.982664063	38000.000	81000.000	1.0000
60	Spectrogram 1	1	492.981330729	492.982664063	38000.000	81000.000	1.0000
61	Waveform 1	1	631.389997396	631.393997396	38000.000	81000.000	0.3333
61	Spectrogram 1	1	631.389997396	631.393997396	38000.000	81000.000	0.3333
62	Waveform 1	1	631.577997396	631.582664063	38000.000	81000.000	0.7143
62	Spectrogram 1	1	631.577997396	631.582664063	38000.000	81000.000	0.7143
63	Waveform 1	1	631.678664063	631.681997396	38000.000	81000.000	0.4000
63	Spectrogram 1	1	631.678664063	631.681997396	38000.000	81000.000	0.4000
64	Waveform 1	1	631.771997396	631.777997396	38000.000	81000.000	0.4444
64	Spectrogram 1	1	631.771997396	631.777997396	38000.000	81000.000	0.4444
65	Waveform 1	1	631.875997396	631.880664063	38000.000	81000.000	0.4286
65	Spectrogram 1	1	631.875997396	631.880664063	38000.000	81000.000	0.4286
66	Waveform 1	1	631.981997396	631.983997396	38000.000	81000.000	0.6667
66	Spectrogram 1	1	631.981997396	631.983997396	38000.000	81000.000	0.6667
67	Waveform 1	1	632.072664063	632.078664063	38000.000	81000.000	0.6667
67	Spectrogram 1	1	632.072664063	632.078664063	38000.000	81000.000	0.6667
68	Waveform 1	1	632.169997396	632.177330729	38000.000	81000.000	0.7273
68	Spectrogram 1	1	632.169997396	632.177330729	38000.000	81000.000	0.7273
69	Waveform 1	1	632.261997396	632.264664063	38000.000	81000.000	1.0000
69	Spectrogram 1	1	632.261997396	632.264664063	38000.000	81000.000	1.0000
70	Waveform 1	1	632.349997396	632.357330729	38000.000	81000.000	0.5455
70	Spectrogram 1	1	632.349997396	632.357330729	38000.000	81000.000	0.5455
71	Waveform 1	1	632.566664063	632.575330729	38000.000	81000.000	0.3846
71	Spectrogram 1	1	632.566664063	632.575330729	38000.000	81000.000	0.3846
72	Waveform 1	1	670.975330729	670.978664063	38000.000	81000.000	0.6000
72	Spectrogram 1	1	670.975330729	670.978664063	38000.000	81000.000	0.6000
73	Waveform 1	1	671.155330729	671.158664063	38000.000	81000.000	0.6000
73	Spectrogram 1	1	671.155330729	671.158664063	38000.000	81000.000	0.6000
74	Waveform 1	1	671.284664063	671.289330729	38000.000	81000.000	0.8571
74	Spectrogram 1	1	671.284664063	671.289330729	38000.000	81000.000	0.8571
75	Waveform 1	1	671.372664063	671.373997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	671.372664063	671.373997396	38000.000	81000.000	1.0000
76	Waveform 1	1	671.481997396	671.484664063	38000.000	81000.000	0.7500
76	Spectrogram 1	1	671.481997396	671.484664063	38000.000	81000.000	0.7500
77	Waveform 1	1	671.565330729	671.568664063	38000.000	81000.000	0.6000
77	Spectrogram 1	1	671.565330729	671.568664063	38000.000	81000.000	0.6000
78	Waveform 1	1	671.671997396	671.681330729	38000.000	81000.000	0.7857
78	Spectrogram 1	1	671.671997396	671.681330729	38000.000	81000.000	0.7857
79	Waveform 1	1	671.755330729	671.760664063	38000.000	81000.000	0.3750
79	Spectrogram 1	1	671.755330729	671.760664063	38000.000	81000.000	0.3750
80	Waveform 1	1	671.859330729	671.871997396	38000.000	81000.000	0.7368
80	Spectrogram 1	1	671.859330729	671.871997396	38000.000	81000.000	0.7368
81	Waveform 1	1	671.944664063	671.951330729	38000.000	81000.000	0.9000
81	Spectrogram 1	1	671.944664063	671.951330729	38000.000	81000.000	0.9000
82	Waveform 1	1	672.037997396	672.053330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	672.037997396	672.053330729	38000.000	81000.000	1.0000
83	Waveform 1	1	672.131330729	672.141330729	38000.000	81000.000	0.8667
83	Spectrogram 1	1	672.131330729	672.141330729	38000.000	81000.000	0.8667
84	Waveform 1	1	672.229997396	672.242664063	38000.000	81000.000	0.3158
84	Spectrogram 1	1	672.229997396	672.242664063	38000.000	81000.000	0.3158
85	Waveform 1	1	672.331997396	672.339330729	38000.000	81000.000	0.5455
85	Spectrogram 1	1	672.331997396	672.339330729	38000.000	81000.000	0.5455
86	Waveform 1	1	672.433997396	672.446664063	38000.000	81000.000	0.6316
86	Spectrogram 1	1	672.433997396	672.446664063	38000.000	81000.000	0.6316
87	Waveform 1	1	672.529997396	672.541330729	38000.000	81000.000	0.8824
87	Spectrogram 1	1	672.529997396	672.541330729	38000.000	81000.000	0.8824
88	Waveform 1	1	672.659330729	672.673330729	38000.000	81000.000	0.2857
88	Spectrogram 1	1	672.659330729	672.673330729	38000.000	81000.000	0.2857
89	Waveform 1	1	672.733330729	672.743330729	38000.000	81000.000	0.8667
89	Spectrogram 1	1	672.733330729	672.743330729	38000.000	81000.000	0.8667
90	Waveform 1	1	673.035997396	673.054664063	38000.000	81000.000	0.3929
90	Spectrogram 1	1	673.035997396	673.054664063	38000.000	81000.000	0.3929
91	Waveform 1	1	673.129330729	673.137330729	38000.000	81000.000	0.5000
91	Spectrogram 1	1	673.129330729	673.137330729	38000.000	81000.000	0.5000
92	Waveform 1	1	673.271997396	673.275997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	673.271997396	673.275997396	38000.000	81000.000	1.0000
93	Waveform 1	1	673.349330729	673.355997396	38000.000	81000.000	0.5000
93	Spectrogram 1	1	673.349330729	673.355997396	38000.000	81000.000	0.5000
94	Waveform 1	1	673.568664063	673.575330729	38000.000	81000.000	0.8000
94	Spectrogram 1	1	673.568664063	673.575330729	38000.000	81000.000	0.8000
95	Waveform 1	1	673.745997396	673.750664063	38000.000	81000.000	0.7143
95	Spectrogram 1	1	673.745997396	673.750664063	38000.000	81000.000	0.7143
96	Waveform 1	1	684.916664063	684.917997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	684.916664063	684.917997396	38000.000	81000.000	1.0000
97	Waveform 1	1	684.964664063	684.965997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	684.964664063	684.965997396	38000.000	81000.000	1.0000
98	Waveform 1	1	685.032664063	685.033997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	685.032664063	685.033997396	38000.000	81000.000	1.0000
99	Waveform 1	1	685.106664063	685.107997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	685.106664063	685.107997396	38000.000	81000.000	1.0000
100	Waveform 1	1	685.183330729	685.186664063	38000.000	81000.000	0.6000
100	Spectrogram 1	1	685.183330729	685.186664063	38000.000	81000.000	0.6000
101	Waveform 1	1	685.266664063	685.268664063	38000.000	81000.000	0.6667
101	Spectrogram 1	1	685.266664063	685.268664063	38000.000	81000.000	0.6667
102	Waveform 1	1	685.346664063	685.350664063	38000.000	81000.000	1.0000
102	Spectrogram 1	1	685.346664063	685.350664063	38000.000	81000.000	1.0000
103	Waveform 1	1	685.395330729	685.396664063	38000.000	81000.000	1.0000
103	Spectrogram 1	1	685.395330729	685.396664063	38000.000	81000.000	1.0000
104	Waveform 1	1	685.455997396	685.457997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	685.455997396	685.457997396	38000.000	81000.000	1.0000
105	Waveform 1	1	685.537330729	685.539330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	685.537330729	685.539330729	38000.000	81000.000	1.0000
106	Waveform 1	1	685.691330729	685.693330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	685.691330729	685.693330729	38000.000	81000.000	1.0000
107	Waveform 1	1	685.869330729	685.872664063	38000.000	81000.000	1.0000
107	Spectrogram 1	1	685.869330729	685.872664063	38000.000	81000.000	1.0000
108	Waveform 1	1	685.979330729	685.980664063	38000.000	81000.000	1.0000
108	Spectrogram 1	1	685.979330729	685.980664063	38000.000	81000.000	1.0000
109	Waveform 1	1	686.039997396	686.041330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	686.039997396	686.041330729	38000.000	81000.000	1.0000
110	Waveform 1	1	686.125330729	686.127997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	686.125330729	686.127997396	38000.000	81000.000	1.0000
111	Waveform 1	1	686.219997396	686.223997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	686.219997396	686.223997396	38000.000	81000.000	1.0000
112	Waveform 1	1	686.308664063	686.311997396	38000.000	81000.000	0.8000
112	Spectrogram 1	1	686.308664063	686.311997396	38000.000	81000.000	0.8000
113	Waveform 1	1	686.479997396	686.484664063	38000.000	81000.000	1.0000
113	Spectrogram 1	1	686.479997396	686.484664063	38000.000	81000.000	1.0000
114	Waveform 1	1	686.564664063	686.569997396	38000.000	81000.000	0.8750
114	Spectrogram 1	1	686.564664063	686.569997396	38000.000	81000.000	0.8750
115	Waveform 1	1	686.648664063	686.650664063	38000.000	81000.000	1.0000
115	Spectrogram 1	1	686.648664063	686.650664063	38000.000	81000.000	1.0000
116	Waveform 1	1	686.739330729	686.746664063	38000.000	81000.000	0.8182
116	Spectrogram 1	1	686.739330729	686.746664063	38000.000	81000.000	0.8182
117	Waveform 1	1	686.941330729	686.949330729	38000.000	81000.000	0.9167
117	Spectrogram 1	1	686.941330729	686.949330729	38000.000	81000.000	0.9167
118	Waveform 1	1	687.031330729	687.036664062	38000.000	81000.000	0.7500
118	Spectrogram 1	1	687.031330729	687.036664062	38000.000	81000.000	0.7500
119	Waveform 1	1	687.127330729	687.134664063	38000.000	81000.000	0.6364
119	Spectrogram 1	1	687.127330729	687.134664063	38000.000	81000.000	0.6364
120	Waveform 1	1	687.207330729	687.217330729	38000.000	81000.000	0.9333
120	Spectrogram 1	1	687.207330729	687.217330729	38000.000	81000.000	0.9333
121	Waveform 1	1	687.348664063	687.361997396	38000.000	81000.000	0.6000
121	Spectrogram 1	1	687.348664063	687.361997396	38000.000	81000.000	0.6000
122	Waveform 1	1	687.437997396	687.447330729	38000.000	81000.000	0.8571
122	Spectrogram 1	1	687.437997396	687.447330729	38000.000	81000.000	0.8571
123	Waveform 1	1	687.519330729	687.533330729	38000.000	81000.000	0.2857
123	Spectrogram 1	1	687.519330729	687.533330729	38000.000	81000.000	0.2857
124	Waveform 1	1	687.608664062	687.627997396	38000.000	81000.000	0.5517
124	Spectrogram 1	1	687.608664062	687.627997396	38000.000	81000.000	0.5517
125	Waveform 1	1	687.690664063	687.707330729	38000.000	81000.000	0.7200
125	Spectrogram 1	1	687.690664063	687.707330729	38000.000	81000.000	0.7200
126	Waveform 1	1	687.759997396	687.777997396	38000.000	81000.000	0.4074
126	Spectrogram 1	1	687.759997396	687.777997396	38000.000	81000.000	0.4074
127	Waveform 1	1	687.820664063	687.837997396	38000.000	81000.000	0.7692
127	Spectrogram 1	1	687.820664063	687.837997396	38000.000	81000.000	0.7692
128	Waveform 1	1	687.901330729	687.919330729	38000.000	81000.000	0.7407
128	Spectrogram 1	1	687.901330729	687.919330729	38000.000	81000.000	0.7407
129	Waveform 1	1	688.007330729	688.018664063	38000.000	81000.000	0.4706
129	Spectrogram 1	1	688.007330729	688.018664063	38000.000	81000.000	0.4706
130	Waveform 1	1	688.061997396	688.071997396	38000.000	81000.000	0.6667
130	Spectrogram 1	1	688.061997396	688.071997396	38000.000	81000.000	0.6667
131	Waveform 1	1	688.184664063	688.198664063	38000.000	81000.000	0.5238
131	Spectrogram 1	1	688.184664063	688.198664063	38000.000	81000.000	0.5238
132	Waveform 1	1	688.247997396	688.254664063	38000.000	81000.000	0.8000
132	Spectrogram 1	1	688.247997396	688.254664063	38000.000	81000.000	0.8000
133	Waveform 1	1	688.305330729	688.319330729	38000.000	81000.000	0.7143
133	Spectrogram 1	1	688.305330729	688.319330729	38000.000	81000.000	0.7143
134	Waveform 1	1	688.381330729	688.393330729	38000.000	81000.000	0.6111
134	Spectrogram 1	1	688.381330729	688.393330729	38000.000	81000.000	0.6111
135	Waveform 1	1	688.461330729	688.462664063	38000.000	81000.000	1.0000
135	Spectrogram 1	1	688.461330729	688.462664063	38000.000	81000.000	1.0000
136	Waveform 1	1	688.558664063	688.571997396	38000.000	81000.000	0.5500
136	Spectrogram 1	1	688.558664063	688.571997396	38000.000	81000.000	0.5500
137	Waveform 1	1	688.688664063	688.697997396	38000.000	81000.000	0.7143
137	Spectrogram 1	1	688.688664063	688.697997396	38000.000	81000.000	0.7143
138	Waveform 1	1	688.780664063	688.789997396	38000.000	81000.000	0.8571
138	Spectrogram 1	1	688.780664063	688.789997396	38000.000	81000.000	0.8571
139	Waveform 1	1	688.983997396	688.987997396	38000.000	81000.000	0.6667
139	Spectrogram 1	1	688.983997396	688.987997396	38000.000	81000.000	0.6667
140	Waveform 1	1	689.052664063	689.056664063	38000.000	81000.000	0.5000
140	Spectrogram 1	1	689.052664063	689.056664063	38000.000	81000.000	0.5000
141	Waveform 1	1	689.218664063	689.223997396	38000.000	81000.000	0.8750
141	Spectrogram 1	1	689.218664063	689.223997396	38000.000	81000.000	0.8750
142	Waveform 1	1	689.619997396	689.622664063	38000.000	81000.000	0.5000
142	Spectrogram 1	1	689.619997396	689.622664063	38000.000	81000.000	0.5000
143	Waveform 1	1	860.046664063	860.048664063	38000.000	81000.000	1.0000
143	Spectrogram 1	1	860.046664063	860.048664063	38000.000	81000.000	1.0000
144	Waveform 1	1	860.447330729	860.453997396	38000.000	81000.000	0.6000
144	Spectrogram 1	1	860.447330729	860.453997396	38000.000	81000.000	0.6000
145	Waveform 1	1	860.559997396	860.565330729	38000.000	81000.000	0.6250
145	Spectrogram 1	1	860.559997396	860.565330729	38000.000	81000.000	0.6250
146	Waveform 1	1	860.662664063	860.671997396	38000.000	81000.000	0.4286
146	Spectrogram 1	1	860.662664063	860.671997396	38000.000	81000.000	0.4286
147	Waveform 1	1	860.771330729	860.777330729	38000.000	81000.000	0.6667
147	Spectrogram 1	1	860.771330729	860.777330729	38000.000	81000.000	0.6667
148	Waveform 1	1	860.871997396	860.879330729	38000.000	81000.000	0.6364
148	Spectrogram 1	1	860.871997396	860.879330729	38000.000	81000.000	0.6364
149	Waveform 1	1	860.966664063	860.977997396	38000.000	81000.000	0.2353
149	Spectrogram 1	1	860.966664063	860.977997396	38000.000	81000.000	0.2353
150	Waveform 1	1	861.074664063	861.084664062	38000.000	81000.000	0.5333
150	Spectrogram 1	1	861.074664063	861.084664062	38000.000	81000.000	0.5333
151	Waveform 1	1	861.178664063	861.185330729	38000.000	81000.000	0.3000
151	Spectrogram 1	1	861.178664063	861.185330729	38000.000	81000.000	0.3000
152	Waveform 1	1	861.286664062	861.288664063	38000.000	81000.000	0.6667
152	Spectrogram 1	1	861.286664062	861.288664063	38000.000	81000.000	0.6667
153	Waveform 1	1	861.374664063	861.380664063	38000.000	81000.000	0.5556
153	Spectrogram 1	1	861.374664063	861.380664063	38000.000	81000.000	0.5556
154	Waveform 1	1	861.478664063	861.493997396	38000.000	81000.000	0.2609
154	Spectrogram 1	1	861.478664063	861.493997396	38000.000	81000.000	0.2609
155	Waveform 1	1	861.589997396	861.605997396	38000.000	81000.000	0.2917
155	Spectrogram 1	1	861.589997396	861.605997396	38000.000	81000.000	0.2917
156	Waveform 1	1	861.699330729	861.719997396	38000.000	81000.000	0.2581
156	Spectrogram 1	1	861.699330729	861.719997396	38000.000	81000.000	0.2581
157	Waveform 1	1	861.793997396	861.800664063	38000.000	81000.000	0.5000
157	Spectrogram 1	1	861.793997396	861.800664063	38000.000	81000.000	0.5000
158	Waveform 1	1	861.888664063	861.899997396	38000.000	81000.000	0.2353
158	Spectrogram 1	1	861.888664063	861.899997396	38000.000	81000.000	0.2353
159	Waveform 1	1	861.971330729	861.984664063	38000.000	81000.000	0.3000
159	Spectrogram 1	1	861.971330729	861.984664063	38000.000	81000.000	0.3000
160	Waveform 1	1	862.063330729	862.086664063	38000.000	81000.000	0.3714
160	Spectrogram 1	1	862.063330729	862.086664063	38000.000	81000.000	0.3714
161	Waveform 1	1	862.251997396	862.255330729	38000.000	81000.000	0.8000
161	Spectrogram 1	1	862.251997396	862.255330729	38000.000	81000.000	0.8000
162	Waveform 1	1	862.347997396	862.372664063	38000.000	81000.000	0.2703
162	Spectrogram 1	1	862.347997396	862.372664063	38000.000	81000.000	0.2703
163	Waveform 1	1	862.648664063	862.676664063	38000.000	81000.000	0.2143
163	Spectrogram 1	1	862.648664063	862.676664063	38000.000	81000.000	0.2143
164	Waveform 1	1	862.935330729	862.937997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	862.935330729	862.937997396	38000.000	81000.000	1.0000
165	Waveform 1	1	863.038664063	863.053997396	38000.000	81000.000	0.2174
165	Spectrogram 1	1	863.038664063	863.053997396	38000.000	81000.000	0.2174
166	Waveform 1	1	863.189330729	863.191330729	38000.000	81000.000	0.6667
166	Spectrogram 1	1	863.189330729	863.191330729	38000.000	81000.000	0.6667
167	Waveform 1	1	863.274664063	863.281997396	38000.000	81000.000	0.3636
167	Spectrogram 1	1	863.274664063	863.281997396	38000.000	81000.000	0.3636
168	Waveform 1	1	863.375330729	863.395997396	38000.000	81000.000	0.2581
168	Spectrogram 1	1	863.375330729	863.395997396	38000.000	81000.000	0.2581
169	Waveform 1	1	863.483330729	863.484664063	38000.000	81000.000	1.0000
169	Spectrogram 1	1	863.483330729	863.484664063	38000.000	81000.000	1.0000
170	Waveform 1	1	863.689997396	863.704664063	38000.000	81000.000	0.2273
170	Spectrogram 1	1	863.689997396	863.704664063	38000.000	81000.000	0.2273
171	Waveform 1	1	863.801330729	863.807330729	38000.000	81000.000	0.4444
171	Spectrogram 1	1	863.801330729	863.807330729	38000.000	81000.000	0.4444
172	Waveform 1	1	863.993330729	864.003997396	38000.000	81000.000	0.5000
172	Spectrogram 1	1	863.993330729	864.003997396	38000.000	81000.000	0.5000
173	Waveform 1	1	864.287330729	864.294664063	38000.000	81000.000	0.5455
173	Spectrogram 1	1	864.287330729	864.294664063	38000.000	81000.000	0.5455
174	Waveform 1	1	864.562664063	864.564664063	38000.000	81000.000	1.0000
174	Spectrogram 1	1	864.562664063	864.564664063	38000.000	81000.000	1.0000
175	Waveform 1	1	864.881330729	864.885997396	38000.000	81000.000	0.5714
175	Spectrogram 1	1	864.881330729	864.885997396	38000.000	81000.000	0.5714
176	Waveform 1	1	865.415997396	865.417330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	865.415997396	865.417330729	38000.000	81000.000	1.0000
177	Waveform 1	1	885.889997396	885.895330729	38000.000	81000.000	0.2500
177	Spectrogram 1	1	885.889997396	885.895330729	38000.000	81000.000	0.2500
178	Waveform 1	1	1009.091330729	1009.092664063	38000.000	81000.000	1.0000
178	Spectrogram 1	1	1009.091330729	1009.092664063	38000.000	81000.000	1.0000
