Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	514.563330729	514.581330729	22000.000	38000.000	0.1481
22	Waveform 1	1	819.811330729	819.812664063	22000.000	38000.000	1.0000
22	Spectrogram 1	1	819.811330729	819.812664063	22000.000	38000.000	1.0000
23	Waveform 1	1	1060.819330729	1060.823330729	22000.000	38000.000	0.5000
23	Spectrogram 1	1	1060.819330729	1060.823330729	22000.000	38000.000	0.5000
24	Waveform 1	1	1061.074664063	1061.099997396	22000.000	38000.000	0.2895
24	Spectrogram 1	1	1061.074664063	1061.099997396	22000.000	38000.000	0.2895
25	Waveform 1	1	1061.237330729	1061.257330729	22000.000	38000.000	0.2000
25	Spectrogram 1	1	1061.237330729	1061.257330729	22000.000	38000.000	0.2000
26	Waveform 1	1	1061.409997396	1061.414664062	22000.000	38000.000	0.2857
26	Spectrogram 1	1	1061.409997396	1061.414664062	22000.000	38000.000	0.2857
27	Waveform 1	1	1061.605330729	1061.623997396	22000.000	38000.000	0.4286
27	Spectrogram 1	1	1061.605330729	1061.623997396	22000.000	38000.000	0.4286
28	Waveform 1	1	1061.791997396	1061.827997396	22000.000	38000.000	0.2963
28	Spectrogram 1	1	1061.791997396	1061.827997396	22000.000	38000.000	0.2963
29	Waveform 1	1	1062.073330729	1062.110664062	22000.000	38000.000	0.2143
29	Spectrogram 1	1	1062.073330729	1062.110664062	22000.000	38000.000	0.2143
30	Waveform 1	1	1062.243997396	1062.267330729	22000.000	38000.000	0.3429
30	Spectrogram 1	1	1062.243997396	1062.267330729	22000.000	38000.000	0.3429
31	Waveform 1	1	1062.491997396	1062.535997396	22000.000	38000.000	0.2273
31	Spectrogram 1	1	1062.491997396	1062.535997396	22000.000	38000.000	0.2273
32	Waveform 1	1	1062.746664063	1062.771330729	22000.000	38000.000	0.1351
32	Spectrogram 1	1	1062.746664063	1062.771330729	22000.000	38000.000	0.1351
33	Waveform 1	1	1062.935330729	1062.950664062	22000.000	38000.000	0.1739
33	Spectrogram 1	1	1062.935330729	1062.950664062	22000.000	38000.000	0.1739
34	Waveform 1	1	1063.096664062	1063.137330729	22000.000	38000.000	0.2787
34	Spectrogram 1	1	1063.096664062	1063.137330729	22000.000	38000.000	0.2787
35	Waveform 1	1	1063.408664062	1063.423330729	22000.000	38000.000	0.3636
35	Spectrogram 1	1	1063.408664062	1063.423330729	22000.000	38000.000	0.3636
36	Waveform 1	1	1063.574664063	1063.598664062	22000.000	38000.000	0.1944
36	Spectrogram 1	1	1063.574664063	1063.598664062	22000.000	38000.000	0.1944
37	Waveform 1	1	1063.846664062	1063.865997396	22000.000	38000.000	0.3448
37	Spectrogram 1	1	1063.846664062	1063.865997396	22000.000	38000.000	0.3448
38	Waveform 1	1	1064.341330729	1064.380664063	22000.000	38000.000	0.3051
38	Spectrogram 1	1	1064.341330729	1064.380664063	22000.000	38000.000	0.3051
39	Waveform 1	1	1064.491997396	1064.529997396	22000.000	38000.000	0.2982
39	Spectrogram 1	1	1064.491997396	1064.529997396	22000.000	38000.000	0.2982
40	Waveform 1	1	1064.697330729	1064.746664063	22000.000	38000.000	0.2432
40	Spectrogram 1	1	1064.697330729	1064.746664063	22000.000	38000.000	0.2432
41	Waveform 1	1	1064.897330729	1064.937330729	22000.000	38000.000	0.4667
41	Spectrogram 1	1	1064.897330729	1064.937330729	22000.000	38000.000	0.4667
42	Waveform 1	1	1065.069997396	1065.111997396	22000.000	38000.000	0.1905
42	Spectrogram 1	1	1065.069997396	1065.111997396	22000.000	38000.000	0.1905
43	Waveform 1	1	1065.353997396	1065.364664062	22000.000	38000.000	0.1250
43	Spectrogram 1	1	1065.353997396	1065.364664062	22000.000	38000.000	0.1250
44	Waveform 1	1	1065.508664062	1065.567330729	22000.000	38000.000	0.3295
44	Spectrogram 1	1	1065.508664062	1065.567330729	22000.000	38000.000	0.3295
45	Waveform 1	1	1065.777997396	1065.839997396	22000.000	38000.000	0.3763
45	Spectrogram 1	1	1065.777997396	1065.839997396	22000.000	38000.000	0.3763
46	Waveform 1	1	1065.943330729	1066.002664062	22000.000	38000.000	0.2247
46	Spectrogram 1	1	1065.943330729	1066.002664062	22000.000	38000.000	0.2247
47	Waveform 1	1	1066.183330729	1066.219997396	22000.000	38000.000	0.2727
47	Spectrogram 1	1	1066.183330729	1066.219997396	22000.000	38000.000	0.2727
48	Waveform 1	1	1066.337330729	1066.380664063	22000.000	38000.000	0.1077
48	Spectrogram 1	1	1066.337330729	1066.380664063	22000.000	38000.000	0.1077
49	Waveform 1	1	1066.522664062	1066.541997396	22000.000	38000.000	0.1724
49	Spectrogram 1	1	1066.522664062	1066.541997396	22000.000	38000.000	0.1724
50	Waveform 1	1	1066.680664062	1066.688664063	22000.000	38000.000	0.5000
50	Spectrogram 1	1	1066.680664062	1066.688664063	22000.000	38000.000	0.5000
51	Waveform 1	1	1066.831330729	1066.879997396	22000.000	38000.000	0.5342
51	Spectrogram 1	1	1066.831330729	1066.879997396	22000.000	38000.000	0.5342
52	Waveform 1	1	1067.109330729	1067.153997396	22000.000	38000.000	0.3433
52	Spectrogram 1	1	1067.109330729	1067.153997396	22000.000	38000.000	0.3433
53	Waveform 1	1	1067.267330729	1067.277997396	22000.000	38000.000	0.3125
53	Spectrogram 1	1	1067.267330729	1067.277997396	22000.000	38000.000	0.3125
54	Waveform 1	1	1067.414664062	1067.463997396	22000.000	38000.000	0.2027
54	Spectrogram 1	1	1067.414664062	1067.463997396	22000.000	38000.000	0.2027
55	Waveform 1	1	1067.559330729	1067.589997396	22000.000	38000.000	0.4130
55	Spectrogram 1	1	1067.559330729	1067.589997396	22000.000	38000.000	0.4130
56	Waveform 1	1	1067.683330729	1067.715997396	22000.000	38000.000	0.3673
56	Spectrogram 1	1	1067.683330729	1067.715997396	22000.000	38000.000	0.3673
57	Waveform 1	1	1067.987330729	1068.011997396	22000.000	38000.000	0.2432
57	Spectrogram 1	1	1067.987330729	1068.011997396	22000.000	38000.000	0.2432
58	Waveform 1	1	1068.291330729	1068.317330729	22000.000	38000.000	0.4103
58	Spectrogram 1	1	1068.291330729	1068.317330729	22000.000	38000.000	0.4103
59	Waveform 1	1	1068.697997396	1068.718664063	22000.000	38000.000	0.4194
59	Spectrogram 1	1	1068.697997396	1068.718664063	22000.000	38000.000	0.4194
60	Waveform 1	1	1294.607997396	1294.613330729	22000.000	38000.000	0.6250
60	Spectrogram 1	1	1294.607997396	1294.613330729	22000.000	38000.000	0.6250
61	Waveform 1	1	1305.728664063	1305.739997396	22000.000	38000.000	0.1765
61	Spectrogram 1	1	1305.728664063	1305.739997396	22000.000	38000.000	0.1765
62	Waveform 1	1	1328.769330729	1328.805997396	22000.000	38000.000	0.1273
62	Spectrogram 1	1	1328.769330729	1328.805997396	22000.000	38000.000	0.1273
