Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	343.909997396	343.933330729	38000.000	81000.000	0.3429
19	Spectrogram 1	1	343.909997396	343.933330729	38000.000	81000.000	0.3429
20	Waveform 1	1	344.002664063	344.021330729	38000.000	81000.000	0.2857
20	Spectrogram 1	1	344.002664063	344.021330729	38000.000	81000.000	0.2857
21	Waveform 1	1	344.096664062	344.114664062	38000.000	81000.000	0.2963
21	Spectrogram 1	1	344.096664062	344.114664062	38000.000	81000.000	0.2963
22	Waveform 1	1	344.185997396	344.197330729	38000.000	81000.000	0.4706
22	Spectrogram 1	1	344.185997396	344.197330729	38000.000	81000.000	0.4706
23	Waveform 1	1	344.235997396	344.247330729	38000.000	81000.000	0.4706
23	Spectrogram 1	1	344.235997396	344.247330729	38000.000	81000.000	0.4706
24	Waveform 1	1	344.377330729	344.389997396	38000.000	81000.000	0.6842
24	Spectrogram 1	1	344.377330729	344.389997396	38000.000	81000.000	0.6842
25	Waveform 1	1	344.475330729	344.483997396	38000.000	81000.000	0.6923
25	Spectrogram 1	1	344.475330729	344.483997396	38000.000	81000.000	0.6923
26	Waveform 1	1	344.871997396	344.885330729	38000.000	81000.000	0.2500
26	Spectrogram 1	1	344.871997396	344.885330729	38000.000	81000.000	0.2500
27	Waveform 1	1	584.013997396	584.015997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	584.013997396	584.015997396	38000.000	81000.000	1.0000
28	Waveform 1	1	584.560664062	584.562664063	38000.000	81000.000	1.0000
28	Spectrogram 1	1	584.560664062	584.562664063	38000.000	81000.000	1.0000
29	Waveform 1	1	584.799997396	584.801330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	584.799997396	584.801330729	38000.000	81000.000	1.0000
30	Waveform 1	1	585.004664063	585.006664063	38000.000	81000.000	1.0000
30	Spectrogram 1	1	585.004664063	585.006664063	38000.000	81000.000	1.0000
31	Waveform 1	1	585.478664063	585.480664063	38000.000	81000.000	1.0000
31	Spectrogram 1	1	585.478664063	585.480664063	38000.000	81000.000	1.0000
32	Waveform 1	1	585.572664063	585.573997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	585.572664063	585.573997396	38000.000	81000.000	1.0000
33	Waveform 1	1	585.637997396	585.639330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	585.637997396	585.639330729	38000.000	81000.000	1.0000
34	Waveform 1	1	585.713330729	585.715330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	585.713330729	585.715330729	38000.000	81000.000	1.0000
35	Waveform 1	1	585.817997396	585.819997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	585.817997396	585.819997396	38000.000	81000.000	1.0000
36	Waveform 1	1	585.951997396	585.953997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	585.951997396	585.953997396	38000.000	81000.000	1.0000
37	Waveform 1	1	586.062664063	586.063997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	586.062664063	586.063997396	38000.000	81000.000	1.0000
38	Waveform 1	1	586.165997396	586.167997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	586.165997396	586.167997396	38000.000	81000.000	1.0000
39	Waveform 1	1	586.376664063	586.378664063	38000.000	81000.000	1.0000
39	Spectrogram 1	1	586.376664063	586.378664063	38000.000	81000.000	1.0000
40	Waveform 1	1	586.485997396	586.487997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	586.485997396	586.487997396	38000.000	81000.000	1.0000
41	Waveform 1	1	586.675997396	586.678664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	586.675997396	586.678664063	38000.000	81000.000	1.0000
42	Waveform 1	1	586.771997396	586.774664063	38000.000	81000.000	0.7500
42	Spectrogram 1	1	586.771997396	586.774664063	38000.000	81000.000	0.7500
43	Waveform 1	1	586.869330729	586.871997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	586.869330729	586.871997396	38000.000	81000.000	1.0000
44	Waveform 1	1	586.977997396	586.979997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	586.977997396	586.979997396	38000.000	81000.000	1.0000
45	Waveform 1	1	587.079330729	587.081330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	587.079330729	587.081330729	38000.000	81000.000	1.0000
46	Waveform 1	1	587.184664063	587.186664063	38000.000	81000.000	1.0000
46	Spectrogram 1	1	587.184664063	587.186664063	38000.000	81000.000	1.0000
47	Waveform 1	1	587.293330729	587.295330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	587.293330729	587.295330729	38000.000	81000.000	1.0000
48	Waveform 1	1	587.489330729	587.491997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	587.489330729	587.491997396	38000.000	81000.000	1.0000
49	Waveform 1	1	587.591330729	587.593330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	587.591330729	587.593330729	38000.000	81000.000	1.0000
50	Waveform 1	1	587.687330729	587.688664063	38000.000	81000.000	1.0000
50	Spectrogram 1	1	587.687330729	587.688664063	38000.000	81000.000	1.0000
51	Waveform 1	1	587.876664063	587.879330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	587.876664063	587.879330729	38000.000	81000.000	1.0000
52	Waveform 1	1	588.169330729	588.170664063	38000.000	81000.000	1.0000
52	Spectrogram 1	1	588.169330729	588.170664063	38000.000	81000.000	1.0000
53	Waveform 1	1	588.370664063	588.371997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	588.370664063	588.371997396	38000.000	81000.000	1.0000
54	Waveform 1	1	588.971997396	588.973330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	588.971997396	588.973330729	38000.000	81000.000	1.0000
55	Waveform 1	1	589.378664063	589.383997396	38000.000	81000.000	0.3750
55	Spectrogram 1	1	589.378664063	589.383997396	38000.000	81000.000	0.3750
56	Waveform 1	1	948.828664063	948.831997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	948.828664063	948.831997396	38000.000	81000.000	1.0000
57	Waveform 1	1	949.024664063	949.025997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	949.024664063	949.025997396	38000.000	81000.000	1.0000
58	Waveform 1	1	960.699330729	960.701330729	38000.000	81000.000	0.6667
58	Spectrogram 1	1	960.699330729	960.701330729	38000.000	81000.000	0.6667
59	Waveform 1	1	961.052664063	961.053997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	961.052664063	961.053997396	38000.000	81000.000	1.0000
60	Waveform 1	1	961.237330729	961.239997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	961.237330729	961.239997396	38000.000	81000.000	1.0000
61	Waveform 1	1	961.329997396	961.331997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	961.329997396	961.331997396	38000.000	81000.000	1.0000
62	Waveform 1	1	961.412664063	961.416664063	38000.000	81000.000	0.8333
62	Spectrogram 1	1	961.412664063	961.416664063	38000.000	81000.000	0.8333
63	Waveform 1	1	961.501330729	961.502664063	38000.000	81000.000	1.0000
63	Spectrogram 1	1	961.501330729	961.502664063	38000.000	81000.000	1.0000
64	Waveform 1	1	961.589997396	961.593330729	38000.000	81000.000	0.6000
64	Spectrogram 1	1	961.589997396	961.593330729	38000.000	81000.000	0.6000
65	Waveform 1	1	961.680664062	961.686664063	38000.000	81000.000	0.6667
65	Spectrogram 1	1	961.680664062	961.686664063	38000.000	81000.000	0.6667
66	Waveform 1	1	961.767330729	961.774664063	38000.000	81000.000	0.7273
66	Spectrogram 1	1	961.767330729	961.774664063	38000.000	81000.000	0.7273
67	Waveform 1	1	961.849997396	961.857330729	38000.000	81000.000	0.7273
67	Spectrogram 1	1	961.849997396	961.857330729	38000.000	81000.000	0.7273
68	Waveform 1	1	961.942664063	961.950664063	38000.000	81000.000	0.8333
68	Spectrogram 1	1	961.942664063	961.950664063	38000.000	81000.000	0.8333
69	Waveform 1	1	962.032664063	962.041330729	38000.000	81000.000	0.6923
69	Spectrogram 1	1	962.032664063	962.041330729	38000.000	81000.000	0.6923
70	Waveform 1	1	962.125330729	962.131997396	38000.000	81000.000	0.8000
70	Spectrogram 1	1	962.125330729	962.131997396	38000.000	81000.000	0.8000
71	Waveform 1	1	962.210664063	962.225997396	38000.000	81000.000	0.7391
71	Spectrogram 1	1	962.210664063	962.225997396	38000.000	81000.000	0.7391
72	Waveform 1	1	962.300664063	962.307997396	38000.000	81000.000	0.5455
72	Spectrogram 1	1	962.300664063	962.307997396	38000.000	81000.000	0.5455
73	Waveform 1	1	962.382664062	962.396664063	38000.000	81000.000	0.7143
73	Spectrogram 1	1	962.382664062	962.396664063	38000.000	81000.000	0.7143
74	Waveform 1	1	962.467997396	962.476664063	38000.000	81000.000	0.5385
74	Spectrogram 1	1	962.467997396	962.476664063	38000.000	81000.000	0.5385
75	Waveform 1	1	962.559997396	962.570664063	38000.000	81000.000	0.8125
75	Spectrogram 1	1	962.559997396	962.570664063	38000.000	81000.000	0.8125
76	Waveform 1	1	962.643330729	962.659330729	38000.000	81000.000	0.7083
76	Spectrogram 1	1	962.643330729	962.659330729	38000.000	81000.000	0.7083
77	Waveform 1	1	962.727997396	962.736664063	38000.000	81000.000	0.7692
77	Spectrogram 1	1	962.727997396	962.736664063	38000.000	81000.000	0.7692
78	Waveform 1	1	962.815330729	962.833330729	38000.000	81000.000	0.8519
78	Spectrogram 1	1	962.815330729	962.833330729	38000.000	81000.000	0.8519
79	Waveform 1	1	962.904664063	962.911330729	38000.000	81000.000	0.5000
79	Spectrogram 1	1	962.904664063	962.911330729	38000.000	81000.000	0.5000
80	Waveform 1	1	962.985330729	963.003997396	38000.000	81000.000	0.8214
80	Spectrogram 1	1	962.985330729	963.003997396	38000.000	81000.000	0.8214
81	Waveform 1	1	963.073330729	963.082664063	38000.000	81000.000	0.6429
81	Spectrogram 1	1	963.073330729	963.082664063	38000.000	81000.000	0.6429
82	Waveform 1	1	963.160664063	963.182664063	38000.000	81000.000	0.6970
82	Spectrogram 1	1	963.160664063	963.182664063	38000.000	81000.000	0.6970
83	Waveform 1	1	963.250664063	963.261330729	38000.000	81000.000	0.6250
83	Spectrogram 1	1	963.250664063	963.261330729	38000.000	81000.000	0.6250
84	Waveform 1	1	963.342664063	963.357330729	38000.000	81000.000	0.6818
84	Spectrogram 1	1	963.342664063	963.357330729	38000.000	81000.000	0.6818
85	Waveform 1	1	963.433330729	963.441997396	38000.000	81000.000	0.5385
85	Spectrogram 1	1	963.433330729	963.441997396	38000.000	81000.000	0.5385
86	Waveform 1	1	963.523997396	963.538664063	38000.000	81000.000	0.7273
86	Spectrogram 1	1	963.523997396	963.538664063	38000.000	81000.000	0.7273
87	Waveform 1	1	963.621997396	963.625330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	963.621997396	963.625330729	38000.000	81000.000	1.0000
88	Waveform 1	1	963.711997396	963.727997396	38000.000	81000.000	0.8333
88	Spectrogram 1	1	963.711997396	963.727997396	38000.000	81000.000	0.8333
89	Waveform 1	1	963.799330729	963.806664063	38000.000	81000.000	0.3636
89	Spectrogram 1	1	963.799330729	963.806664063	38000.000	81000.000	0.3636
90	Waveform 1	1	963.884664063	963.894664063	38000.000	81000.000	0.4667
90	Spectrogram 1	1	963.884664063	963.894664063	38000.000	81000.000	0.4667
91	Waveform 1	1	963.965330729	963.980664063	38000.000	81000.000	0.8696
91	Spectrogram 1	1	963.965330729	963.980664063	38000.000	81000.000	0.8696
92	Waveform 1	1	964.053330729	964.055330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	964.053330729	964.055330729	38000.000	81000.000	1.0000
93	Waveform 1	1	964.143330729	964.155997396	38000.000	81000.000	0.5263
93	Spectrogram 1	1	964.143330729	964.155997396	38000.000	81000.000	0.5263
94	Waveform 1	1	964.223997396	964.236664063	38000.000	81000.000	0.9474
94	Spectrogram 1	1	964.223997396	964.236664063	38000.000	81000.000	0.9474
95	Waveform 1	1	964.310664062	964.319997396	38000.000	81000.000	0.5714
95	Spectrogram 1	1	964.310664062	964.319997396	38000.000	81000.000	0.5714
96	Waveform 1	1	964.501997396	964.513330729	38000.000	81000.000	0.8235
96	Spectrogram 1	1	964.501997396	964.513330729	38000.000	81000.000	0.8235
97	Waveform 1	1	964.591330729	964.601330729	38000.000	81000.000	0.8000
97	Spectrogram 1	1	964.591330729	964.601330729	38000.000	81000.000	0.8000
98	Waveform 1	1	964.781330729	964.789330729	38000.000	81000.000	0.5000
98	Spectrogram 1	1	964.781330729	964.789330729	38000.000	81000.000	0.5000
99	Waveform 1	1	965.001330729	965.009330729	38000.000	81000.000	0.4167
99	Spectrogram 1	1	965.001330729	965.009330729	38000.000	81000.000	0.4167
100	Waveform 1	1	965.175997396	965.177997396	38000.000	81000.000	0.6667
100	Spectrogram 1	1	965.175997396	965.177997396	38000.000	81000.000	0.6667
101	Waveform 1	1	1774.659997396	1774.661330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1774.659997396	1774.661330729	38000.000	81000.000	1.0000
102	Waveform 1	1	1775.227330729	1775.228664063	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1775.227330729	1775.228664063	38000.000	81000.000	1.0000
103	Waveform 1	1	1775.622664063	1775.623997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1775.622664063	1775.623997396	38000.000	81000.000	1.0000
