Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	27.879997396	27.881330729	22000.000	38000.000	1.0000
1	Spectrogram 1	1	27.879997396	27.881330729	22000.000	38000.000	1.0000
2	Waveform 1	1	120.177330729	120.179997396	22000.000	38000.000	0.7500
2	Spectrogram 1	1	120.177330729	120.179997396	22000.000	38000.000	0.7500
3	Waveform 1	1	156.881997396	156.883330729	22000.000	38000.000	1.0000
3	Spectrogram 1	1	156.881997396	156.883330729	22000.000	38000.000	1.0000
4	Waveform 1	1	157.403330729	157.412664062	22000.000	38000.000	0.2143
4	Spectrogram 1	1	157.403330729	157.412664062	22000.000	38000.000	0.2143
5	Waveform 1	1	157.933997396	157.939330729	22000.000	38000.000	0.3750
5	Spectrogram 1	1	157.933997396	157.939330729	22000.000	38000.000	0.3750
6	Waveform 1	1	158.140664062	158.144664062	22000.000	38000.000	0.6667
6	Spectrogram 1	1	158.140664062	158.144664062	22000.000	38000.000	0.6667
7	Waveform 1	1	204.776664063	204.791997396	22000.000	38000.000	0.0870
7	Spectrogram 1	1	204.776664063	204.791997396	22000.000	38000.000	0.0870
8	Waveform 1	1	207.403330729	207.411330729	22000.000	38000.000	0.1667
8	Spectrogram 1	1	207.403330729	207.411330729	22000.000	38000.000	0.1667
9	Waveform 1	1	255.888664062	255.899997396	22000.000	38000.000	0.2353
9	Spectrogram 1	1	255.888664062	255.899997396	22000.000	38000.000	0.2353
10	Waveform 1	1	256.695330729	256.707330729	22000.000	38000.000	0.3333
10	Spectrogram 1	1	256.695330729	256.707330729	22000.000	38000.000	0.3333
11	Waveform 1	1	257.169997396	257.183997396	22000.000	38000.000	0.2857
11	Spectrogram 1	1	257.169997396	257.183997396	22000.000	38000.000	0.2857
12	Waveform 1	1	257.775997396	257.797330729	22000.000	38000.000	0.2500
12	Spectrogram 1	1	257.775997396	257.797330729	22000.000	38000.000	0.2500
13	Waveform 1	1	257.924664062	257.929330729	22000.000	38000.000	0.4286
13	Spectrogram 1	1	257.924664062	257.929330729	22000.000	38000.000	0.4286
14	Waveform 1	1	258.388664062	258.402664062	22000.000	38000.000	0.4286
14	Spectrogram 1	1	258.388664062	258.402664062	22000.000	38000.000	0.4286
15	Waveform 1	1	258.882664062	258.893997396	22000.000	38000.000	0.3529
15	Spectrogram 1	1	258.882664062	258.893997396	22000.000	38000.000	0.3529
16	Waveform 1	1	259.483997396	259.495330729	22000.000	38000.000	0.2941
16	Spectrogram 1	1	259.483997396	259.495330729	22000.000	38000.000	0.2941
17	Waveform 1	1	260.198664062	260.225997396	22000.000	38000.000	0.1951
17	Spectrogram 1	1	260.198664062	260.225997396	22000.000	38000.000	0.1951
18	Waveform 1	1	260.679997396	260.707997396	22000.000	38000.000	0.2143
18	Spectrogram 1	1	260.679997396	260.707997396	22000.000	38000.000	0.2143
19	Waveform 1	1	261.185997396	261.207330729	22000.000	38000.000	0.4375
19	Spectrogram 1	1	261.185997396	261.207330729	22000.000	38000.000	0.4375
20	Waveform 1	1	261.796664062	261.811997396	22000.000	38000.000	0.2609
20	Spectrogram 1	1	261.796664062	261.811997396	22000.000	38000.000	0.2609
21	Waveform 1	1	262.511330729	262.517330729	22000.000	38000.000	0.5556
21	Spectrogram 1	1	262.511330729	262.517330729	22000.000	38000.000	0.5556
22	Waveform 1	1	263.399997396	263.401330729	22000.000	38000.000	1.0000
22	Spectrogram 1	1	263.399997396	263.401330729	22000.000	38000.000	1.0000
23	Waveform 1	1	274.238664062	274.243997396	22000.000	38000.000	0.2500
23	Spectrogram 1	1	274.238664062	274.243997396	22000.000	38000.000	0.2500
24	Waveform 1	1	276.152664062	276.173330729	22000.000	38000.000	0.0968
24	Spectrogram 1	1	276.152664062	276.173330729	22000.000	38000.000	0.0968
25	Waveform 1	1	330.764664063	330.785330729	22000.000	38000.000	0.1613
25	Spectrogram 1	1	330.764664063	330.785330729	22000.000	38000.000	0.1613
26	Waveform 1	1	331.579997396	331.594664062	22000.000	38000.000	0.1818
26	Spectrogram 1	1	331.579997396	331.594664062	22000.000	38000.000	0.1818
27	Waveform 1	1	333.050664063	333.054664062	22000.000	38000.000	0.6667
27	Spectrogram 1	1	333.050664063	333.054664062	22000.000	38000.000	0.6667
28	Waveform 1	1	333.545330729	333.555997396	22000.000	38000.000	0.1875
28	Spectrogram 1	1	333.545330729	333.555997396	22000.000	38000.000	0.1875
29	Waveform 1	1	334.171330729	334.189997396	22000.000	38000.000	0.1429
29	Spectrogram 1	1	334.171330729	334.189997396	22000.000	38000.000	0.1429
30	Waveform 1	1	335.313997396	335.321330729	22000.000	38000.000	0.2727
30	Spectrogram 1	1	335.313997396	335.321330729	22000.000	38000.000	0.2727
31	Waveform 1	1	335.959330729	335.975997396	22000.000	38000.000	0.1600
31	Spectrogram 1	1	335.959330729	335.975997396	22000.000	38000.000	0.1600
32	Waveform 1	1	337.477997396	337.484664062	22000.000	38000.000	0.2000
32	Spectrogram 1	1	337.477997396	337.484664062	22000.000	38000.000	0.2000
33	Waveform 1	1	338.731997396	338.733330729	22000.000	38000.000	1.0000
33	Spectrogram 1	1	338.731997396	338.733330729	22000.000	38000.000	1.0000
34	Waveform 1	1	339.720664063	339.722664062	22000.000	38000.000	1.0000
34	Spectrogram 1	1	339.720664063	339.722664062	22000.000	38000.000	1.0000
35	Waveform 1	1	340.199330729	340.201330729	22000.000	38000.000	0.6667
35	Spectrogram 1	1	340.199330729	340.201330729	22000.000	38000.000	0.6667
36	Waveform 1	1	357.475997396	357.484664062	22000.000	38000.000	0.1538
36	Spectrogram 1	1	357.475997396	357.484664062	22000.000	38000.000	0.1538
37	Waveform 1	1	358.676664062	358.691997396	22000.000	38000.000	0.2174
37	Spectrogram 1	1	358.676664062	358.691997396	22000.000	38000.000	0.2174
38	Waveform 1	1	359.410664063	359.413330729	22000.000	38000.000	0.5000
38	Spectrogram 1	1	359.410664063	359.413330729	22000.000	38000.000	0.5000
39	Waveform 1	1	359.983997396	360.007330729	22000.000	38000.000	0.3143
39	Spectrogram 1	1	359.983997396	360.007330729	22000.000	38000.000	0.3143
40	Waveform 1	1	360.347997396	360.375997396	22000.000	38000.000	0.1429
40	Spectrogram 1	1	360.347997396	360.375997396	22000.000	38000.000	0.1429
41	Waveform 1	1	361.077330729	361.085997396	22000.000	38000.000	0.2308
41	Spectrogram 1	1	361.077330729	361.085997396	22000.000	38000.000	0.2308
42	Waveform 1	1	361.789997396	361.811330729	22000.000	38000.000	0.1875
42	Spectrogram 1	1	361.789997396	361.811330729	22000.000	38000.000	0.1875
43	Waveform 1	1	362.621330729	362.651997396	22000.000	38000.000	0.1304
43	Spectrogram 1	1	362.621330729	362.651997396	22000.000	38000.000	0.1304
44	Waveform 1	1	363.413330729	363.458664063	22000.000	38000.000	0.1471
44	Spectrogram 1	1	363.413330729	363.458664063	22000.000	38000.000	0.1471
45	Waveform 1	1	363.781997396	363.814664063	22000.000	38000.000	0.2857
45	Spectrogram 1	1	363.781997396	363.814664063	22000.000	38000.000	0.2857
46	Waveform 1	1	364.398664063	364.421330729	22000.000	38000.000	0.2941
46	Spectrogram 1	1	364.398664063	364.421330729	22000.000	38000.000	0.2941
47	Waveform 1	1	365.130664062	365.161997396	22000.000	38000.000	0.1064
47	Spectrogram 1	1	365.130664062	365.161997396	22000.000	38000.000	0.1064
48	Waveform 1	1	366.805330729	366.815997396	22000.000	38000.000	0.1875
48	Spectrogram 1	1	366.805330729	366.815997396	22000.000	38000.000	0.1875
49	Waveform 1	1	368.237330729	368.251997396	22000.000	38000.000	0.3636
49	Spectrogram 1	1	368.237330729	368.251997396	22000.000	38000.000	0.3636
50	Waveform 1	1	419.299330729	419.301330729	22000.000	38000.000	0.6667
50	Spectrogram 1	1	419.299330729	419.301330729	22000.000	38000.000	0.6667
51	Waveform 1	1	419.931997396	419.949330729	22000.000	38000.000	0.0769
51	Spectrogram 1	1	419.931997396	419.949330729	22000.000	38000.000	0.0769
