Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	234.523330729	234.542664062	22000.000	38000.000	0.2069
19	Spectrogram 1	1	234.523330729	234.542664062	22000.000	38000.000	0.2069
20	Waveform 1	1	240.560664062	240.582664062	22000.000	38000.000	0.2121
20	Spectrogram 1	1	240.560664062	240.582664062	22000.000	38000.000	0.2121
21	Waveform 1	1	240.852664062	240.879330729	22000.000	38000.000	0.1000
21	Spectrogram 1	1	240.852664062	240.879330729	22000.000	38000.000	0.1000
22	Waveform 1	1	242.205997396	242.213330729	22000.000	38000.000	0.3636
22	Spectrogram 1	1	242.205997396	242.213330729	22000.000	38000.000	0.3636
23	Waveform 1	1	242.813330729	242.834664062	22000.000	38000.000	0.2500
23	Spectrogram 1	1	242.813330729	242.834664062	22000.000	38000.000	0.2500
24	Waveform 1	1	249.826664062	249.833330729	22000.000	38000.000	0.4000
24	Spectrogram 1	1	249.826664062	249.833330729	22000.000	38000.000	0.4000
25	Waveform 1	1	251.142664062	251.155997396	22000.000	38000.000	0.4500
25	Spectrogram 1	1	251.142664062	251.155997396	22000.000	38000.000	0.4500
26	Waveform 1	1	251.417330729	251.431330729	22000.000	38000.000	0.2381
26	Spectrogram 1	1	251.417330729	251.431330729	22000.000	38000.000	0.2381
27	Waveform 1	1	253.363330729	253.375997396	22000.000	38000.000	0.2105
27	Spectrogram 1	1	253.363330729	253.375997396	22000.000	38000.000	0.2105
28	Waveform 1	1	254.674664062	254.683997396	22000.000	38000.000	0.2143
28	Spectrogram 1	1	254.674664062	254.683997396	22000.000	38000.000	0.2143
29	Waveform 1	1	255.935330729	255.936664063	22000.000	38000.000	1.0000
29	Spectrogram 1	1	255.935330729	255.936664063	22000.000	38000.000	1.0000
30	Waveform 1	1	256.729330729	256.730664063	22000.000	38000.000	1.0000
30	Spectrogram 1	1	256.729330729	256.730664063	22000.000	38000.000	1.0000
31	Waveform 1	1	256.940664062	256.945997396	22000.000	38000.000	0.2500
31	Spectrogram 1	1	256.940664062	256.945997396	22000.000	38000.000	0.2500
32	Waveform 1	1	258.292664062	258.293997396	22000.000	38000.000	1.0000
32	Spectrogram 1	1	258.292664062	258.293997396	22000.000	38000.000	1.0000
33	Waveform 1	1	268.020664062	268.028664063	22000.000	38000.000	0.2500
33	Spectrogram 1	1	268.020664062	268.028664063	22000.000	38000.000	0.2500
34	Waveform 1	1	268.328664062	268.329997396	22000.000	38000.000	1.0000
34	Spectrogram 1	1	268.328664062	268.329997396	22000.000	38000.000	1.0000
35	Waveform 1	1	278.331997396	278.336664063	22000.000	38000.000	0.4286
35	Spectrogram 1	1	278.331997396	278.336664063	22000.000	38000.000	0.4286
36	Waveform 1	1	278.701997396	278.709330729	22000.000	38000.000	0.3636
36	Spectrogram 1	1	278.701997396	278.709330729	22000.000	38000.000	0.3636
37	Waveform 1	1	279.205997396	279.214664062	22000.000	38000.000	0.2308
37	Spectrogram 1	1	279.205997396	279.214664062	22000.000	38000.000	0.2308
38	Waveform 1	1	279.960664062	279.979330729	22000.000	38000.000	0.3571
38	Spectrogram 1	1	279.960664062	279.979330729	22000.000	38000.000	0.3571
39	Waveform 1	1	383.963997396	383.972664062	22000.000	38000.000	0.1538
39	Spectrogram 1	1	383.963997396	383.972664062	22000.000	38000.000	0.1538
40	Waveform 1	1	406.513997396	406.532664062	22000.000	38000.000	0.0714
40	Spectrogram 1	1	406.513997396	406.532664062	22000.000	38000.000	0.0714
41	Waveform 1	1	407.109330729	407.137997396	22000.000	38000.000	0.1163
41	Spectrogram 1	1	407.109330729	407.137997396	22000.000	38000.000	0.1163
42	Waveform 1	1	408.093330729	408.094664062	22000.000	38000.000	1.0000
42	Spectrogram 1	1	408.093330729	408.094664062	22000.000	38000.000	1.0000
43	Waveform 1	1	409.254664063	409.277330729	22000.000	38000.000	0.5000
43	Spectrogram 1	1	409.254664063	409.277330729	22000.000	38000.000	0.5000
44	Waveform 1	1	409.867330729	409.895330729	22000.000	38000.000	0.1905
44	Spectrogram 1	1	409.867330729	409.895330729	22000.000	38000.000	0.1905
45	Waveform 1	1	410.352664062	410.372664063	22000.000	38000.000	0.3667
45	Spectrogram 1	1	410.352664062	410.372664063	22000.000	38000.000	0.3667
46	Waveform 1	1	412.042664062	412.050664063	22000.000	38000.000	0.1667
46	Spectrogram 1	1	412.042664062	412.050664063	22000.000	38000.000	0.1667
47	Waveform 1	1	415.743997396	415.762664062	22000.000	38000.000	0.2143
47	Spectrogram 1	1	415.743997396	415.762664062	22000.000	38000.000	0.2143
48	Waveform 1	1	421.525997396	421.532664062	22000.000	38000.000	0.2000
48	Spectrogram 1	1	421.525997396	421.532664062	22000.000	38000.000	0.2000
49	Waveform 1	1	421.743330729	421.752664063	22000.000	38000.000	0.2143
49	Spectrogram 1	1	421.743330729	421.752664063	22000.000	38000.000	0.2143
50	Waveform 1	1	423.097997396	423.119330729	22000.000	38000.000	0.5000
50	Spectrogram 1	1	423.097997396	423.119330729	22000.000	38000.000	0.5000
51	Waveform 1	1	423.719997396	423.738664062	22000.000	38000.000	0.3571
51	Spectrogram 1	1	423.719997396	423.738664062	22000.000	38000.000	0.3571
52	Waveform 1	1	424.324664063	424.345330729	22000.000	38000.000	0.4194
52	Spectrogram 1	1	424.324664063	424.345330729	22000.000	38000.000	0.4194
53	Waveform 1	1	424.573997396	424.592664062	22000.000	38000.000	0.3214
53	Spectrogram 1	1	424.573997396	424.592664062	22000.000	38000.000	0.3214
54	Waveform 1	1	436.797330729	436.804664062	22000.000	38000.000	0.4545
54	Spectrogram 1	1	436.797330729	436.804664062	22000.000	38000.000	0.4545
55	Waveform 1	1	437.957997396	437.962664062	22000.000	38000.000	0.5714
55	Spectrogram 1	1	437.957997396	437.962664062	22000.000	38000.000	0.5714
56	Waveform 1	1	460.168664062	460.171330729	22000.000	38000.000	0.5000
56	Spectrogram 1	1	460.168664062	460.171330729	22000.000	38000.000	0.5000
57	Waveform 1	1	462.141330729	462.147330729	22000.000	38000.000	0.3333
57	Spectrogram 1	1	462.141330729	462.147330729	22000.000	38000.000	0.3333
58	Waveform 1	1	464.720664063	464.738664062	22000.000	38000.000	0.1111
58	Spectrogram 1	1	464.720664063	464.738664062	22000.000	38000.000	0.1111
59	Waveform 1	1	466.120664062	466.192664063	22000.000	38000.000	0.0741
59	Spectrogram 1	1	466.120664062	466.192664063	22000.000	38000.000	0.0741
60	Waveform 1	1	467.269330729	467.279997396	22000.000	38000.000	0.1250
60	Spectrogram 1	1	467.269330729	467.279997396	22000.000	38000.000	0.1250
61	Waveform 1	1	490.266664063	490.271997396	22000.000	38000.000	0.2500
61	Spectrogram 1	1	490.266664063	490.271997396	22000.000	38000.000	0.2500
62	Waveform 1	1	492.234664062	492.255330729	22000.000	38000.000	0.2258
62	Spectrogram 1	1	492.234664062	492.255330729	22000.000	38000.000	0.2258
63	Waveform 1	1	492.480664063	492.487997396	22000.000	38000.000	0.2727
63	Spectrogram 1	1	492.480664063	492.487997396	22000.000	38000.000	0.2727
64	Waveform 1	1	492.713330729	492.728664063	22000.000	38000.000	0.4783
64	Spectrogram 1	1	492.713330729	492.728664063	22000.000	38000.000	0.4783
65	Waveform 1	1	493.515997396	493.551997396	22000.000	38000.000	0.3519
65	Spectrogram 1	1	493.515997396	493.551997396	22000.000	38000.000	0.3519
66	Waveform 1	1	493.776664063	493.809997396	22000.000	38000.000	0.2600
66	Spectrogram 1	1	493.776664063	493.809997396	22000.000	38000.000	0.2600
67	Waveform 1	1	494.387997396	494.418664062	22000.000	38000.000	0.2174
67	Spectrogram 1	1	494.387997396	494.418664062	22000.000	38000.000	0.2174
68	Waveform 1	1	494.749997396	494.760664062	22000.000	38000.000	0.2500
68	Spectrogram 1	1	494.749997396	494.760664062	22000.000	38000.000	0.2500
69	Waveform 1	1	495.214664062	495.238664062	22000.000	38000.000	0.1944
69	Spectrogram 1	1	495.214664062	495.238664062	22000.000	38000.000	0.1944
70	Waveform 1	1	495.444664063	495.453330729	22000.000	38000.000	0.2308
70	Spectrogram 1	1	495.444664063	495.453330729	22000.000	38000.000	0.2308
71	Waveform 1	1	495.949997396	495.969330729	22000.000	38000.000	0.1724
71	Spectrogram 1	1	495.949997396	495.969330729	22000.000	38000.000	0.1724
72	Waveform 1	1	496.651330729	496.690664062	22000.000	38000.000	0.1695
72	Spectrogram 1	1	496.651330729	496.690664062	22000.000	38000.000	0.1695
73	Waveform 1	1	497.259997396	497.287997396	22000.000	38000.000	0.0952
73	Spectrogram 1	1	497.259997396	497.287997396	22000.000	38000.000	0.0952
74	Waveform 1	1	497.500664062	497.523330729	22000.000	38000.000	0.2941
74	Spectrogram 1	1	497.500664062	497.523330729	22000.000	38000.000	0.2941
75	Waveform 1	1	498.571330729	498.598664063	22000.000	38000.000	0.2927
75	Spectrogram 1	1	498.571330729	498.598664063	22000.000	38000.000	0.2927
76	Waveform 1	1	498.797330729	498.823997396	22000.000	38000.000	0.1750
76	Spectrogram 1	1	498.797330729	498.823997396	22000.000	38000.000	0.1750
77	Waveform 1	1	499.269997396	499.297997396	22000.000	38000.000	0.1429
77	Spectrogram 1	1	499.269997396	499.297997396	22000.000	38000.000	0.1429
78	Waveform 1	1	499.769330729	499.789997396	22000.000	38000.000	0.1290
78	Spectrogram 1	1	499.769330729	499.789997396	22000.000	38000.000	0.1290
79	Waveform 1	1	500.351330729	500.397997396	22000.000	38000.000	0.2857
79	Spectrogram 1	1	500.351330729	500.397997396	22000.000	38000.000	0.2857
80	Waveform 1	1	500.929330729	500.949997396	22000.000	38000.000	0.2903
80	Spectrogram 1	1	500.929330729	500.949997396	22000.000	38000.000	0.2903
81	Waveform 1	1	501.167330729	501.203330729	22000.000	38000.000	0.2407
81	Spectrogram 1	1	501.167330729	501.203330729	22000.000	38000.000	0.2407
82	Waveform 1	1	501.760664062	501.808664062	22000.000	38000.000	0.2083
82	Spectrogram 1	1	501.760664062	501.808664062	22000.000	38000.000	0.2083
83	Waveform 1	1	502.014664063	502.032664062	22000.000	38000.000	0.2963
83	Spectrogram 1	1	502.014664063	502.032664062	22000.000	38000.000	0.2963
84	Waveform 1	1	502.165330729	502.169997396	22000.000	38000.000	0.4286
84	Spectrogram 1	1	502.165330729	502.169997396	22000.000	38000.000	0.4286
85	Waveform 1	1	502.763330729	502.777997396	22000.000	38000.000	0.4091
85	Spectrogram 1	1	502.763330729	502.777997396	22000.000	38000.000	0.4091
86	Waveform 1	1	503.045330729	503.046664062	22000.000	38000.000	1.0000
86	Spectrogram 1	1	503.045330729	503.046664062	22000.000	38000.000	1.0000
87	Waveform 1	1	504.062664063	504.075330729	22000.000	38000.000	0.2632
87	Spectrogram 1	1	504.062664063	504.075330729	22000.000	38000.000	0.2632
88	Waveform 1	1	550.343997396	550.355330729	22000.000	38000.000	0.3529
88	Spectrogram 1	1	550.343997396	550.355330729	22000.000	38000.000	0.3529
89	Waveform 1	1	552.677997396	552.682664063	22000.000	38000.000	0.4286
89	Spectrogram 1	1	552.677997396	552.682664063	22000.000	38000.000	0.4286
90	Waveform 1	1	553.158664063	553.185997396	22000.000	38000.000	0.1707
90	Spectrogram 1	1	553.158664063	553.185997396	22000.000	38000.000	0.1707
91	Waveform 1	1	554.061330729	554.065997396	22000.000	38000.000	0.4286
91	Spectrogram 1	1	554.061330729	554.065997396	22000.000	38000.000	0.4286
92	Waveform 1	1	554.273997396	554.283997396	22000.000	38000.000	0.4000
92	Spectrogram 1	1	554.273997396	554.283997396	22000.000	38000.000	0.4000
93	Waveform 1	1	554.698664063	554.713997396	22000.000	38000.000	0.3478
93	Spectrogram 1	1	554.698664063	554.713997396	22000.000	38000.000	0.3478
94	Waveform 1	1	555.275330729	555.281997396	22000.000	38000.000	0.2000
94	Spectrogram 1	1	555.275330729	555.281997396	22000.000	38000.000	0.2000
95	Waveform 1	1	555.795330729	555.822664063	22000.000	38000.000	0.1707
95	Spectrogram 1	1	555.795330729	555.822664063	22000.000	38000.000	0.1707
96	Waveform 1	1	556.270664063	556.296664063	22000.000	38000.000	0.1538
96	Spectrogram 1	1	556.270664063	556.296664063	22000.000	38000.000	0.1538
97	Waveform 1	1	556.781330729	556.819997396	22000.000	38000.000	0.2069
97	Spectrogram 1	1	556.781330729	556.819997396	22000.000	38000.000	0.2069
98	Waveform 1	1	557.015997396	557.051330729	22000.000	38000.000	0.3774
98	Spectrogram 1	1	557.015997396	557.051330729	22000.000	38000.000	0.3774
99	Waveform 1	1	557.235330729	557.246664063	22000.000	38000.000	0.1765
99	Spectrogram 1	1	557.235330729	557.246664063	22000.000	38000.000	0.1765
100	Waveform 1	1	557.481997396	557.507997396	22000.000	38000.000	0.2051
100	Spectrogram 1	1	557.481997396	557.507997396	22000.000	38000.000	0.2051
101	Waveform 1	1	557.925330729	557.935330729	22000.000	38000.000	0.1333
101	Spectrogram 1	1	557.925330729	557.935330729	22000.000	38000.000	0.1333
102	Waveform 1	1	558.163997396	558.182664063	22000.000	38000.000	0.2500
102	Spectrogram 1	1	558.163997396	558.182664063	22000.000	38000.000	0.2500
103	Waveform 1	1	558.843997396	558.869330729	22000.000	38000.000	0.4211
103	Spectrogram 1	1	558.843997396	558.869330729	22000.000	38000.000	0.4211
104	Waveform 1	1	559.348664063	559.373997396	22000.000	38000.000	0.3421
104	Spectrogram 1	1	559.348664063	559.373997396	22000.000	38000.000	0.3421
105	Waveform 1	1	559.959997396	559.994664063	22000.000	38000.000	0.1346
105	Spectrogram 1	1	559.959997396	559.994664063	22000.000	38000.000	0.1346
106	Waveform 1	1	560.647330729	560.667330729	22000.000	38000.000	0.4667
106	Spectrogram 1	1	560.647330729	560.667330729	22000.000	38000.000	0.4667
107	Waveform 1	1	560.867330729	560.884664063	22000.000	38000.000	0.1538
107	Spectrogram 1	1	560.867330729	560.884664063	22000.000	38000.000	0.1538
108	Waveform 1	1	564.022664063	564.048664063	22000.000	38000.000	0.2564
108	Spectrogram 1	1	564.022664063	564.048664063	22000.000	38000.000	0.2564
109	Waveform 1	1	564.490664063	564.521330729	22000.000	38000.000	0.1087
109	Spectrogram 1	1	564.490664063	564.521330729	22000.000	38000.000	0.1087
110	Waveform 1	1	565.655997396	565.665330729	22000.000	38000.000	0.1429
110	Spectrogram 1	1	565.655997396	565.665330729	22000.000	38000.000	0.1429
111	Waveform 1	1	565.890664063	565.906664062	22000.000	38000.000	0.2083
111	Spectrogram 1	1	565.890664063	565.906664062	22000.000	38000.000	0.2083
112	Waveform 1	1	580.546664063	580.547997396	22000.000	38000.000	1.0000
112	Spectrogram 1	1	580.546664063	580.547997396	22000.000	38000.000	1.0000
113	Waveform 1	1	590.021997396	590.023330729	22000.000	38000.000	1.0000
113	Spectrogram 1	1	590.021997396	590.023330729	22000.000	38000.000	1.0000
114	Waveform 1	1	623.801997396	623.803997396	22000.000	38000.000	0.6667
114	Spectrogram 1	1	623.801997396	623.803997396	22000.000	38000.000	0.6667
115	Waveform 1	1	633.991997396	633.995997396	22000.000	38000.000	0.8333
115	Spectrogram 1	1	633.991997396	633.995997396	22000.000	38000.000	0.8333
116	Waveform 1	1	635.543997396	635.552664063	22000.000	38000.000	0.3077
116	Spectrogram 1	1	635.543997396	635.552664063	22000.000	38000.000	0.3077
117	Waveform 1	1	637.332664063	637.335997396	22000.000	38000.000	1.0000
117	Spectrogram 1	1	637.332664063	637.335997396	22000.000	38000.000	1.0000
118	Waveform 1	1	639.371330729	639.372664063	22000.000	38000.000	1.0000
118	Spectrogram 1	1	639.371330729	639.372664063	22000.000	38000.000	1.0000
119	Waveform 1	1	687.398664063	687.409330729	22000.000	38000.000	0.1250
119	Spectrogram 1	1	687.398664063	687.409330729	22000.000	38000.000	0.1250
120	Waveform 1	1	719.599997396	719.601997396	22000.000	38000.000	1.0000
120	Spectrogram 1	1	719.599997396	719.601997396	22000.000	38000.000	1.0000
121	Waveform 1	1	720.474664063	720.485997396	22000.000	38000.000	0.3529
121	Spectrogram 1	1	720.474664063	720.485997396	22000.000	38000.000	0.3529
122	Waveform 1	1	721.625330729	721.636664063	22000.000	38000.000	0.2941
122	Spectrogram 1	1	721.625330729	721.636664063	22000.000	38000.000	0.2941
123	Waveform 1	1	736.164664063	736.167330729	22000.000	38000.000	0.7500
123	Spectrogram 1	1	736.164664063	736.167330729	22000.000	38000.000	0.7500
124	Waveform 1	1	769.067997396	769.080664063	22000.000	38000.000	0.3684
124	Spectrogram 1	1	769.067997396	769.080664063	22000.000	38000.000	0.3684
125	Waveform 1	1	769.978664063	769.989997396	22000.000	38000.000	0.3529
125	Spectrogram 1	1	769.978664063	769.989997396	22000.000	38000.000	0.3529
126	Waveform 1	1	770.227997396	770.235330729	22000.000	38000.000	0.6364
126	Spectrogram 1	1	770.227997396	770.235330729	22000.000	38000.000	0.6364
127	Waveform 1	1	771.649330729	771.657997396	22000.000	38000.000	0.3077
127	Spectrogram 1	1	771.649330729	771.657997396	22000.000	38000.000	0.3077
128	Waveform 1	1	771.947330729	771.959330729	22000.000	38000.000	0.1111
128	Spectrogram 1	1	771.947330729	771.959330729	22000.000	38000.000	0.1111
129	Waveform 1	1	794.355997396	794.357330729	22000.000	38000.000	1.0000
129	Spectrogram 1	1	794.355997396	794.357330729	22000.000	38000.000	1.0000
130	Waveform 1	1	797.075330729	797.083997396	22000.000	38000.000	0.1538
130	Spectrogram 1	1	797.075330729	797.083997396	22000.000	38000.000	0.1538
131	Waveform 1	1	818.843330729	818.844664063	22000.000	38000.000	1.0000
131	Spectrogram 1	1	818.843330729	818.844664063	22000.000	38000.000	1.0000
132	Waveform 1	1	827.518664063	827.519997396	22000.000	38000.000	1.0000
132	Spectrogram 1	1	827.518664063	827.519997396	22000.000	38000.000	1.0000
133	Waveform 1	1	834.773330729	834.775330729	22000.000	38000.000	1.0000
133	Spectrogram 1	1	834.773330729	834.775330729	22000.000	38000.000	1.0000
134	Waveform 1	1	836.457997396	836.467330729	22000.000	38000.000	0.2143
134	Spectrogram 1	1	836.457997396	836.467330729	22000.000	38000.000	0.2143
135	Waveform 1	1	854.689997396	854.701997396	22000.000	38000.000	0.1667
135	Spectrogram 1	1	854.689997396	854.701997396	22000.000	38000.000	0.1667
136	Waveform 1	1	898.315330729	898.323330729	22000.000	38000.000	0.3333
136	Spectrogram 1	1	898.315330729	898.323330729	22000.000	38000.000	0.3333
137	Waveform 1	1	898.715997396	898.719330729	22000.000	38000.000	0.6000
137	Spectrogram 1	1	898.715997396	898.719330729	22000.000	38000.000	0.6000
138	Waveform 1	1	898.964664063	898.965997396	22000.000	38000.000	1.0000
138	Spectrogram 1	1	898.964664063	898.965997396	22000.000	38000.000	1.0000
139	Waveform 1	1	900.141997396	900.143330729	22000.000	38000.000	1.0000
139	Spectrogram 1	1	900.141997396	900.143330729	22000.000	38000.000	1.0000
140	Waveform 1	1	900.392664063	900.402664063	22000.000	38000.000	0.6667
140	Spectrogram 1	1	900.392664063	900.402664063	22000.000	38000.000	0.6667
141	Waveform 1	1	901.452664063	901.459330729	22000.000	38000.000	0.2000
141	Spectrogram 1	1	901.452664063	901.459330729	22000.000	38000.000	0.2000
142	Waveform 1	1	913.587997396	913.605330729	22000.000	38000.000	0.3077
142	Spectrogram 1	1	913.587997396	913.605330729	22000.000	38000.000	0.3077
143	Waveform 1	1	939.151330729	939.153997396	22000.000	38000.000	1.0000
143	Spectrogram 1	1	939.151330729	939.153997396	22000.000	38000.000	1.0000
144	Waveform 1	1	962.994664063	963.002664063	22000.000	38000.000	0.3333
144	Spectrogram 1	1	962.994664063	963.002664063	22000.000	38000.000	0.3333
145	Waveform 1	1	1023.507330729	1023.509330729	22000.000	38000.000	1.0000
145	Spectrogram 1	1	1023.507330729	1023.509330729	22000.000	38000.000	1.0000
146	Waveform 1	1	1024.285330729	1024.298664062	22000.000	38000.000	0.3000
146	Spectrogram 1	1	1024.285330729	1024.298664062	22000.000	38000.000	0.3000
147	Waveform 1	1	1025.581997396	1025.609997396	22000.000	38000.000	0.3810
147	Spectrogram 1	1	1025.581997396	1025.609997396	22000.000	38000.000	0.3810
148	Waveform 1	1	1026.431997396	1026.459330729	22000.000	38000.000	0.3415
148	Spectrogram 1	1	1026.431997396	1026.459330729	22000.000	38000.000	0.3415
149	Waveform 1	1	1027.829330729	1027.840664062	22000.000	38000.000	0.2941
149	Spectrogram 1	1	1027.829330729	1027.840664062	22000.000	38000.000	0.2941
150	Waveform 1	1	1028.212664062	1028.239997396	22000.000	38000.000	0.1463
150	Spectrogram 1	1	1028.212664062	1028.239997396	22000.000	38000.000	0.1463
151	Waveform 1	1	1028.855997396	1028.891330729	22000.000	38000.000	0.3396
151	Spectrogram 1	1	1028.855997396	1028.891330729	22000.000	38000.000	0.3396
152	Waveform 1	1	1029.540664062	1029.543997396	22000.000	38000.000	0.8000
152	Spectrogram 1	1	1029.540664062	1029.543997396	22000.000	38000.000	0.8000
153	Waveform 1	1	1030.189330729	1030.223330729	22000.000	38000.000	0.3333
153	Spectrogram 1	1	1030.189330729	1030.223330729	22000.000	38000.000	0.3333
154	Waveform 1	1	1030.799997396	1030.822664062	22000.000	38000.000	0.4412
154	Spectrogram 1	1	1030.799997396	1030.822664062	22000.000	38000.000	0.4412
155	Waveform 1	1	1030.947330729	1030.948664063	22000.000	38000.000	1.0000
155	Spectrogram 1	1	1030.947330729	1030.948664063	22000.000	38000.000	1.0000
156	Waveform 1	1	1031.731330729	1031.739997396	22000.000	38000.000	0.3077
156	Spectrogram 1	1	1031.731330729	1031.739997396	22000.000	38000.000	0.3077
157	Waveform 1	1	1033.481997396	1033.489330729	22000.000	38000.000	0.2727
157	Spectrogram 1	1	1033.481997396	1033.489330729	22000.000	38000.000	0.2727
158	Waveform 1	1	1035.356664062	1035.362664063	22000.000	38000.000	0.3333
158	Spectrogram 1	1	1035.356664062	1035.362664063	22000.000	38000.000	0.3333
159	Waveform 1	1	1036.421997396	1036.425330729	22000.000	38000.000	0.8000
159	Spectrogram 1	1	1036.421997396	1036.425330729	22000.000	38000.000	0.8000
160	Waveform 1	1	1044.087330729	1044.089997396	22000.000	38000.000	0.7500
160	Spectrogram 1	1	1044.087330729	1044.089997396	22000.000	38000.000	0.7500
161	Waveform 1	1	1046.466664062	1046.477997396	22000.000	38000.000	0.1176
161	Spectrogram 1	1	1046.466664062	1046.477997396	22000.000	38000.000	0.1176
162	Waveform 1	1	1047.152664062	1047.159997396	22000.000	38000.000	0.1818
162	Spectrogram 1	1	1047.152664062	1047.159997396	22000.000	38000.000	0.1818
163	Waveform 1	1	1050.076664062	1050.077997396	22000.000	38000.000	1.0000
163	Spectrogram 1	1	1050.076664062	1050.077997396	22000.000	38000.000	1.0000
164	Waveform 1	1	1116.675330729	1116.681997396	22000.000	38000.000	0.5000
164	Spectrogram 1	1	1116.675330729	1116.681997396	22000.000	38000.000	0.5000
165	Waveform 1	1	1117.387330729	1117.398664062	22000.000	38000.000	0.4706
165	Spectrogram 1	1	1117.387330729	1117.398664062	22000.000	38000.000	0.4706
166	Waveform 1	1	1130.522664062	1130.538664062	22000.000	38000.000	0.0833
166	Spectrogram 1	1	1130.522664062	1130.538664062	22000.000	38000.000	0.0833
167	Waveform 1	1	1131.283330729	1131.293330729	22000.000	38000.000	0.4667
167	Spectrogram 1	1	1131.283330729	1131.293330729	22000.000	38000.000	0.4667
168	Waveform 1	1	1131.558664062	1131.572664062	22000.000	38000.000	0.3810
168	Spectrogram 1	1	1131.558664062	1131.572664062	22000.000	38000.000	0.3810
169	Waveform 1	1	1136.877330729	1136.883330729	22000.000	38000.000	0.2222
169	Spectrogram 1	1	1136.877330729	1136.883330729	22000.000	38000.000	0.2222
170	Waveform 1	1	1137.534664063	1137.555330729	22000.000	38000.000	0.3548
170	Spectrogram 1	1	1137.534664063	1137.555330729	22000.000	38000.000	0.3548
171	Waveform 1	1	1139.545330729	1139.585997396	22000.000	38000.000	0.3770
171	Spectrogram 1	1	1139.545330729	1139.585997396	22000.000	38000.000	0.3770
172	Waveform 1	1	1139.817997396	1139.843997396	22000.000	38000.000	0.1538
172	Spectrogram 1	1	1139.817997396	1139.843997396	22000.000	38000.000	0.1538
173	Waveform 1	1	1140.367330729	1140.377330729	22000.000	38000.000	0.1333
173	Spectrogram 1	1	1140.367330729	1140.377330729	22000.000	38000.000	0.1333
174	Waveform 1	1	1140.703997396	1140.731997396	22000.000	38000.000	0.3571
174	Spectrogram 1	1	1140.703997396	1140.731997396	22000.000	38000.000	0.3571
175	Waveform 1	1	1140.973330729	1140.990664062	22000.000	38000.000	0.0769
175	Spectrogram 1	1	1140.973330729	1140.990664062	22000.000	38000.000	0.0769
176	Waveform 1	1	1141.233330729	1141.269330729	22000.000	38000.000	0.3333
176	Spectrogram 1	1	1141.233330729	1141.269330729	22000.000	38000.000	0.3333
