Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.338664063	0.343997396	22000.000	38000.000	0.3750
1	Spectrogram 1	1	0.338664063	0.343997396	22000.000	38000.000	0.3750
2	Waveform 1	1	88.134664062	88.135997396	22000.000	38000.000	1.0000
2	Spectrogram 1	1	88.134664062	88.135997396	22000.000	38000.000	1.0000
3	Waveform 1	1	89.098664062	89.121997396	22000.000	38000.000	0.0857
3	Spectrogram 1	1	89.098664062	89.121997396	22000.000	38000.000	0.0857
4	Waveform 1	1	92.329997396	92.337330729	22000.000	38000.000	0.1818
4	Spectrogram 1	1	92.329997396	92.337330729	22000.000	38000.000	0.1818
5	Waveform 1	1	93.758664062	93.766664062	22000.000	38000.000	0.1667
5	Spectrogram 1	1	93.758664062	93.766664062	22000.000	38000.000	0.1667
6	Waveform 1	1	99.263330729	99.275330729	22000.000	38000.000	0.1111
6	Spectrogram 1	1	99.263330729	99.275330729	22000.000	38000.000	0.1111
7	Waveform 1	1	99.373330729	99.399997396	22000.000	38000.000	0.0750
7	Spectrogram 1	1	99.373330729	99.399997396	22000.000	38000.000	0.0750
8	Waveform 1	1	99.635330729	99.643330729	22000.000	38000.000	0.2500
8	Spectrogram 1	1	99.635330729	99.643330729	22000.000	38000.000	0.2500
9	Waveform 1	1	99.815997396	99.827330729	22000.000	38000.000	0.1176
9	Spectrogram 1	1	99.815997396	99.827330729	22000.000	38000.000	0.1176
10	Waveform 1	1	100.299997396	100.318664062	22000.000	38000.000	0.0714
10	Spectrogram 1	1	100.299997396	100.318664062	22000.000	38000.000	0.0714
11	Waveform 1	1	100.409330729	100.451330729	22000.000	38000.000	0.1111
11	Spectrogram 1	1	100.409330729	100.451330729	22000.000	38000.000	0.1111
12	Waveform 1	1	101.916664062	101.937330729	22000.000	38000.000	0.0968
12	Spectrogram 1	1	101.916664062	101.937330729	22000.000	38000.000	0.0968
13	Waveform 1	1	104.183330729	104.187997396	22000.000	38000.000	0.4286
13	Spectrogram 1	1	104.183330729	104.187997396	22000.000	38000.000	0.4286
14	Waveform 1	1	105.239330729	105.257330729	22000.000	38000.000	0.0741
14	Spectrogram 1	1	105.239330729	105.257330729	22000.000	38000.000	0.0741
15	Waveform 1	1	105.558664063	105.561330729	22000.000	38000.000	0.5000
15	Spectrogram 1	1	105.558664063	105.561330729	22000.000	38000.000	0.5000
16	Waveform 1	1	106.435997396	106.446664062	22000.000	38000.000	0.3125
16	Spectrogram 1	1	106.435997396	106.446664062	22000.000	38000.000	0.3125
17	Waveform 1	1	114.899997396	114.901330729	22000.000	38000.000	1.0000
17	Spectrogram 1	1	114.899997396	114.901330729	22000.000	38000.000	1.0000
18	Waveform 1	1	124.804664062	124.806664062	22000.000	38000.000	0.6667
18	Spectrogram 1	1	124.804664062	124.806664062	22000.000	38000.000	0.6667
19	Waveform 1	1	125.473997396	125.483997396	22000.000	38000.000	0.1333
19	Spectrogram 1	1	125.473997396	125.483997396	22000.000	38000.000	0.1333
20	Waveform 1	1	126.285330729	126.293997396	22000.000	38000.000	0.3077
20	Spectrogram 1	1	126.285330729	126.293997396	22000.000	38000.000	0.3077
21	Waveform 1	1	126.567997396	126.573997396	22000.000	38000.000	0.2222
21	Spectrogram 1	1	126.567997396	126.573997396	22000.000	38000.000	0.2222
22	Waveform 1	1	130.058664062	130.063330729	22000.000	38000.000	0.2857
22	Spectrogram 1	1	130.058664062	130.063330729	22000.000	38000.000	0.2857
23	Waveform 1	1	139.398664062	139.404664062	22000.000	38000.000	0.3333
23	Spectrogram 1	1	139.398664062	139.404664062	22000.000	38000.000	0.3333
24	Waveform 1	1	139.633330729	139.637330729	22000.000	38000.000	0.5000
24	Spectrogram 1	1	139.633330729	139.637330729	22000.000	38000.000	0.5000
