Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1162.847330729	1162.867330729	22000.000	38000.000	0.1000
1	Spectrogram 1	1	1162.847330729	1162.867330729	22000.000	38000.000	0.1000
2	Waveform 1	1	1163.387330729	1163.405997396	22000.000	38000.000	0.1429
2	Spectrogram 1	1	1163.387330729	1163.405997396	22000.000	38000.000	0.1429
3	Waveform 1	1	1163.635997396	1163.640664063	22000.000	38000.000	0.7143
3	Spectrogram 1	1	1163.635997396	1163.640664063	22000.000	38000.000	0.7143
4	Waveform 1	1	1163.923997396	1163.933997396	22000.000	38000.000	0.1333
4	Spectrogram 1	1	1163.923997396	1163.933997396	22000.000	38000.000	0.1333
5	Waveform 1	1	1164.315997396	1164.318664062	22000.000	38000.000	0.5000
5	Spectrogram 1	1	1164.315997396	1164.318664062	22000.000	38000.000	0.5000
6	Waveform 1	1	1302.897997396	1302.899330729	22000.000	38000.000	1.0000
6	Spectrogram 1	1	1302.897997396	1302.899330729	22000.000	38000.000	1.0000
7	Waveform 1	1	1519.679330729	1519.681330729	22000.000	38000.000	0.6667
7	Spectrogram 1	1	1519.679330729	1519.681330729	22000.000	38000.000	0.6667
8	Waveform 1	1	1521.130664063	1521.131997396	22000.000	38000.000	1.0000
8	Spectrogram 1	1	1521.130664063	1521.131997396	22000.000	38000.000	1.0000
9	Waveform 1	1	1521.269997396	1521.300664062	22000.000	38000.000	0.1304
9	Spectrogram 1	1	1521.269997396	1521.300664062	22000.000	38000.000	0.1304
10	Waveform 1	1	1521.818664062	1521.832664063	22000.000	38000.000	0.1905
10	Spectrogram 1	1	1521.818664062	1521.832664063	22000.000	38000.000	0.1905
11	Waveform 1	1	1522.091997396	1522.105997396	22000.000	38000.000	0.1429
11	Spectrogram 1	1	1522.091997396	1522.105997396	22000.000	38000.000	0.1429
12	Waveform 1	1	1522.359997396	1522.392664062	22000.000	38000.000	0.1020
12	Spectrogram 1	1	1522.359997396	1522.392664062	22000.000	38000.000	0.1020
13	Waveform 1	1	1522.527330729	1522.564664063	22000.000	38000.000	0.1250
13	Spectrogram 1	1	1522.527330729	1522.564664063	22000.000	38000.000	0.1250
14	Waveform 1	1	1522.697330729	1522.708664063	22000.000	38000.000	0.3529
14	Spectrogram 1	1	1522.697330729	1522.708664063	22000.000	38000.000	0.3529
15	Waveform 1	1	1522.947997396	1523.000664062	22000.000	38000.000	0.1392
15	Spectrogram 1	1	1522.947997396	1523.000664062	22000.000	38000.000	0.1392
16	Waveform 1	1	1523.233330729	1523.241330729	22000.000	38000.000	0.5000
16	Spectrogram 1	1	1523.233330729	1523.241330729	22000.000	38000.000	0.5000
17	Waveform 1	1	1524.069330729	1524.075330729	22000.000	38000.000	0.2222
17	Spectrogram 1	1	1524.069330729	1524.075330729	22000.000	38000.000	0.2222
18	Waveform 1	1	1524.372664063	1524.398664062	22000.000	38000.000	0.1795
18	Spectrogram 1	1	1524.372664063	1524.398664062	22000.000	38000.000	0.1795
19	Waveform 1	1	1524.595330729	1524.606664062	22000.000	38000.000	0.3529
19	Spectrogram 1	1	1524.595330729	1524.606664062	22000.000	38000.000	0.3529
20	Waveform 1	1	1524.744664062	1524.770664062	22000.000	38000.000	0.2051
20	Spectrogram 1	1	1524.744664062	1524.770664062	22000.000	38000.000	0.2051
21	Waveform 1	1	1525.273997396	1525.303330729	22000.000	38000.000	0.0909
21	Spectrogram 1	1	1525.273997396	1525.303330729	22000.000	38000.000	0.0909
22	Waveform 1	1	1525.557997396	1525.567997396	22000.000	38000.000	0.1333
22	Spectrogram 1	1	1525.557997396	1525.567997396	22000.000	38000.000	0.1333
23	Waveform 1	1	1699.441997396	1699.458664063	22000.000	38000.000	0.1600
23	Spectrogram 1	1	1699.441997396	1699.458664063	22000.000	38000.000	0.1600
24	Waveform 1	1	1700.145997396	1700.153997396	22000.000	38000.000	0.1667
24	Spectrogram 1	1	1700.145997396	1700.153997396	22000.000	38000.000	0.1667
25	Waveform 1	1	1700.313997396	1700.327997396	22000.000	38000.000	0.1429
25	Spectrogram 1	1	1700.313997396	1700.327997396	22000.000	38000.000	0.1429
26	Waveform 1	1	1701.235330729	1701.263330729	22000.000	38000.000	0.1190
26	Spectrogram 1	1	1701.235330729	1701.263330729	22000.000	38000.000	0.1190
27	Waveform 1	1	1718.436664062	1718.449330729	22000.000	38000.000	0.2632
27	Spectrogram 1	1	1718.436664062	1718.449330729	22000.000	38000.000	0.2632
28	Waveform 1	1	1718.750664062	1718.767997396	22000.000	38000.000	0.2692
28	Spectrogram 1	1	1718.750664062	1718.767997396	22000.000	38000.000	0.2692
29	Waveform 1	1	1782.617997396	1782.625997396	22000.000	38000.000	0.1667
29	Spectrogram 1	1	1782.617997396	1782.625997396	22000.000	38000.000	0.1667
30	Waveform 1	1	1783.025997396	1783.043997396	22000.000	38000.000	0.1111
30	Spectrogram 1	1	1783.025997396	1783.043997396	22000.000	38000.000	0.1111
31	Waveform 1	1	1783.477330729	1783.504664062	22000.000	38000.000	0.1220
