Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	118.399330729	118.400664062	38000.000	81000.000	1.0000
1	Spectrogram 1	1	118.399330729	118.400664062	38000.000	81000.000	1.0000
2	Waveform 1	1	118.701997396	118.704664062	38000.000	81000.000	1.0000
2	Spectrogram 1	1	118.701997396	118.704664062	38000.000	81000.000	1.0000
3	Waveform 1	1	119.243330729	119.255330729	38000.000	81000.000	0.2778
3	Spectrogram 1	1	119.243330729	119.255330729	38000.000	81000.000	0.2778
4	Waveform 1	1	119.522664062	119.535997396	38000.000	81000.000	0.2000
4	Spectrogram 1	1	119.522664062	119.535997396	38000.000	81000.000	0.2000
5	Waveform 1	1	119.707997396	119.709997396	38000.000	81000.000	1.0000
5	Spectrogram 1	1	119.707997396	119.709997396	38000.000	81000.000	1.0000
6	Waveform 1	1	119.897330729	119.901330729	38000.000	81000.000	0.8333
6	Spectrogram 1	1	119.897330729	119.901330729	38000.000	81000.000	0.8333
7	Waveform 1	1	119.993997396	119.995997396	38000.000	81000.000	1.0000
7	Spectrogram 1	1	119.993997396	119.995997396	38000.000	81000.000	1.0000
8	Waveform 1	1	120.095330729	120.097997396	38000.000	81000.000	0.7500
8	Spectrogram 1	1	120.095330729	120.097997396	38000.000	81000.000	0.7500
9	Waveform 1	1	120.477997396	120.480664062	38000.000	81000.000	1.0000
9	Spectrogram 1	1	120.477997396	120.480664062	38000.000	81000.000	1.0000
10	Waveform 1	1	120.561997396	120.564664062	38000.000	81000.000	1.0000
10	Spectrogram 1	1	120.561997396	120.564664062	38000.000	81000.000	1.0000
11	Waveform 1	1	120.679330729	120.681330729	38000.000	81000.000	1.0000
11	Spectrogram 1	1	120.679330729	120.681330729	38000.000	81000.000	1.0000
12	Waveform 1	1	120.773330729	120.775330729	38000.000	81000.000	0.6667
12	Spectrogram 1	1	120.773330729	120.775330729	38000.000	81000.000	0.6667
13	Waveform 1	1	120.873997396	120.876664062	38000.000	81000.000	0.7500
13	Spectrogram 1	1	120.873997396	120.876664062	38000.000	81000.000	0.7500
14	Waveform 1	1	120.973330729	120.976664062	38000.000	81000.000	0.8000
14	Spectrogram 1	1	120.973330729	120.976664062	38000.000	81000.000	0.8000
15	Waveform 1	1	121.077997396	121.079997396	38000.000	81000.000	0.6667
15	Spectrogram 1	1	121.077997396	121.079997396	38000.000	81000.000	0.6667
16	Waveform 1	1	121.178664062	121.181997396	38000.000	81000.000	0.8000
16	Spectrogram 1	1	121.178664062	121.181997396	38000.000	81000.000	0.8000
17	Waveform 1	1	121.287330729	121.288664062	38000.000	81000.000	1.0000
17	Spectrogram 1	1	121.287330729	121.288664062	38000.000	81000.000	1.0000
18	Waveform 1	1	121.391330729	121.394664062	38000.000	81000.000	0.8000
18	Spectrogram 1	1	121.391330729	121.394664062	38000.000	81000.000	0.8000
19	Waveform 1	1	121.499997396	121.506664062	38000.000	81000.000	0.3000
19	Spectrogram 1	1	121.499997396	121.506664062	38000.000	81000.000	0.3000
20	Waveform 1	1	121.600664062	121.601997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	121.600664062	121.601997396	38000.000	81000.000	1.0000
21	Waveform 1	1	121.801330729	121.804664062	38000.000	81000.000	0.8000
21	Spectrogram 1	1	121.801330729	121.804664062	38000.000	81000.000	0.8000
22	Waveform 1	1	122.100664062	122.102664062	38000.000	81000.000	1.0000
22	Spectrogram 1	1	122.100664062	122.102664062	38000.000	81000.000	1.0000
23	Waveform 1	1	122.207997396	122.210664062	38000.000	81000.000	1.0000
23	Spectrogram 1	1	122.207997396	122.210664062	38000.000	81000.000	1.0000
24	Waveform 1	1	122.315997396	122.318664062	38000.000	81000.000	1.0000
24	Spectrogram 1	1	122.315997396	122.318664062	38000.000	81000.000	1.0000
25	Waveform 1	1	122.418664062	122.420664062	38000.000	81000.000	0.6667
25	Spectrogram 1	1	122.418664062	122.420664062	38000.000	81000.000	0.6667
26	Waveform 1	1	122.516664062	122.520664062	38000.000	81000.000	0.8333
26	Spectrogram 1	1	122.516664062	122.520664062	38000.000	81000.000	0.8333
27	Waveform 1	1	122.735330729	122.737330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	122.735330729	122.737330729	38000.000	81000.000	1.0000
28	Waveform 1	1	122.943997396	122.946664062	38000.000	81000.000	1.0000
28	Spectrogram 1	1	122.943997396	122.946664062	38000.000	81000.000	1.0000
29	Waveform 1	1	123.153330729	123.154664062	38000.000	81000.000	1.0000
29	Spectrogram 1	1	123.153330729	123.154664062	38000.000	81000.000	1.0000
30	Waveform 1	1	123.671997396	123.673997396	38000.000	81000.000	0.6667
30	Spectrogram 1	1	123.671997396	123.673997396	38000.000	81000.000	0.6667
31	Waveform 1	1	123.967330729	123.969330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	123.967330729	123.969330729	38000.000	81000.000	1.0000
32	Waveform 1	1	129.269997396	129.271330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	129.269997396	129.271330729	38000.000	81000.000	1.0000
33	Waveform 1	1	129.367997396	129.369997396	38000.000	81000.000	0.6667
33	Spectrogram 1	1	129.367997396	129.369997396	38000.000	81000.000	0.6667
34	Waveform 1	1	129.457330729	129.458664062	38000.000	81000.000	1.0000
34	Spectrogram 1	1	129.457330729	129.458664062	38000.000	81000.000	1.0000
35	Waveform 1	1	129.647330729	129.649997396	38000.000	81000.000	0.5000
35	Spectrogram 1	1	129.647330729	129.649997396	38000.000	81000.000	0.5000
36	Waveform 1	1	129.746664063	129.749997396	38000.000	81000.000	0.8000
36	Spectrogram 1	1	129.746664063	129.749997396	38000.000	81000.000	0.8000
37	Waveform 1	1	129.834664062	129.835997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	129.834664062	129.835997396	38000.000	81000.000	1.0000
38	Waveform 1	1	129.938664062	129.940664062	38000.000	81000.000	0.6667
38	Spectrogram 1	1	129.938664062	129.940664062	38000.000	81000.000	0.6667
39	Waveform 1	1	130.029997396	130.033330729	38000.000	81000.000	0.4000
39	Spectrogram 1	1	130.029997396	130.033330729	38000.000	81000.000	0.4000
40	Waveform 1	1	130.650664062	130.653997396	38000.000	81000.000	0.4000
40	Spectrogram 1	1	130.650664062	130.653997396	38000.000	81000.000	0.4000
41	Waveform 1	1	159.033330729	159.034664062	38000.000	81000.000	1.0000
41	Spectrogram 1	1	159.033330729	159.034664062	38000.000	81000.000	1.0000
42	Waveform 1	1	160.232664062	160.233997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	160.232664062	160.233997396	38000.000	81000.000	1.0000
43	Waveform 1	1	160.903330729	160.905330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	160.903330729	160.905330729	38000.000	81000.000	1.0000
44	Waveform 1	1	160.967330729	160.969330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	160.967330729	160.969330729	38000.000	81000.000	1.0000
45	Waveform 1	1	161.641997396	161.645997396	38000.000	81000.000	0.6667
45	Spectrogram 1	1	161.641997396	161.645997396	38000.000	81000.000	0.6667
46	Waveform 1	1	161.716664063	161.717997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	161.716664063	161.717997396	38000.000	81000.000	1.0000
47	Waveform 1	1	161.792664062	161.794664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	161.792664062	161.794664063	38000.000	81000.000	1.0000
48	Waveform 1	1	161.913330729	161.918664062	38000.000	81000.000	0.3750
48	Spectrogram 1	1	161.913330729	161.918664062	38000.000	81000.000	0.3750
49	Waveform 1	1	161.995997396	161.997997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	161.995997396	161.997997396	38000.000	81000.000	1.0000
50	Waveform 1	1	162.229997396	162.231330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	162.229997396	162.231330729	38000.000	81000.000	1.0000
51	Waveform 1	1	162.315997396	162.328664062	38000.000	81000.000	0.3684
51	Spectrogram 1	1	162.315997396	162.328664062	38000.000	81000.000	0.3684
52	Waveform 1	1	162.413330729	162.414664062	38000.000	81000.000	1.0000
52	Spectrogram 1	1	162.413330729	162.414664062	38000.000	81000.000	1.0000
53	Waveform 1	1	162.498664062	162.503997396	38000.000	81000.000	0.2500
53	Spectrogram 1	1	162.498664062	162.503997396	38000.000	81000.000	0.2500
54	Waveform 1	1	162.570664062	162.577330729	38000.000	81000.000	0.2000
54	Spectrogram 1	1	162.570664062	162.577330729	38000.000	81000.000	0.2000
55	Waveform 1	1	162.635997396	162.639997396	38000.000	81000.000	0.5000
55	Spectrogram 1	1	162.635997396	162.639997396	38000.000	81000.000	0.5000
56	Waveform 1	1	162.718664062	162.723997396	38000.000	81000.000	0.2500
56	Spectrogram 1	1	162.718664062	162.723997396	38000.000	81000.000	0.2500
57	Waveform 1	1	162.795330729	162.799997396	38000.000	81000.000	0.2857
57	Spectrogram 1	1	162.795330729	162.799997396	38000.000	81000.000	0.2857
58	Waveform 1	1	162.917997396	162.929330729	38000.000	81000.000	0.2353
58	Spectrogram 1	1	162.917997396	162.929330729	38000.000	81000.000	0.2353
59	Waveform 1	1	162.993997396	162.999997396	38000.000	81000.000	0.2222
59	Spectrogram 1	1	162.993997396	162.999997396	38000.000	81000.000	0.2222
60	Waveform 1	1	163.075997396	163.083997396	38000.000	81000.000	0.4167
60	Spectrogram 1	1	163.075997396	163.083997396	38000.000	81000.000	0.4167
61	Waveform 1	1	163.151330729	163.163997396	38000.000	81000.000	0.3684
61	Spectrogram 1	1	163.151330729	163.163997396	38000.000	81000.000	0.3684
62	Waveform 1	1	163.215997396	163.225997396	38000.000	81000.000	0.4000
62	Spectrogram 1	1	163.215997396	163.225997396	38000.000	81000.000	0.4000
63	Waveform 1	1	163.275330729	163.289997396	38000.000	81000.000	0.4091
63	Spectrogram 1	1	163.275330729	163.289997396	38000.000	81000.000	0.4091
64	Waveform 1	1	163.333330729	163.346664062	38000.000	81000.000	0.4500
64	Spectrogram 1	1	163.333330729	163.346664062	38000.000	81000.000	0.4500
65	Waveform 1	1	163.395330729	163.405330729	38000.000	81000.000	0.6000
65	Spectrogram 1	1	163.395330729	163.405330729	38000.000	81000.000	0.6000
66	Waveform 1	1	163.453997396	163.458664062	38000.000	81000.000	0.4286
66	Spectrogram 1	1	163.453997396	163.458664062	38000.000	81000.000	0.4286
67	Waveform 1	1	163.509997396	163.521330729	38000.000	81000.000	0.4118
67	Spectrogram 1	1	163.509997396	163.521330729	38000.000	81000.000	0.4118
68	Waveform 1	1	163.561330729	163.571997396	38000.000	81000.000	0.3750
68	Spectrogram 1	1	163.561330729	163.571997396	38000.000	81000.000	0.3750
69	Waveform 1	1	163.602664062	163.613997396	38000.000	81000.000	0.4706
69	Spectrogram 1	1	163.602664062	163.613997396	38000.000	81000.000	0.4706
70	Waveform 1	1	163.643997396	163.651997396	38000.000	81000.000	0.5000
70	Spectrogram 1	1	163.643997396	163.651997396	38000.000	81000.000	0.5000
71	Waveform 1	1	163.699330729	163.707330729	38000.000	81000.000	0.4167
71	Spectrogram 1	1	163.699330729	163.707330729	38000.000	81000.000	0.4167
72	Waveform 1	1	163.748664062	163.753330729	38000.000	81000.000	0.2857
72	Spectrogram 1	1	163.748664062	163.753330729	38000.000	81000.000	0.2857
73	Waveform 1	1	164.370664062	164.380664062	38000.000	81000.000	0.4000
73	Spectrogram 1	1	164.370664062	164.380664062	38000.000	81000.000	0.4000
74	Waveform 1	1	164.484664063	164.491997396	38000.000	81000.000	0.3636
74	Spectrogram 1	1	164.484664063	164.491997396	38000.000	81000.000	0.3636
75	Waveform 1	1	164.604664063	164.623997396	38000.000	81000.000	0.2414
75	Spectrogram 1	1	164.604664063	164.623997396	38000.000	81000.000	0.2414
76	Waveform 1	1	166.173330729	166.174664062	38000.000	81000.000	1.0000
76	Spectrogram 1	1	166.173330729	166.174664062	38000.000	81000.000	1.0000
77	Waveform 1	1	173.483330729	173.487997396	38000.000	81000.000	0.2857
77	Spectrogram 1	1	173.483330729	173.487997396	38000.000	81000.000	0.2857
78	Waveform 1	1	173.547330729	173.549330729	38000.000	81000.000	0.6667
78	Spectrogram 1	1	173.547330729	173.549330729	38000.000	81000.000	0.6667
79	Waveform 1	1	173.765997396	173.767330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	173.765997396	173.767330729	38000.000	81000.000	1.0000
80	Waveform 1	1	173.819997396	173.821330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	173.819997396	173.821330729	38000.000	81000.000	1.0000
81	Waveform 1	1	173.889330729	173.890664062	38000.000	81000.000	1.0000
81	Spectrogram 1	1	173.889330729	173.890664062	38000.000	81000.000	1.0000
82	Waveform 1	1	174.130664062	174.147330729	38000.000	81000.000	0.2800
82	Spectrogram 1	1	174.130664062	174.147330729	38000.000	81000.000	0.2800
83	Waveform 1	1	174.186664063	174.193330729	38000.000	81000.000	0.4000
83	Spectrogram 1	1	174.186664063	174.193330729	38000.000	81000.000	0.4000
84	Waveform 1	1	174.347330729	174.349330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	174.347330729	174.349330729	38000.000	81000.000	1.0000
85	Waveform 1	1	174.882664062	174.883997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	174.882664062	174.883997396	38000.000	81000.000	1.0000
86	Waveform 1	1	174.982664062	174.983997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	174.982664062	174.983997396	38000.000	81000.000	1.0000
87	Waveform 1	1	474.808664062	474.809997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	474.808664062	474.809997396	38000.000	81000.000	1.0000
88	Waveform 1	1	474.888664062	474.891330729	38000.000	81000.000	0.5000
88	Spectrogram 1	1	474.888664062	474.891330729	38000.000	81000.000	0.5000
89	Waveform 1	1	475.721997396	475.724664062	38000.000	81000.000	0.7500
89	Spectrogram 1	1	475.721997396	475.724664062	38000.000	81000.000	0.7500
