Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	1194.647330729	1194.663997396	22000.000	38000.000	0.2000
21	Spectrogram 1	1	1194.647330729	1194.663997396	22000.000	38000.000	0.2000
22	Waveform 1	1	1195.375330729	1195.384664062	22000.000	38000.000	0.5714
22	Spectrogram 1	1	1195.375330729	1195.384664062	22000.000	38000.000	0.5714
23	Waveform 1	1	1398.259330729	1398.262664062	22000.000	38000.000	0.4000
23	Spectrogram 1	1	1398.259330729	1398.262664062	22000.000	38000.000	0.4000
24	Waveform 1	1	1399.120664062	1399.121997396	22000.000	38000.000	1.0000
24	Spectrogram 1	1	1399.120664062	1399.121997396	22000.000	38000.000	1.0000
25	Waveform 1	1	1504.679997396	1504.686664062	22000.000	38000.000	0.2000
25	Spectrogram 1	1	1504.679997396	1504.686664062	22000.000	38000.000	0.2000
26	Waveform 1	1	1504.919330729	1504.931997396	22000.000	38000.000	0.1053
26	Spectrogram 1	1	1504.919330729	1504.931997396	22000.000	38000.000	0.1053
27	Waveform 1	1	1505.628664062	1505.655997396	22000.000	38000.000	0.3659
27	Spectrogram 1	1	1505.628664062	1505.655997396	22000.000	38000.000	0.3659
28	Waveform 1	1	1506.469997396	1506.502664062	22000.000	38000.000	0.2653
28	Spectrogram 1	1	1506.469997396	1506.502664062	22000.000	38000.000	0.2653
29	Waveform 1	1	1507.323330729	1507.332664063	22000.000	38000.000	0.2143
29	Spectrogram 1	1	1507.323330729	1507.332664063	22000.000	38000.000	0.2143
30	Waveform 1	1	1508.299330729	1508.317330729	22000.000	38000.000	0.0741
30	Spectrogram 1	1	1508.299330729	1508.317330729	22000.000	38000.000	0.0741
31	Waveform 1	1	1594.953330729	1594.958664063	22000.000	38000.000	0.5000
31	Spectrogram 1	1	1594.953330729	1594.958664063	22000.000	38000.000	0.5000
32	Waveform 1	1	1598.785997396	1598.787330729	22000.000	38000.000	1.0000
32	Spectrogram 1	1	1598.785997396	1598.787330729	22000.000	38000.000	1.0000
33	Waveform 1	1	1626.662664062	1626.671997396	22000.000	38000.000	0.1429
33	Spectrogram 1	1	1626.662664062	1626.671997396	22000.000	38000.000	0.1429
34	Waveform 1	1	1628.098664062	1628.139997396	22000.000	38000.000	0.1613
34	Spectrogram 1	1	1628.098664062	1628.139997396	22000.000	38000.000	0.1613
35	Waveform 1	1	1629.058664062	1629.077330729	22000.000	38000.000	0.2500
35	Spectrogram 1	1	1629.058664062	1629.077330729	22000.000	38000.000	0.2500
36	Waveform 1	1	1629.425997396	1629.434664062	22000.000	38000.000	0.2308
36	Spectrogram 1	1	1629.425997396	1629.434664062	22000.000	38000.000	0.2308
37	Waveform 1	1	1630.159330729	1630.190664062	22000.000	38000.000	0.2128
37	Spectrogram 1	1	1630.159330729	1630.190664062	22000.000	38000.000	0.2128
38	Waveform 1	1	1630.771997396	1630.803997396	22000.000	38000.000	0.2500
38	Spectrogram 1	1	1630.771997396	1630.803997396	22000.000	38000.000	0.2500
39	Waveform 1	1	1631.405997396	1631.408664062	22000.000	38000.000	1.0000
39	Spectrogram 1	1	1631.405997396	1631.408664062	22000.000	38000.000	1.0000
40	Waveform 1	1	1632.275997396	1632.277997396	22000.000	38000.000	0.6667
40	Spectrogram 1	1	1632.275997396	1632.277997396	22000.000	38000.000	0.6667
41	Waveform 1	1	1632.639330729	1632.655330729	22000.000	38000.000	0.2500
41	Spectrogram 1	1	1632.639330729	1632.655330729	22000.000	38000.000	0.2500
42	Waveform 1	1	1634.764664062	1634.765997396	22000.000	38000.000	1.0000
42	Spectrogram 1	1	1634.764664062	1634.765997396	22000.000	38000.000	1.0000
43	Waveform 1	1	1638.208664063	1638.210664062	22000.000	38000.000	1.0000
43	Spectrogram 1	1	1638.208664063	1638.210664062	22000.000	38000.000	1.0000
44	Waveform 1	1	1641.969997396	1641.976664063	22000.000	38000.000	0.4000
44	Spectrogram 1	1	1641.969997396	1641.976664063	22000.000	38000.000	0.4000
45	Waveform 1	1	1642.693997396	1642.707997396	22000.000	38000.000	0.2381
45	Spectrogram 1	1	1642.693997396	1642.707997396	22000.000	38000.000	0.2381
46	Waveform 1	1	1643.779330729	1643.795997396	22000.000	38000.000	0.4000
46	Spectrogram 1	1	1643.779330729	1643.795997396	22000.000	38000.000	0.4000
47	Waveform 1	1	1644.499997396	1644.523330729	22000.000	38000.000	0.3143
47	Spectrogram 1	1	1644.499997396	1644.523330729	22000.000	38000.000	0.3143
48	Waveform 1	1	1645.348664062	1645.388664062	22000.000	38000.000	0.2667
48	Spectrogram 1	1	1645.348664062	1645.388664062	22000.000	38000.000	0.2667
49	Waveform 1	1	1646.097330729	1646.129330729	22000.000	38000.000	0.2917
49	Spectrogram 1	1	1646.097330729	1646.129330729	22000.000	38000.000	0.2917
50	Waveform 1	1	1647.063997396	1647.108664062	22000.000	38000.000	0.2388
50	Spectrogram 1	1	1647.063997396	1647.108664062	22000.000	38000.000	0.2388
51	Waveform 1	1	1648.048664062	1648.089997396	22000.000	38000.000	0.2742
51	Spectrogram 1	1	1648.048664062	1648.089997396	22000.000	38000.000	0.2742
52	Waveform 1	1	1648.797330729	1648.811997396	22000.000	38000.000	0.1818
52	Spectrogram 1	1	1648.797330729	1648.811997396	22000.000	38000.000	0.1818
53	Waveform 1	1	1649.673330729	1649.702664062	22000.000	38000.000	0.0909
53	Spectrogram 1	1	1649.673330729	1649.702664062	22000.000	38000.000	0.0909
54	Waveform 1	1	1651.052664062	1651.062664062	22000.000	38000.000	0.2000
54	Spectrogram 1	1	1651.052664062	1651.062664062	22000.000	38000.000	0.2000
55	Waveform 1	1	1699.293330729	1699.297330729	22000.000	38000.000	0.3333
55	Spectrogram 1	1	1699.293330729	1699.297330729	22000.000	38000.000	0.3333
56	Waveform 1	1	1699.535330729	1699.536664062	22000.000	38000.000	1.0000
56	Spectrogram 1	1	1699.535330729	1699.536664062	22000.000	38000.000	1.0000
57	Waveform 1	1	1700.664664062	1700.668664062	22000.000	38000.000	0.3333
57	Spectrogram 1	1	1700.664664062	1700.668664062	22000.000	38000.000	0.3333
58	Waveform 1	1	1701.473997396	1701.497997396	22000.000	38000.000	0.1667
58	Spectrogram 1	1	1701.473997396	1701.497997396	22000.000	38000.000	0.1667
59	Waveform 1	1	1703.993330729	1704.002664062	22000.000	38000.000	0.2143
59	Spectrogram 1	1	1703.993330729	1704.002664062	22000.000	38000.000	0.2143
60	Waveform 1	1	1712.408664062	1712.426664062	22000.000	38000.000	0.1852
60	Spectrogram 1	1	1712.408664062	1712.426664062	22000.000	38000.000	0.1852
61	Waveform 1	1	1714.019997396	1714.021997396	22000.000	38000.000	1.0000
61	Spectrogram 1	1	1714.019997396	1714.021997396	22000.000	38000.000	1.0000
