Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	57.713330729	57.717997396	22000.000	38000.000	0.7143
21	Waveform 1	1	58.297330729	58.303330729	22000.000	38000.000	0.4444
21	Spectrogram 1	1	58.297330729	58.303330729	22000.000	38000.000	0.4444
22	Waveform 1	1	58.591997396	58.596664062	22000.000	38000.000	0.4286
22	Spectrogram 1	1	58.591997396	58.596664062	22000.000	38000.000	0.4286
23	Waveform 1	1	58.865997396	58.867997396	22000.000	38000.000	0.6667
23	Spectrogram 1	1	58.865997396	58.867997396	22000.000	38000.000	0.6667
24	Waveform 1	1	59.431330729	59.441330729	22000.000	38000.000	0.3333
24	Spectrogram 1	1	59.431330729	59.441330729	22000.000	38000.000	0.3333
25	Waveform 1	1	65.048664062	65.067330729	22000.000	38000.000	0.1429
25	Spectrogram 1	1	65.048664062	65.067330729	22000.000	38000.000	0.1429
26	Waveform 1	1	66.094664062	66.101997396	22000.000	38000.000	0.3636
26	Spectrogram 1	1	66.094664062	66.101997396	22000.000	38000.000	0.3636
27	Waveform 1	1	66.748664062	66.750664062	22000.000	38000.000	1.0000
27	Spectrogram 1	1	66.748664062	66.750664062	22000.000	38000.000	1.0000
28	Waveform 1	1	68.231997396	68.234664062	22000.000	38000.000	0.5000
28	Spectrogram 1	1	68.231997396	68.234664062	22000.000	38000.000	0.5000
29	Waveform 1	1	69.415330729	69.428664062	22000.000	38000.000	0.2000
29	Spectrogram 1	1	69.415330729	69.428664062	22000.000	38000.000	0.2000
30	Waveform 1	1	69.614664062	69.615997396	22000.000	38000.000	1.0000
30	Spectrogram 1	1	69.614664062	69.615997396	22000.000	38000.000	1.0000
31	Waveform 1	1	74.661997396	74.663330729	22000.000	38000.000	1.0000
31	Spectrogram 1	1	74.661997396	74.663330729	22000.000	38000.000	1.0000
32	Waveform 1	1	76.133997396	76.136664062	22000.000	38000.000	1.0000
32	Spectrogram 1	1	76.133997396	76.136664062	22000.000	38000.000	1.0000
33	Waveform 1	1	76.971330729	76.975997396	22000.000	38000.000	0.4286
33	Spectrogram 1	1	76.971330729	76.975997396	22000.000	38000.000	0.4286
34	Waveform 1	1	77.559997396	77.564664062	22000.000	38000.000	0.5714
34	Spectrogram 1	1	77.559997396	77.564664062	22000.000	38000.000	0.5714
35	Waveform 1	1	86.044664062	86.055997396	22000.000	38000.000	0.3529
35	Spectrogram 1	1	86.044664062	86.055997396	22000.000	38000.000	0.3529
36	Waveform 1	1	86.639997396	86.658664062	22000.000	38000.000	0.3214
36	Spectrogram 1	1	86.639997396	86.658664062	22000.000	38000.000	0.3214
37	Waveform 1	1	87.085330729	87.091997396	22000.000	38000.000	0.3000
37	Spectrogram 1	1	87.085330729	87.091997396	22000.000	38000.000	0.3000
38	Waveform 1	1	88.720664062	88.735997396	22000.000	38000.000	0.2609
38	Spectrogram 1	1	88.720664062	88.735997396	22000.000	38000.000	0.2609
39	Waveform 1	1	90.053997396	90.067330729	22000.000	38000.000	0.3500
39	Spectrogram 1	1	90.053997396	90.067330729	22000.000	38000.000	0.3500
40	Waveform 1	1	90.375330729	90.407330729	22000.000	38000.000	0.3750
40	Spectrogram 1	1	90.375330729	90.407330729	22000.000	38000.000	0.3750
41	Waveform 1	1	90.697997396	90.719997396	22000.000	38000.000	0.4848
41	Spectrogram 1	1	90.697997396	90.719997396	22000.000	38000.000	0.4848
42	Waveform 1	1	91.250664062	91.260664062	22000.000	38000.000	0.2667
42	Spectrogram 1	1	91.250664062	91.260664062	22000.000	38000.000	0.2667
43	Waveform 1	1	91.601330729	91.618664062	22000.000	38000.000	0.5385
43	Spectrogram 1	1	91.601330729	91.618664062	22000.000	38000.000	0.5385
44	Waveform 1	1	92.050664062	92.078664062	22000.000	38000.000	0.2857
44	Spectrogram 1	1	92.050664062	92.078664062	22000.000	38000.000	0.2857
45	Waveform 1	1	92.555330729	92.573997396	22000.000	38000.000	0.5357
45	Spectrogram 1	1	92.555330729	92.573997396	22000.000	38000.000	0.5357
46	Waveform 1	1	93.012664062	93.037330729	22000.000	38000.000	0.2432
46	Spectrogram 1	1	93.012664062	93.037330729	22000.000	38000.000	0.2432
47	Waveform 1	1	93.628664062	93.653330729	22000.000	38000.000	0.2162
47	Spectrogram 1	1	93.628664062	93.653330729	22000.000	38000.000	0.2162
48	Waveform 1	1	94.054664062	94.090664062	22000.000	38000.000	0.1667
48	Spectrogram 1	1	94.054664062	94.090664062	22000.000	38000.000	0.1667
49	Waveform 1	1	94.513997396	94.525997396	22000.000	38000.000	0.2778
49	Spectrogram 1	1	94.513997396	94.525997396	22000.000	38000.000	0.2778
50	Waveform 1	1	94.826664062	94.828664062	22000.000	38000.000	1.0000
50	Spectrogram 1	1	94.826664062	94.828664062	22000.000	38000.000	1.0000
51	Waveform 1	1	95.394664062	95.397330729	22000.000	38000.000	0.5000
51	Spectrogram 1	1	95.394664062	95.397330729	22000.000	38000.000	0.5000
52	Waveform 1	1	95.530664062	95.534664062	22000.000	38000.000	0.6667
52	Spectrogram 1	1	95.530664062	95.534664062	22000.000	38000.000	0.6667
53	Waveform 1	1	96.549997396	96.553330729	22000.000	38000.000	0.6000
53	Spectrogram 1	1	96.549997396	96.553330729	22000.000	38000.000	0.6000
54	Waveform 1	1	97.151997396	97.153997396	22000.000	38000.000	1.0000
54	Spectrogram 1	1	97.151997396	97.153997396	22000.000	38000.000	1.0000
55	Waveform 1	1	100.703330729	100.721330729	22000.000	38000.000	0.2963
55	Spectrogram 1	1	100.703330729	100.721330729	22000.000	38000.000	0.2963
56	Waveform 1	1	103.923330729	103.924664062	22000.000	38000.000	1.0000
56	Spectrogram 1	1	103.923330729	103.924664062	22000.000	38000.000	1.0000
57	Waveform 1	1	105.113330729	105.115330729	22000.000	38000.000	1.0000
57	Spectrogram 1	1	105.113330729	105.115330729	22000.000	38000.000	1.0000
58	Waveform 1	1	105.657997396	105.679997396	22000.000	38000.000	0.3636
58	Spectrogram 1	1	105.657997396	105.679997396	22000.000	38000.000	0.3636
59	Waveform 1	1	105.805997396	105.817330729	22000.000	38000.000	0.4118
59	Spectrogram 1	1	105.805997396	105.817330729	22000.000	38000.000	0.4118
60	Waveform 1	1	106.899330729	106.901330729	22000.000	38000.000	0.6667
60	Spectrogram 1	1	106.899330729	106.901330729	22000.000	38000.000	0.6667
61	Waveform 1	1	107.380664062	107.381997396	22000.000	38000.000	1.0000
61	Spectrogram 1	1	107.380664062	107.381997396	22000.000	38000.000	1.0000
62	Waveform 1	1	107.516664062	107.521997396	22000.000	38000.000	0.2500
62	Spectrogram 1	1	107.516664062	107.521997396	22000.000	38000.000	0.2500
63	Waveform 1	1	107.909330729	107.916664062	22000.000	38000.000	0.2727
63	Spectrogram 1	1	107.909330729	107.916664062	22000.000	38000.000	0.2727
64	Waveform 1	1	108.169330729	108.188664062	22000.000	38000.000	0.1724
64	Spectrogram 1	1	108.169330729	108.188664062	22000.000	38000.000	0.1724
65	Waveform 1	1	108.464664062	108.473997396	22000.000	38000.000	0.2857
65	Spectrogram 1	1	108.464664062	108.473997396	22000.000	38000.000	0.2857
66	Waveform 1	1	108.727997396	108.729330729	22000.000	38000.000	1.0000
66	Spectrogram 1	1	108.727997396	108.729330729	22000.000	38000.000	1.0000
67	Waveform 1	1	109.089997396	109.100664062	22000.000	38000.000	0.5625
67	Spectrogram 1	1	109.089997396	109.100664062	22000.000	38000.000	0.5625
68	Waveform 1	1	109.355330729	109.361330729	22000.000	38000.000	0.2222
68	Spectrogram 1	1	109.355330729	109.361330729	22000.000	38000.000	0.2222
69	Waveform 1	1	110.062664062	110.066664062	22000.000	38000.000	0.8333
69	Spectrogram 1	1	110.062664062	110.066664062	22000.000	38000.000	0.8333
70	Waveform 1	1	110.349997396	110.351330729	22000.000	38000.000	1.0000
70	Spectrogram 1	1	110.349997396	110.351330729	22000.000	38000.000	1.0000
71	Waveform 1	1	110.557997396	110.561330729	22000.000	38000.000	0.4000
71	Spectrogram 1	1	110.557997396	110.561330729	22000.000	38000.000	0.4000
72	Waveform 1	1	110.705330729	110.717997396	22000.000	38000.000	0.3158
72	Spectrogram 1	1	110.705330729	110.717997396	22000.000	38000.000	0.3158
73	Waveform 1	1	110.842664062	110.860664062	22000.000	38000.000	0.4444
73	Spectrogram 1	1	110.842664062	110.860664062	22000.000	38000.000	0.4444
74	Waveform 1	1	110.996664062	111.001997396	22000.000	38000.000	0.6250
74	Spectrogram 1	1	110.996664062	111.001997396	22000.000	38000.000	0.6250
75	Waveform 1	1	111.135997396	111.155997396	22000.000	38000.000	0.3667
75	Spectrogram 1	1	111.135997396	111.155997396	22000.000	38000.000	0.3667
76	Waveform 1	1	111.821997396	111.844664062	22000.000	38000.000	0.4706
76	Spectrogram 1	1	111.821997396	111.844664062	22000.000	38000.000	0.4706
77	Waveform 1	1	111.976664062	111.980664062	22000.000	38000.000	0.5000
77	Spectrogram 1	1	111.976664062	111.980664062	22000.000	38000.000	0.5000
78	Waveform 1	1	112.370664062	112.386664062	22000.000	38000.000	0.0833
78	Spectrogram 1	1	112.370664062	112.386664062	22000.000	38000.000	0.0833
79	Waveform 1	1	112.521330729	112.535330729	22000.000	38000.000	0.4286
79	Spectrogram 1	1	112.521330729	112.535330729	22000.000	38000.000	0.4286
80	Waveform 1	1	112.680664062	112.684664062	22000.000	38000.000	0.6667
80	Spectrogram 1	1	112.680664062	112.684664062	22000.000	38000.000	0.6667
81	Waveform 1	1	112.813997396	112.835330729	22000.000	38000.000	0.3438
81	Spectrogram 1	1	112.813997396	112.835330729	22000.000	38000.000	0.3438
82	Waveform 1	1	113.093330729	113.097330729	22000.000	38000.000	0.8333
82	Spectrogram 1	1	113.093330729	113.097330729	22000.000	38000.000	0.8333
83	Waveform 1	1	113.223997396	113.264664062	22000.000	38000.000	0.1967
83	Spectrogram 1	1	113.223997396	113.264664062	22000.000	38000.000	0.1967
84	Waveform 1	1	113.378664062	113.390664062	22000.000	38000.000	0.2222
84	Spectrogram 1	1	113.378664062	113.390664062	22000.000	38000.000	0.2222
85	Waveform 1	1	113.535330729	113.545330729	22000.000	38000.000	0.1333
85	Spectrogram 1	1	113.535330729	113.545330729	22000.000	38000.000	0.1333
86	Waveform 1	1	113.750664062	113.755997396	22000.000	38000.000	0.3750
86	Spectrogram 1	1	113.750664062	113.755997396	22000.000	38000.000	0.3750
87	Waveform 1	1	113.821330729	113.830664062	22000.000	38000.000	0.2857
87	Spectrogram 1	1	113.821330729	113.830664062	22000.000	38000.000	0.2857
88	Waveform 1	1	113.976664062	113.979330729	22000.000	38000.000	0.5000
88	Spectrogram 1	1	113.976664062	113.979330729	22000.000	38000.000	0.5000
89	Waveform 1	1	114.254664062	114.262664062	22000.000	38000.000	0.2500
89	Spectrogram 1	1	114.254664062	114.262664062	22000.000	38000.000	0.2500
90	Waveform 1	1	114.560664062	114.572664062	22000.000	38000.000	0.1667
90	Spectrogram 1	1	114.560664062	114.572664062	22000.000	38000.000	0.1667
91	Waveform 1	1	114.640664062	114.641997396	22000.000	38000.000	1.0000
91	Spectrogram 1	1	114.640664062	114.641997396	22000.000	38000.000	1.0000
92	Waveform 1	1	114.831330729	114.852664062	22000.000	38000.000	0.4062
92	Spectrogram 1	1	114.831330729	114.852664062	22000.000	38000.000	0.4062
93	Waveform 1	1	115.695330729	115.705997396	22000.000	38000.000	0.3750
93	Spectrogram 1	1	115.695330729	115.705997396	22000.000	38000.000	0.3750
94	Waveform 1	1	115.833330729	115.839997396	22000.000	38000.000	0.3000
94	Spectrogram 1	1	115.833330729	115.839997396	22000.000	38000.000	0.3000
95	Waveform 1	1	116.951997396	116.960664062	22000.000	38000.000	0.3077
95	Spectrogram 1	1	116.951997396	116.960664062	22000.000	38000.000	0.3077
96	Waveform 1	1	136.650664062	136.651997396	22000.000	38000.000	1.0000
96	Spectrogram 1	1	136.650664062	136.651997396	22000.000	38000.000	1.0000
97	Waveform 1	1	136.939330729	136.941997396	22000.000	38000.000	0.7500
97	Spectrogram 1	1	136.939330729	136.941997396	22000.000	38000.000	0.7500
98	Waveform 1	1	137.617997396	137.625997396	22000.000	38000.000	0.5833
98	Spectrogram 1	1	137.617997396	137.625997396	22000.000	38000.000	0.5833
99	Waveform 1	1	138.259330729	138.263330729	22000.000	38000.000	1.0000
99	Spectrogram 1	1	138.259330729	138.263330729	22000.000	38000.000	1.0000
100	Waveform 1	1	139.739330729	139.745997396	22000.000	38000.000	0.5000
100	Spectrogram 1	1	139.739330729	139.745997396	22000.000	38000.000	0.5000
101	Waveform 1	1	179.284664062	179.285997396	22000.000	38000.000	1.0000
101	Spectrogram 1	1	179.284664062	179.285997396	22000.000	38000.000	1.0000
102	Waveform 1	1	183.417997396	183.419997396	22000.000	38000.000	0.6667
102	Spectrogram 1	1	183.417997396	183.419997396	22000.000	38000.000	0.6667
103	Waveform 1	1	186.660664062	186.671330729	22000.000	38000.000	0.3750
103	Spectrogram 1	1	186.660664062	186.671330729	22000.000	38000.000	0.3750
104	Waveform 1	1	188.394664062	188.417330729	22000.000	38000.000	0.0882
104	Spectrogram 1	1	188.394664062	188.417330729	22000.000	38000.000	0.0882
105	Waveform 1	1	188.718664062	188.721330729	22000.000	38000.000	0.5000
105	Spectrogram 1	1	188.718664062	188.721330729	22000.000	38000.000	0.5000
106	Waveform 1	1	210.790664062	210.791997396	22000.000	38000.000	1.0000
106	Spectrogram 1	1	210.790664062	210.791997396	22000.000	38000.000	1.0000
107	Waveform 1	1	212.567330729	212.569330729	22000.000	38000.000	0.6667
107	Spectrogram 1	1	212.567330729	212.569330729	22000.000	38000.000	0.6667
108	Waveform 1	1	219.381997396	219.393330729	22000.000	38000.000	0.1176
108	Spectrogram 1	1	219.381997396	219.393330729	22000.000	38000.000	0.1176
109	Waveform 1	1	224.408664062	224.409997396	22000.000	38000.000	1.0000
109	Spectrogram 1	1	224.408664062	224.409997396	22000.000	38000.000	1.0000
110	Waveform 1	1	226.622664063	226.641997396	22000.000	38000.000	0.3103
110	Spectrogram 1	1	226.622664063	226.641997396	22000.000	38000.000	0.3103
111	Waveform 1	1	227.625330729	227.645997396	22000.000	38000.000	0.1935
111	Spectrogram 1	1	227.625330729	227.645997396	22000.000	38000.000	0.1935
112	Waveform 1	1	228.091997396	228.103330729	22000.000	38000.000	0.1176
112	Spectrogram 1	1	228.091997396	228.103330729	22000.000	38000.000	0.1176
113	Waveform 1	1	228.373997396	228.382664062	22000.000	38000.000	0.5385
113	Spectrogram 1	1	228.373997396	228.382664062	22000.000	38000.000	0.5385
114	Waveform 1	1	228.788664063	228.815997396	22000.000	38000.000	0.1951
114	Spectrogram 1	1	228.788664063	228.815997396	22000.000	38000.000	0.1951
115	Waveform 1	1	229.227330729	229.253997396	22000.000	38000.000	0.0750
115	Spectrogram 1	1	229.227330729	229.253997396	22000.000	38000.000	0.0750
116	Waveform 1	1	229.661997396	229.683330729	22000.000	38000.000	0.3125
116	Spectrogram 1	1	229.661997396	229.683330729	22000.000	38000.000	0.3125
117	Waveform 1	1	230.111997396	230.119997396	22000.000	38000.000	0.1667
117	Spectrogram 1	1	230.111997396	230.119997396	22000.000	38000.000	0.1667
118	Waveform 1	1	230.550664063	230.573997396	22000.000	38000.000	0.3143
118	Spectrogram 1	1	230.550664063	230.573997396	22000.000	38000.000	0.3143
119	Waveform 1	1	230.692664063	230.700664062	22000.000	38000.000	0.4167
119	Spectrogram 1	1	230.692664063	230.700664062	22000.000	38000.000	0.4167
120	Waveform 1	1	231.281997396	231.283330729	22000.000	38000.000	1.0000
120	Spectrogram 1	1	231.281997396	231.283330729	22000.000	38000.000	1.0000
121	Waveform 1	1	231.420664062	231.428664062	22000.000	38000.000	0.6667
121	Spectrogram 1	1	231.420664062	231.428664062	22000.000	38000.000	0.6667
122	Waveform 1	1	232.557997396	232.577997396	22000.000	38000.000	0.1000
122	Spectrogram 1	1	232.557997396	232.577997396	22000.000	38000.000	0.1000
123	Waveform 1	1	232.947997396	232.957997396	22000.000	38000.000	0.2000
123	Spectrogram 1	1	232.947997396	232.957997396	22000.000	38000.000	0.2000
124	Waveform 1	1	233.693330729	233.716664063	22000.000	38000.000	0.2286
124	Spectrogram 1	1	233.693330729	233.716664063	22000.000	38000.000	0.2286
125	Waveform 1	1	234.138664062	234.181997396	22000.000	38000.000	0.0923
125	Spectrogram 1	1	234.138664062	234.181997396	22000.000	38000.000	0.0923
126	Waveform 1	1	234.471330729	234.491330729	22000.000	38000.000	0.2667
126	Spectrogram 1	1	234.471330729	234.491330729	22000.000	38000.000	0.2667
127	Waveform 1	1	235.336664063	235.364664062	22000.000	38000.000	0.0714
127	Spectrogram 1	1	235.336664063	235.364664062	22000.000	38000.000	0.0714
128	Waveform 1	1	235.783997396	235.805997396	22000.000	38000.000	0.0909
128	Spectrogram 1	1	235.783997396	235.805997396	22000.000	38000.000	0.0909
129	Waveform 1	1	236.261997396	236.273330729	22000.000	38000.000	0.2353
129	Spectrogram 1	1	236.261997396	236.273330729	22000.000	38000.000	0.2353
130	Waveform 1	1	236.429997396	236.443330729	22000.000	38000.000	0.1000
130	Spectrogram 1	1	236.429997396	236.443330729	22000.000	38000.000	0.1000
131	Waveform 1	1	237.590664062	237.607330729	22000.000	38000.000	0.0800
131	Spectrogram 1	1	237.590664062	237.607330729	22000.000	38000.000	0.0800
132	Waveform 1	1	238.473330729	238.486664062	22000.000	38000.000	0.2000
132	Spectrogram 1	1	238.473330729	238.486664062	22000.000	38000.000	0.2000
133	Waveform 1	1	249.157997396	249.182664062	22000.000	38000.000	0.0811
133	Spectrogram 1	1	249.157997396	249.182664062	22000.000	38000.000	0.0811
134	Waveform 1	1	250.893330729	250.911997396	22000.000	38000.000	0.0714
134	Spectrogram 1	1	250.893330729	250.911997396	22000.000	38000.000	0.0714
135	Waveform 1	1	251.245997396	251.283997396	22000.000	38000.000	0.1053
135	Spectrogram 1	1	251.245997396	251.283997396	22000.000	38000.000	0.1053
136	Waveform 1	1	251.478664063	251.514664063	22000.000	38000.000	0.0741
136	Spectrogram 1	1	251.478664063	251.514664063	22000.000	38000.000	0.0741
137	Waveform 1	1	254.453330729	254.458664062	22000.000	38000.000	0.2500
137	Spectrogram 1	1	254.453330729	254.458664062	22000.000	38000.000	0.2500
138	Waveform 1	1	254.985330729	255.001997396	22000.000	38000.000	0.0800
138	Spectrogram 1	1	254.985330729	255.001997396	22000.000	38000.000	0.0800
139	Waveform 1	1	255.506664062	255.547997396	22000.000	38000.000	0.0806
139	Spectrogram 1	1	255.506664062	255.547997396	22000.000	38000.000	0.0806
140	Waveform 1	1	256.009330729	256.043330729	22000.000	38000.000	0.0784
140	Spectrogram 1	1	256.009330729	256.043330729	22000.000	38000.000	0.0784
141	Waveform 1	1	258.077330729	258.078664062	22000.000	38000.000	1.0000
141	Spectrogram 1	1	258.077330729	258.078664062	22000.000	38000.000	1.0000
142	Waveform 1	1	259.640664062	259.641997396	22000.000	38000.000	1.0000
142	Spectrogram 1	1	259.640664062	259.641997396	22000.000	38000.000	1.0000
143	Waveform 1	1	264.936664062	264.952664062	22000.000	38000.000	0.0833
143	Spectrogram 1	1	264.936664062	264.952664062	22000.000	38000.000	0.0833
144	Waveform 1	1	275.419330729	275.433997396	22000.000	38000.000	0.1818
144	Spectrogram 1	1	275.419330729	275.433997396	22000.000	38000.000	0.1818
145	Waveform 1	1	276.691997396	276.693997396	22000.000	38000.000	1.0000
145	Spectrogram 1	1	276.691997396	276.693997396	22000.000	38000.000	1.0000
146	Waveform 1	1	276.969997396	276.988664062	22000.000	38000.000	0.1071
146	Spectrogram 1	1	276.969997396	276.988664062	22000.000	38000.000	0.1071
147	Waveform 1	1	277.257997396	277.267330729	22000.000	38000.000	0.1429
147	Spectrogram 1	1	277.257997396	277.267330729	22000.000	38000.000	0.1429
148	Waveform 1	1	280.613997396	280.627330729	22000.000	38000.000	0.1500
148	Spectrogram 1	1	280.613997396	280.627330729	22000.000	38000.000	0.1500
149	Waveform 1	1	282.575330729	282.594664062	22000.000	38000.000	0.1379
149	Spectrogram 1	1	282.575330729	282.594664062	22000.000	38000.000	0.1379
150	Waveform 1	1	293.355330729	293.356664062	22000.000	38000.000	1.0000
150	Spectrogram 1	1	293.355330729	293.356664062	22000.000	38000.000	1.0000
151	Waveform 1	1	298.759330729	298.760664062	22000.000	38000.000	1.0000
151	Spectrogram 1	1	298.759330729	298.760664062	22000.000	38000.000	1.0000
152	Waveform 1	1	300.969997396	300.971330729	22000.000	38000.000	1.0000
152	Spectrogram 1	1	300.969997396	300.971330729	22000.000	38000.000	1.0000
153	Waveform 1	1	301.601330729	301.631330729	22000.000	38000.000	0.1778
153	Spectrogram 1	1	301.601330729	301.631330729	22000.000	38000.000	0.1778
154	Waveform 1	1	301.738664062	301.747997396	22000.000	38000.000	0.4286
154	Spectrogram 1	1	301.738664062	301.747997396	22000.000	38000.000	0.4286
155	Waveform 1	1	301.890664062	301.893330729	22000.000	38000.000	0.5000
155	Spectrogram 1	1	301.890664062	301.893330729	22000.000	38000.000	0.5000
156	Waveform 1	1	302.183997396	302.188664062	22000.000	38000.000	0.2857
156	Spectrogram 1	1	302.183997396	302.188664062	22000.000	38000.000	0.2857
157	Waveform 1	1	302.979997396	303.012664062	22000.000	38000.000	0.2857
157	Spectrogram 1	1	302.979997396	303.012664062	22000.000	38000.000	0.2857
158	Waveform 1	1	304.172664063	304.173997396	22000.000	38000.000	1.0000
158	Spectrogram 1	1	304.172664063	304.173997396	22000.000	38000.000	1.0000
159	Waveform 1	1	304.493997396	304.499997396	22000.000	38000.000	0.3333
159	Spectrogram 1	1	304.493997396	304.499997396	22000.000	38000.000	0.3333
160	Waveform 1	1	305.137997396	305.144664062	22000.000	38000.000	0.3000
160	Spectrogram 1	1	305.137997396	305.144664062	22000.000	38000.000	0.3000
161	Waveform 1	1	305.271330729	305.299997396	22000.000	38000.000	0.2791
161	Spectrogram 1	1	305.271330729	305.299997396	22000.000	38000.000	0.2791
162	Waveform 1	1	305.430664062	305.437997396	22000.000	38000.000	0.5455
162	Spectrogram 1	1	305.430664062	305.437997396	22000.000	38000.000	0.5455
163	Waveform 1	1	306.322664062	306.331997396	22000.000	38000.000	0.5000
163	Spectrogram 1	1	306.322664062	306.331997396	22000.000	38000.000	0.5000
164	Waveform 1	1	306.487330729	306.508664062	22000.000	38000.000	0.3438
164	Spectrogram 1	1	306.487330729	306.508664062	22000.000	38000.000	0.3438
165	Waveform 1	1	306.645330729	306.648664063	22000.000	38000.000	0.6000
165	Spectrogram 1	1	306.645330729	306.648664063	22000.000	38000.000	0.6000
166	Waveform 1	1	306.893997396	306.905997396	22000.000	38000.000	0.3333
166	Spectrogram 1	1	306.893997396	306.905997396	22000.000	38000.000	0.3333
167	Waveform 1	1	307.024664062	307.037330729	22000.000	38000.000	0.3684
167	Spectrogram 1	1	307.024664062	307.037330729	22000.000	38000.000	0.3684
168	Waveform 1	1	307.165997396	307.189330729	22000.000	38000.000	0.2857
168	Spectrogram 1	1	307.165997396	307.189330729	22000.000	38000.000	0.2857
169	Waveform 1	1	307.337330729	307.338664063	22000.000	38000.000	1.0000
169	Spectrogram 1	1	307.337330729	307.338664063	22000.000	38000.000	1.0000
170	Waveform 1	1	307.468664063	307.469997396	22000.000	38000.000	1.0000
170	Spectrogram 1	1	307.468664063	307.469997396	22000.000	38000.000	1.0000
171	Waveform 1	1	307.549997396	307.652664062	22000.000	38000.000	0.1688
171	Spectrogram 1	1	307.549997396	307.652664062	22000.000	38000.000	0.1688
172	Waveform 1	1	307.713330729	307.726664062	22000.000	38000.000	0.2000
172	Spectrogram 1	1	307.713330729	307.726664062	22000.000	38000.000	0.2000
173	Waveform 1	1	307.877997396	307.901997396	22000.000	38000.000	0.1944
173	Spectrogram 1	1	307.877997396	307.901997396	22000.000	38000.000	0.1944
174	Waveform 1	1	308.139330729	308.169330729	22000.000	38000.000	0.2222
174	Spectrogram 1	1	308.139330729	308.169330729	22000.000	38000.000	0.2222
175	Waveform 1	1	308.333997396	308.338664063	22000.000	38000.000	0.4286
175	Spectrogram 1	1	308.333997396	308.338664063	22000.000	38000.000	0.4286
176	Waveform 1	1	308.403330729	308.461330729	22000.000	38000.000	0.2989
176	Spectrogram 1	1	308.403330729	308.461330729	22000.000	38000.000	0.2989
177	Waveform 1	1	308.692664063	308.717330729	22000.000	38000.000	0.1892
177	Spectrogram 1	1	308.692664063	308.717330729	22000.000	38000.000	0.1892
178	Waveform 1	1	308.952664062	309.011330729	22000.000	38000.000	0.1705
178	Spectrogram 1	1	308.952664062	309.011330729	22000.000	38000.000	0.1705
