Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	280.891330729	280.910664063	38000.000	81000.000	0.5517
14	Spectrogram 1	1	280.891330729	280.910664063	38000.000	81000.000	0.5517
15	Waveform 1	1	280.989997396	281.009997396	38000.000	81000.000	0.7000
15	Spectrogram 1	1	280.989997396	281.009997396	38000.000	81000.000	0.7000
16	Waveform 1	1	281.085997396	281.109997396	38000.000	81000.000	0.5556
16	Spectrogram 1	1	281.085997396	281.109997396	38000.000	81000.000	0.5556
17	Waveform 1	1	281.184664063	281.201997396	38000.000	81000.000	0.5385
17	Spectrogram 1	1	281.184664063	281.201997396	38000.000	81000.000	0.5385
18	Waveform 1	1	281.288664063	281.299330729	38000.000	81000.000	0.7500
18	Spectrogram 1	1	281.288664063	281.299330729	38000.000	81000.000	0.7500
19	Waveform 1	1	281.383330729	281.410664063	38000.000	81000.000	0.6341
19	Spectrogram 1	1	281.383330729	281.410664063	38000.000	81000.000	0.6341
20	Waveform 1	1	281.469997396	281.491330729	38000.000	81000.000	0.2500
20	Spectrogram 1	1	281.469997396	281.491330729	38000.000	81000.000	0.2500
21	Waveform 1	1	281.558664062	281.582664062	38000.000	81000.000	0.7500
21	Spectrogram 1	1	281.558664062	281.582664062	38000.000	81000.000	0.7500
22	Waveform 1	1	281.753997396	281.773997396	38000.000	81000.000	0.4333
22	Spectrogram 1	1	281.753997396	281.773997396	38000.000	81000.000	0.4333
23	Waveform 1	1	281.853997396	281.857330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	281.853997396	281.857330729	38000.000	81000.000	1.0000
24	Waveform 1	1	282.016664063	282.027330729	38000.000	81000.000	0.5000
24	Spectrogram 1	1	282.016664063	282.027330729	38000.000	81000.000	0.5000
25	Waveform 1	1	282.221997396	282.229997396	38000.000	81000.000	0.6667
25	Spectrogram 1	1	282.221997396	282.229997396	38000.000	81000.000	0.6667
26	Waveform 1	1	282.317330729	282.328664062	38000.000	81000.000	0.4706
26	Spectrogram 1	1	282.317330729	282.328664062	38000.000	81000.000	0.4706
27	Waveform 1	1	282.415997396	282.425330729	38000.000	81000.000	0.4286
27	Spectrogram 1	1	282.415997396	282.425330729	38000.000	81000.000	0.4286
28	Waveform 1	1	283.743330729	283.744664063	38000.000	81000.000	1.0000
28	Spectrogram 1	1	283.743330729	283.744664063	38000.000	81000.000	1.0000
29	Waveform 1	1	283.847330729	283.850664063	38000.000	81000.000	1.0000
29	Spectrogram 1	1	283.847330729	283.850664063	38000.000	81000.000	1.0000
30	Waveform 1	1	284.057330729	284.059330729	38000.000	81000.000	0.6667
30	Spectrogram 1	1	284.057330729	284.059330729	38000.000	81000.000	0.6667
31	Waveform 1	1	294.583330729	294.587997396	38000.000	81000.000	0.2857
31	Spectrogram 1	1	294.583330729	294.587997396	38000.000	81000.000	0.2857
32	Waveform 1	1	312.957330729	312.962664062	38000.000	81000.000	0.5000
32	Spectrogram 1	1	312.957330729	312.962664062	38000.000	81000.000	0.5000
33	Waveform 1	1	313.068664062	313.070664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	313.068664062	313.070664062	38000.000	81000.000	1.0000
34	Waveform 1	1	313.169330729	313.177997396	38000.000	81000.000	0.6154
34	Spectrogram 1	1	313.169330729	313.177997396	38000.000	81000.000	0.6154
35	Waveform 1	1	313.277997396	313.279997396	38000.000	81000.000	0.6667
35	Spectrogram 1	1	313.277997396	313.279997396	38000.000	81000.000	0.6667
36	Waveform 1	1	313.383997396	313.395997396	38000.000	81000.000	0.8333
36	Spectrogram 1	1	313.383997396	313.395997396	38000.000	81000.000	0.8333
37	Waveform 1	1	313.594664062	313.609997396	38000.000	81000.000	0.8261
37	Spectrogram 1	1	313.594664062	313.609997396	38000.000	81000.000	0.8261
38	Waveform 1	1	313.707330729	313.717330729	38000.000	81000.000	0.5333
38	Spectrogram 1	1	313.707330729	313.717330729	38000.000	81000.000	0.5333
39	Waveform 1	1	313.890664062	313.911330729	38000.000	81000.000	0.8387
39	Spectrogram 1	1	313.890664062	313.911330729	38000.000	81000.000	0.8387
40	Waveform 1	1	313.998664062	314.007997396	38000.000	81000.000	0.2143
40	Spectrogram 1	1	313.998664062	314.007997396	38000.000	81000.000	0.2143
41	Waveform 1	1	314.192664063	314.215997396	38000.000	81000.000	0.6857
41	Spectrogram 1	1	314.192664063	314.215997396	38000.000	81000.000	0.6857
42	Waveform 1	1	314.290664063	314.317330729	38000.000	81000.000	0.7500
42	Spectrogram 1	1	314.290664063	314.317330729	38000.000	81000.000	0.7500
43	Waveform 1	1	314.501997396	314.522664062	38000.000	81000.000	0.9032
43	Spectrogram 1	1	314.501997396	314.522664062	38000.000	81000.000	0.9032
44	Waveform 1	1	314.723330729	314.732664063	38000.000	81000.000	0.2143
44	Spectrogram 1	1	314.723330729	314.732664063	38000.000	81000.000	0.2143
45	Waveform 1	1	314.829997396	314.856664062	38000.000	81000.000	0.7250
45	Spectrogram 1	1	314.829997396	314.856664062	38000.000	81000.000	0.7250
46	Waveform 1	1	314.945330729	314.955330729	38000.000	81000.000	0.2667
46	Spectrogram 1	1	314.945330729	314.955330729	38000.000	81000.000	0.2667
47	Waveform 1	1	315.135997396	315.151330729	38000.000	81000.000	0.5652
47	Spectrogram 1	1	315.135997396	315.151330729	38000.000	81000.000	0.5652
48	Waveform 1	1	315.343330729	315.360664063	38000.000	81000.000	0.7692
48	Spectrogram 1	1	315.343330729	315.360664063	38000.000	81000.000	0.7692
49	Waveform 1	1	315.668664062	315.680664062	38000.000	81000.000	0.5000
49	Spectrogram 1	1	315.668664062	315.680664062	38000.000	81000.000	0.5000
50	Waveform 1	1	315.747997396	315.754664063	38000.000	81000.000	0.5000
50	Spectrogram 1	1	315.747997396	315.754664063	38000.000	81000.000	0.5000
51	Waveform 1	1	315.813997396	315.818664062	38000.000	81000.000	0.7143
51	Spectrogram 1	1	315.813997396	315.818664062	38000.000	81000.000	0.7143
52	Waveform 1	1	316.631330729	316.638664062	38000.000	81000.000	0.4545
52	Spectrogram 1	1	316.631330729	316.638664062	38000.000	81000.000	0.4545
53	Waveform 1	1	316.713997396	316.724664062	38000.000	81000.000	0.3750
53	Spectrogram 1	1	316.713997396	316.724664062	38000.000	81000.000	0.3750
54	Waveform 1	1	316.845997396	316.863997396	38000.000	81000.000	0.4444
54	Spectrogram 1	1	316.845997396	316.863997396	38000.000	81000.000	0.4444
55	Waveform 1	1	316.949330729	316.961997396	38000.000	81000.000	0.5789
55	Spectrogram 1	1	316.949330729	316.961997396	38000.000	81000.000	0.5789
56	Waveform 1	1	317.131330729	317.153330729	38000.000	81000.000	0.7273
56	Spectrogram 1	1	317.131330729	317.153330729	38000.000	81000.000	0.7273
57	Waveform 1	1	317.546664062	317.562664063	38000.000	81000.000	0.6667
57	Spectrogram 1	1	317.546664062	317.562664063	38000.000	81000.000	0.6667
58	Waveform 1	1	317.763997396	317.777997396	38000.000	81000.000	0.3810
58	Spectrogram 1	1	317.763997396	317.777997396	38000.000	81000.000	0.3810
59	Waveform 1	1	317.988664062	317.999330729	38000.000	81000.000	0.6250
59	Spectrogram 1	1	317.988664062	317.999330729	38000.000	81000.000	0.6250
60	Waveform 1	1	318.218664063	318.219997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	318.218664063	318.219997396	38000.000	81000.000	1.0000
61	Waveform 1	1	395.046664062	395.047997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	395.046664062	395.047997396	38000.000	81000.000	1.0000
62	Waveform 1	1	395.455330729	395.456664063	38000.000	81000.000	1.0000
62	Spectrogram 1	1	395.455330729	395.456664063	38000.000	81000.000	1.0000
63	Waveform 1	1	395.551997396	395.553330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	395.551997396	395.553330729	38000.000	81000.000	1.0000
64	Waveform 1	1	395.653997396	395.657330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	395.653997396	395.657330729	38000.000	81000.000	1.0000
65	Waveform 1	1	395.759997396	395.762664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	395.759997396	395.762664062	38000.000	81000.000	1.0000
66	Waveform 1	1	395.869330729	395.870664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	395.869330729	395.870664062	38000.000	81000.000	1.0000
67	Waveform 1	1	395.975330729	395.977330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	395.975330729	395.977330729	38000.000	81000.000	1.0000
68	Waveform 1	1	396.075997396	396.077997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	396.075997396	396.077997396	38000.000	81000.000	1.0000
69	Waveform 1	1	396.177330729	396.179997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	396.177330729	396.179997396	38000.000	81000.000	1.0000
70	Waveform 1	1	396.284664062	396.286664062	38000.000	81000.000	0.6667
70	Spectrogram 1	1	396.284664062	396.286664062	38000.000	81000.000	0.6667
71	Waveform 1	1	396.384664063	396.396664063	38000.000	81000.000	0.3333
71	Spectrogram 1	1	396.384664063	396.396664063	38000.000	81000.000	0.3333
72	Waveform 1	1	396.488664062	396.491330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	396.488664062	396.491330729	38000.000	81000.000	1.0000
73	Waveform 1	1	396.589997396	396.607330729	38000.000	81000.000	0.3462
73	Spectrogram 1	1	396.589997396	396.607330729	38000.000	81000.000	0.3462
74	Waveform 1	1	396.697330729	396.698664062	38000.000	81000.000	1.0000
74	Spectrogram 1	1	396.697330729	396.698664062	38000.000	81000.000	1.0000
75	Waveform 1	1	396.795997396	396.811330729	38000.000	81000.000	0.3478
75	Spectrogram 1	1	396.795997396	396.811330729	38000.000	81000.000	0.3478
76	Waveform 1	1	396.901330729	396.913997396	38000.000	81000.000	0.2632
76	Spectrogram 1	1	396.901330729	396.913997396	38000.000	81000.000	0.2632
77	Waveform 1	1	397.079330729	397.081997396	38000.000	81000.000	0.7500
77	Spectrogram 1	1	397.079330729	397.081997396	38000.000	81000.000	0.7500
78	Waveform 1	1	397.184664063	397.187330729	38000.000	81000.000	0.7500
78	Spectrogram 1	1	397.184664063	397.187330729	38000.000	81000.000	0.7500
79	Waveform 1	1	397.463330729	397.466664063	38000.000	81000.000	0.6000
79	Spectrogram 1	1	397.463330729	397.466664063	38000.000	81000.000	0.6000
80	Waveform 1	1	397.559997396	397.563330729	38000.000	81000.000	0.8000
80	Spectrogram 1	1	397.559997396	397.563330729	38000.000	81000.000	0.8000
81	Waveform 1	1	397.663330729	397.664664062	38000.000	81000.000	1.0000
81	Spectrogram 1	1	397.663330729	397.664664062	38000.000	81000.000	1.0000
82	Waveform 1	1	397.839997396	397.843330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	397.839997396	397.843330729	38000.000	81000.000	1.0000
83	Waveform 1	1	397.865330729	397.869330729	38000.000	81000.000	0.3333
83	Spectrogram 1	1	397.865330729	397.869330729	38000.000	81000.000	0.3333
84	Waveform 1	1	398.035330729	398.036664062	38000.000	81000.000	1.0000
84	Spectrogram 1	1	398.035330729	398.036664062	38000.000	81000.000	1.0000
85	Waveform 1	1	398.321997396	398.325330729	38000.000	81000.000	0.4000
85	Spectrogram 1	1	398.321997396	398.325330729	38000.000	81000.000	0.4000
86	Waveform 1	1	398.513997396	398.515997396	38000.000	81000.000	0.6667
86	Spectrogram 1	1	398.513997396	398.515997396	38000.000	81000.000	0.6667
87	Waveform 1	1	398.716664063	398.717997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	398.716664063	398.717997396	38000.000	81000.000	1.0000
88	Waveform 1	1	398.803997396	398.813330729	38000.000	81000.000	0.5000
88	Spectrogram 1	1	398.803997396	398.813330729	38000.000	81000.000	0.5000
89	Waveform 1	1	399.167997396	399.177997396	38000.000	81000.000	0.2667
89	Spectrogram 1	1	399.167997396	399.177997396	38000.000	81000.000	0.2667
90	Waveform 1	1	399.232664063	399.236664062	38000.000	81000.000	1.0000
90	Spectrogram 1	1	399.232664063	399.236664062	38000.000	81000.000	1.0000
91	Waveform 1	1	399.322664062	399.325330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	399.322664062	399.325330729	38000.000	81000.000	1.0000
92	Waveform 1	1	399.405997396	399.421997396	38000.000	81000.000	0.2917
92	Spectrogram 1	1	399.405997396	399.421997396	38000.000	81000.000	0.2917
93	Waveform 1	1	399.724664062	399.726664062	38000.000	81000.000	1.0000
93	Spectrogram 1	1	399.724664062	399.726664062	38000.000	81000.000	1.0000
94	Waveform 1	1	400.222664062	400.227997396	38000.000	81000.000	0.3750
94	Spectrogram 1	1	400.222664062	400.227997396	38000.000	81000.000	0.3750
95	Waveform 1	1	400.427330729	400.432664063	38000.000	81000.000	0.3750
95	Spectrogram 1	1	400.427330729	400.432664063	38000.000	81000.000	0.3750
96	Waveform 1	1	401.397997396	401.399997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	401.397997396	401.399997396	38000.000	81000.000	1.0000
97	Waveform 1	1	403.162664062	403.163997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	403.162664062	403.163997396	38000.000	81000.000	1.0000
98	Waveform 1	1	403.469997396	403.472664062	38000.000	81000.000	1.0000
98	Spectrogram 1	1	403.469997396	403.472664062	38000.000	81000.000	1.0000
99	Waveform 1	1	403.558664062	403.561330729	38000.000	81000.000	0.5000
99	Spectrogram 1	1	403.558664062	403.561330729	38000.000	81000.000	0.5000
100	Waveform 1	1	403.741330729	403.743330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	403.741330729	403.743330729	38000.000	81000.000	1.0000
101	Waveform 1	1	403.837330729	403.838664063	38000.000	81000.000	1.0000
101	Spectrogram 1	1	403.837330729	403.838664063	38000.000	81000.000	1.0000
102	Waveform 1	1	403.991330729	403.996664062	38000.000	81000.000	0.8750
102	Spectrogram 1	1	403.991330729	403.996664062	38000.000	81000.000	0.8750
103	Waveform 1	1	404.069997396	404.074664063	38000.000	81000.000	0.7143
103	Spectrogram 1	1	404.069997396	404.074664063	38000.000	81000.000	0.7143
104	Waveform 1	1	404.151997396	404.155330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	404.151997396	404.155330729	38000.000	81000.000	1.0000
105	Waveform 1	1	404.245330729	404.247997396	38000.000	81000.000	0.7500
105	Spectrogram 1	1	404.245330729	404.247997396	38000.000	81000.000	0.7500
106	Waveform 1	1	404.377997396	404.390664062	38000.000	81000.000	0.2632
106	Spectrogram 1	1	404.377997396	404.390664062	38000.000	81000.000	0.2632
107	Waveform 1	1	404.470664063	404.474664062	38000.000	81000.000	1.0000
107	Spectrogram 1	1	404.470664063	404.474664062	38000.000	81000.000	1.0000
108	Waveform 1	1	404.567997396	404.569330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	404.567997396	404.569330729	38000.000	81000.000	1.0000
109	Waveform 1	1	404.715997396	404.719330729	38000.000	81000.000	0.8000
109	Spectrogram 1	1	404.715997396	404.719330729	38000.000	81000.000	0.8000
110	Waveform 1	1	404.793997396	404.799330729	38000.000	81000.000	0.6250
110	Spectrogram 1	1	404.793997396	404.799330729	38000.000	81000.000	0.6250
111	Waveform 1	1	405.440664062	405.442664063	38000.000	81000.000	0.6667
111	Spectrogram 1	1	405.440664062	405.442664063	38000.000	81000.000	0.6667
112	Waveform 1	1	407.657997396	407.659330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	407.657997396	407.659330729	38000.000	81000.000	1.0000
113	Waveform 1	1	408.145330729	408.148664063	38000.000	81000.000	0.8000
113	Spectrogram 1	1	408.145330729	408.148664063	38000.000	81000.000	0.8000
114	Waveform 1	1	408.249330729	408.250664062	38000.000	81000.000	1.0000
114	Spectrogram 1	1	408.249330729	408.250664062	38000.000	81000.000	1.0000
115	Waveform 1	1	408.511997396	408.517997396	38000.000	81000.000	0.4444
115	Spectrogram 1	1	408.511997396	408.517997396	38000.000	81000.000	0.4444
116	Waveform 1	1	408.605997396	408.615330729	38000.000	81000.000	0.3571
116	Spectrogram 1	1	408.605997396	408.615330729	38000.000	81000.000	0.3571
117	Waveform 1	1	408.701330729	408.703330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	408.701330729	408.703330729	38000.000	81000.000	1.0000
118	Waveform 1	1	408.793330729	408.802664063	38000.000	81000.000	0.3571
118	Spectrogram 1	1	408.793330729	408.802664063	38000.000	81000.000	0.3571
119	Waveform 1	1	408.889997396	408.901330729	38000.000	81000.000	0.2353
119	Spectrogram 1	1	408.889997396	408.901330729	38000.000	81000.000	0.2353
120	Waveform 1	1	408.986664062	408.988664062	38000.000	81000.000	1.0000
120	Spectrogram 1	1	408.986664062	408.988664062	38000.000	81000.000	1.0000
121	Waveform 1	1	409.081330729	409.083997396	38000.000	81000.000	0.7500
121	Spectrogram 1	1	409.081330729	409.083997396	38000.000	81000.000	0.7500
122	Waveform 1	1	409.179997396	409.182664063	38000.000	81000.000	1.0000
122	Spectrogram 1	1	409.179997396	409.182664063	38000.000	81000.000	1.0000
123	Waveform 1	1	409.381997396	409.394664062	38000.000	81000.000	0.2632
123	Spectrogram 1	1	409.381997396	409.394664062	38000.000	81000.000	0.2632
124	Waveform 1	1	409.585330729	409.587997396	38000.000	81000.000	0.7500
124	Spectrogram 1	1	409.585330729	409.587997396	38000.000	81000.000	0.7500
125	Waveform 1	1	409.837997396	409.841997396	38000.000	81000.000	0.6667
125	Spectrogram 1	1	409.837997396	409.841997396	38000.000	81000.000	0.6667
126	Waveform 1	1	409.861330729	409.863330729	38000.000	81000.000	0.6667
126	Spectrogram 1	1	409.861330729	409.863330729	38000.000	81000.000	0.6667
127	Waveform 1	1	409.996664062	410.009997396	38000.000	81000.000	0.5500
127	Spectrogram 1	1	409.996664062	410.009997396	38000.000	81000.000	0.5500
128	Waveform 1	1	410.048664062	410.057997396	38000.000	81000.000	0.5714
128	Spectrogram 1	1	410.048664062	410.057997396	38000.000	81000.000	0.5714
129	Waveform 1	1	410.106664062	410.110664063	38000.000	81000.000	0.5000
129	Spectrogram 1	1	410.106664062	410.110664063	38000.000	81000.000	0.5000
130	Waveform 1	1	410.410664063	410.427330729	38000.000	81000.000	0.6000
130	Spectrogram 1	1	410.410664063	410.427330729	38000.000	81000.000	0.6000
131	Waveform 1	1	410.473330729	410.489330729	38000.000	81000.000	0.5000
131	Spectrogram 1	1	410.473330729	410.489330729	38000.000	81000.000	0.5000
132	Waveform 1	1	410.555997396	410.571330729	38000.000	81000.000	0.3913
132	Spectrogram 1	1	410.555997396	410.571330729	38000.000	81000.000	0.3913
133	Waveform 1	1	410.644664062	410.655330729	38000.000	81000.000	0.4375
133	Spectrogram 1	1	410.644664062	410.655330729	38000.000	81000.000	0.4375
134	Waveform 1	1	410.767330729	410.785330729	38000.000	81000.000	0.3704
134	Spectrogram 1	1	410.767330729	410.785330729	38000.000	81000.000	0.3704
135	Waveform 1	1	410.847997396	410.855997396	38000.000	81000.000	0.2500
135	Spectrogram 1	1	410.847997396	410.855997396	38000.000	81000.000	0.2500
136	Waveform 1	1	410.925997396	410.951330729	38000.000	81000.000	0.2632
136	Spectrogram 1	1	410.925997396	410.951330729	38000.000	81000.000	0.2632
137	Waveform 1	1	411.093330729	411.104664062	38000.000	81000.000	0.2353
137	Spectrogram 1	1	411.093330729	411.104664062	38000.000	81000.000	0.2353
138	Waveform 1	1	411.281330729	411.285997396	38000.000	81000.000	0.4286
138	Spectrogram 1	1	411.281330729	411.285997396	38000.000	81000.000	0.4286
139	Waveform 1	1	411.872664063	411.877330729	38000.000	81000.000	0.5714
139	Spectrogram 1	1	411.872664063	411.877330729	38000.000	81000.000	0.5714
140	Waveform 1	1	412.097330729	412.102664062	38000.000	81000.000	0.5000
140	Spectrogram 1	1	412.097330729	412.102664062	38000.000	81000.000	0.5000
141	Waveform 1	1	412.622664063	412.623997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	412.622664063	412.623997396	38000.000	81000.000	1.0000
142	Waveform 1	1	415.235997396	415.239330729	38000.000	81000.000	0.6000
142	Spectrogram 1	1	415.235997396	415.239330729	38000.000	81000.000	0.6000
143	Waveform 1	1	415.333330729	415.335997396	38000.000	81000.000	0.7500
143	Spectrogram 1	1	415.333330729	415.335997396	38000.000	81000.000	0.7500
144	Waveform 1	1	415.425997396	415.429997396	38000.000	81000.000	0.6667
144	Spectrogram 1	1	415.425997396	415.429997396	38000.000	81000.000	0.6667
145	Waveform 1	1	415.522664062	415.526664063	38000.000	81000.000	0.6667
145	Spectrogram 1	1	415.522664062	415.526664063	38000.000	81000.000	0.6667
146	Waveform 1	1	415.661330729	415.664664062	38000.000	81000.000	0.4000
146	Spectrogram 1	1	415.661330729	415.664664062	38000.000	81000.000	0.4000
147	Waveform 1	1	415.884664063	415.887330729	38000.000	81000.000	0.5000
147	Spectrogram 1	1	415.884664063	415.887330729	38000.000	81000.000	0.5000
148	Waveform 1	1	415.983997396	415.990664063	38000.000	81000.000	0.4000
148	Spectrogram 1	1	415.983997396	415.990664063	38000.000	81000.000	0.4000
149	Waveform 1	1	416.081330729	416.092664062	38000.000	81000.000	0.2353
149	Spectrogram 1	1	416.081330729	416.092664062	38000.000	81000.000	0.2353
150	Waveform 1	1	416.178664062	416.181997396	38000.000	81000.000	0.8000
150	Spectrogram 1	1	416.178664062	416.181997396	38000.000	81000.000	0.8000
151	Waveform 1	1	416.275997396	416.279330729	38000.000	81000.000	0.8000
151	Spectrogram 1	1	416.275997396	416.279330729	38000.000	81000.000	0.8000
152	Waveform 1	1	416.373330729	416.377330729	38000.000	81000.000	0.8333
152	Spectrogram 1	1	416.373330729	416.377330729	38000.000	81000.000	0.8333
153	Waveform 1	1	416.471997396	416.483997396	38000.000	81000.000	0.3889
153	Spectrogram 1	1	416.471997396	416.483997396	38000.000	81000.000	0.3889
154	Waveform 1	1	416.646664063	416.667997396	38000.000	81000.000	0.2812
154	Spectrogram 1	1	416.646664063	416.667997396	38000.000	81000.000	0.2812
155	Waveform 1	1	416.734664062	416.750664062	38000.000	81000.000	0.2917
155	Spectrogram 1	1	416.734664062	416.750664062	38000.000	81000.000	0.2917
156	Waveform 1	1	416.818664062	416.822664062	38000.000	81000.000	1.0000
156	Spectrogram 1	1	416.818664062	416.822664062	38000.000	81000.000	1.0000
157	Waveform 1	1	416.905997396	416.907997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	416.905997396	416.907997396	38000.000	81000.000	1.0000
158	Waveform 1	1	417.061997396	417.075997396	38000.000	81000.000	0.2857
158	Spectrogram 1	1	417.061997396	417.075997396	38000.000	81000.000	0.2857
159	Waveform 1	1	417.245997396	417.252664063	38000.000	81000.000	0.2000
159	Spectrogram 1	1	417.245997396	417.252664063	38000.000	81000.000	0.2000
160	Waveform 1	1	417.327997396	417.329997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	417.327997396	417.329997396	38000.000	81000.000	1.0000
161	Waveform 1	1	417.508664062	417.515997396	38000.000	81000.000	0.4545
161	Spectrogram 1	1	417.508664062	417.515997396	38000.000	81000.000	0.4545
162	Waveform 1	1	417.579330729	417.581330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	417.579330729	417.581330729	38000.000	81000.000	1.0000
163	Waveform 1	1	417.653330729	417.655330729	38000.000	81000.000	0.6667
163	Spectrogram 1	1	417.653330729	417.655330729	38000.000	81000.000	0.6667
164	Waveform 1	1	417.735997396	417.743330729	38000.000	81000.000	0.2727
164	Spectrogram 1	1	417.735997396	417.743330729	38000.000	81000.000	0.2727
165	Waveform 1	1	418.479997396	418.496664062	38000.000	81000.000	0.6800
165	Spectrogram 1	1	418.479997396	418.496664062	38000.000	81000.000	0.6800
166	Waveform 1	1	418.899997396	418.913330729	38000.000	81000.000	0.2000
166	Spectrogram 1	1	418.899997396	418.913330729	38000.000	81000.000	0.2000
167	Waveform 1	1	419.167997396	419.169330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	419.167997396	419.169330729	38000.000	81000.000	1.0000
168	Waveform 1	1	419.252664063	419.255330729	38000.000	81000.000	0.7500
168	Spectrogram 1	1	419.252664063	419.255330729	38000.000	81000.000	0.7500
169	Waveform 1	1	419.919330729	419.924664062	38000.000	81000.000	0.2500
169	Spectrogram 1	1	419.919330729	419.924664062	38000.000	81000.000	0.2500
170	Waveform 1	1	420.672664063	420.691997396	38000.000	81000.000	0.2069
170	Spectrogram 1	1	420.672664063	420.691997396	38000.000	81000.000	0.2069
171	Waveform 1	1	420.853330729	420.859997396	38000.000	81000.000	0.3000
171	Spectrogram 1	1	420.853330729	420.859997396	38000.000	81000.000	0.3000
172	Waveform 1	1	421.067330729	421.073330729	38000.000	81000.000	0.3333
172	Spectrogram 1	1	421.067330729	421.073330729	38000.000	81000.000	0.3333
173	Waveform 1	1	421.381330729	421.387997396	38000.000	81000.000	0.3000
173	Spectrogram 1	1	421.381330729	421.387997396	38000.000	81000.000	0.3000
174	Waveform 1	1	421.603997396	421.611997396	38000.000	81000.000	0.4167
174	Spectrogram 1	1	421.603997396	421.611997396	38000.000	81000.000	0.4167
175	Waveform 1	1	421.819330729	421.825330729	38000.000	81000.000	0.3333
175	Spectrogram 1	1	421.819330729	421.825330729	38000.000	81000.000	0.3333
176	Waveform 1	1	421.909997396	421.916664062	38000.000	81000.000	0.7000
176	Spectrogram 1	1	421.909997396	421.916664062	38000.000	81000.000	0.7000
177	Waveform 1	1	422.025997396	422.037997396	38000.000	81000.000	0.3889
177	Spectrogram 1	1	422.025997396	422.037997396	38000.000	81000.000	0.3889
178	Waveform 1	1	422.235330729	422.237330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	422.235330729	422.237330729	38000.000	81000.000	1.0000
