Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	394.732542000	394.734078000	22000.000	38000.000	1.0000
14	Spectrogram 1	1	394.732542000	394.734078000	22000.000	38000.000	1.0000
15	Waveform 1	1	462.974974000	462.988286000	22000.000	38000.000	0.6538
15	Spectrogram 1	1	462.974974000	462.988286000	22000.000	38000.000	0.6538
16	Waveform 1	1	463.334910000	463.335934000	22000.000	38000.000	1.0000
16	Spectrogram 1	1	463.334910000	463.335934000	22000.000	38000.000	1.0000
17	Waveform 1	1	463.794174000	463.807998000	22000.000	38000.000	0.8889
17	Spectrogram 1	1	463.794174000	463.807998000	22000.000	38000.000	0.8889
18	Waveform 1	1	464.030206000	464.045566000	22000.000	38000.000	0.8333
18	Spectrogram 1	1	464.030206000	464.045566000	22000.000	38000.000	0.8333
19	Waveform 1	1	464.279038000	464.285182000	22000.000	38000.000	0.7500
19	Spectrogram 1	1	464.279038000	464.285182000	22000.000	38000.000	0.7500
20	Waveform 1	1	464.625662000	464.644606000	22000.000	38000.000	0.6486
20	Spectrogram 1	1	464.625662000	464.644606000	22000.000	38000.000	0.6486
21	Waveform 1	1	464.871934000	464.879614000	22000.000	38000.000	0.4000
21	Spectrogram 1	1	464.871934000	464.879614000	22000.000	38000.000	0.4000
22	Waveform 1	1	465.345534000	465.357822000	22000.000	38000.000	0.7917
22	Spectrogram 1	1	465.345534000	465.357822000	22000.000	38000.000	0.7917
23	Waveform 1	1	466.305022000	466.314750000	22000.000	38000.000	0.3158
23	Spectrogram 1	1	466.305022000	466.314750000	22000.000	38000.000	0.3158
24	Waveform 1	1	466.657278000	466.672126000	22000.000	38000.000	0.6552
24	Spectrogram 1	1	466.657278000	466.672126000	22000.000	38000.000	0.6552
25	Waveform 1	1	466.917374000	466.923518000	22000.000	38000.000	0.5833
25	Spectrogram 1	1	466.917374000	466.923518000	22000.000	38000.000	0.5833
26	Waveform 1	1	467.289598000	467.309566000	22000.000	38000.000	0.6923
26	Spectrogram 1	1	467.289598000	467.309566000	22000.000	38000.000	0.6923
27	Waveform 1	1	467.544062000	467.559422000	22000.000	38000.000	0.6000
27	Spectrogram 1	1	467.544062000	467.559422000	22000.000	38000.000	0.6000
28	Waveform 1	1	467.785726000	467.807742000	22000.000	38000.000	0.6744
28	Spectrogram 1	1	467.785726000	467.807742000	22000.000	38000.000	0.6744
29	Waveform 1	1	468.030462000	468.050942000	22000.000	38000.000	0.4750
29	Spectrogram 1	1	468.030462000	468.050942000	22000.000	38000.000	0.4750
30	Waveform 1	1	468.273150000	468.299262000	22000.000	38000.000	0.6078
30	Spectrogram 1	1	468.273150000	468.299262000	22000.000	38000.000	0.6078
31	Waveform 1	1	468.657662000	468.679166000	22000.000	38000.000	0.6190
31	Spectrogram 1	1	468.657662000	468.679166000	22000.000	38000.000	0.6190
32	Waveform 1	1	469.035006000	469.062654000	22000.000	38000.000	0.7222
32	Spectrogram 1	1	469.035006000	469.062654000	22000.000	38000.000	0.7222
33	Waveform 1	1	469.417470000	469.438462000	22000.000	38000.000	0.5854
33	Spectrogram 1	1	469.417470000	469.438462000	22000.000	38000.000	0.5854
34	Waveform 1	1	469.640190000	469.677566000	22000.000	38000.000	0.5890
34	Spectrogram 1	1	469.640190000	469.677566000	22000.000	38000.000	0.5890
35	Waveform 1	1	469.873150000	469.917694000	22000.000	38000.000	0.6437
35	Spectrogram 1	1	469.873150000	469.917694000	22000.000	38000.000	0.6437
36	Waveform 1	1	470.129150000	470.150654000	22000.000	38000.000	0.6429
36	Spectrogram 1	1	470.129150000	470.150654000	22000.000	38000.000	0.6429
37	Waveform 1	1	470.485502000	470.525438000	22000.000	38000.000	0.5641
37	Spectrogram 1	1	470.485502000	470.525438000	22000.000	38000.000	0.5641
38	Waveform 1	1	470.751742000	470.758910000	22000.000	38000.000	1.0000
38	Spectrogram 1	1	470.751742000	470.758910000	22000.000	38000.000	1.0000
39	Waveform 1	1	471.348222000	471.377406000	22000.000	38000.000	0.7018
39	Spectrogram 1	1	471.348222000	471.377406000	22000.000	38000.000	0.7018
40	Waveform 1	1	471.977982000	472.014846000	22000.000	38000.000	0.3056
40	Spectrogram 1	1	471.977982000	472.014846000	22000.000	38000.000	0.3056
41	Waveform 1	1	472.757758000	472.770046000	22000.000	38000.000	0.1667
41	Spectrogram 1	1	472.757758000	472.770046000	22000.000	38000.000	0.1667
42	Waveform 1	1	782.256638000	782.258174000	22000.000	38000.000	0.6667
42	Spectrogram 1	1	782.256638000	782.258174000	22000.000	38000.000	0.6667
