Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	161.461330729	161.472664063	22000.000	38000.000	0.2941
1	Spectrogram 1	1	161.461330729	161.472664063	22000.000	38000.000	0.2941
2	Waveform 1	1	161.759330729	161.762664062	22000.000	38000.000	0.8000
2	Spectrogram 1	1	161.759330729	161.762664062	22000.000	38000.000	0.8000
3	Waveform 1	1	162.443997396	162.454664063	22000.000	38000.000	0.1875
3	Spectrogram 1	1	162.443997396	162.454664063	22000.000	38000.000	0.1875
4	Waveform 1	1	163.005997396	163.035330729	22000.000	38000.000	0.1364
4	Spectrogram 1	1	163.005997396	163.035330729	22000.000	38000.000	0.1364
5	Waveform 1	1	163.923997396	163.940664062	22000.000	38000.000	0.2800
5	Spectrogram 1	1	163.923997396	163.940664062	22000.000	38000.000	0.2800
6	Waveform 1	1	164.619330729	164.643997396	22000.000	38000.000	0.2703
6	Spectrogram 1	1	164.619330729	164.643997396	22000.000	38000.000	0.2703
7	Waveform 1	1	165.184664062	165.221330729	22000.000	38000.000	0.1273
7	Spectrogram 1	1	165.184664062	165.221330729	22000.000	38000.000	0.1273
8	Waveform 1	1	165.483330729	165.507330729	22000.000	38000.000	0.1944
8	Spectrogram 1	1	165.483330729	165.507330729	22000.000	38000.000	0.1944
9	Waveform 1	1	167.617997396	167.629330729	22000.000	38000.000	0.4118
9	Spectrogram 1	1	167.617997396	167.629330729	22000.000	38000.000	0.4118
10	Waveform 1	1	167.985330729	168.030664062	22000.000	38000.000	0.4265
10	Spectrogram 1	1	167.985330729	168.030664062	22000.000	38000.000	0.4265
11	Waveform 1	1	168.274664062	168.293330729	22000.000	38000.000	0.5357
11	Spectrogram 1	1	168.274664062	168.293330729	22000.000	38000.000	0.5357
12	Waveform 1	1	168.661997396	168.716664063	22000.000	38000.000	0.3415
12	Spectrogram 1	1	168.661997396	168.716664063	22000.000	38000.000	0.3415
13	Waveform 1	1	169.334664062	169.417997396	22000.000	38000.000	0.2640
13	Spectrogram 1	1	169.334664062	169.417997396	22000.000	38000.000	0.2640
14	Waveform 1	1	169.614664062	169.631330729	22000.000	38000.000	0.3600
14	Spectrogram 1	1	169.614664062	169.631330729	22000.000	38000.000	0.3600
