Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Waveform 1	1	397.079330729	397.081330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	397.079330729	397.081330729	38000.000	81000.000	1.0000
25	Waveform 1	1	397.257997396	397.259997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	397.257997396	397.259997396	38000.000	81000.000	1.0000
26	Waveform 1	1	397.351997396	397.353997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	397.351997396	397.353997396	38000.000	81000.000	1.0000
27	Waveform 1	1	397.524664062	397.527330729	38000.000	81000.000	0.7500
27	Spectrogram 1	1	397.524664062	397.527330729	38000.000	81000.000	0.7500
28	Waveform 1	1	397.623997396	397.626664062	38000.000	81000.000	1.0000
28	Spectrogram 1	1	397.623997396	397.626664062	38000.000	81000.000	1.0000
29	Waveform 1	1	397.715997396	397.718664063	38000.000	81000.000	1.0000
29	Spectrogram 1	1	397.715997396	397.718664063	38000.000	81000.000	1.0000
30	Waveform 1	1	397.813997396	397.817330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	397.813997396	397.817330729	38000.000	81000.000	1.0000
31	Waveform 1	1	397.982664063	397.984664062	38000.000	81000.000	1.0000
31	Spectrogram 1	1	397.982664063	397.984664062	38000.000	81000.000	1.0000
32	Waveform 1	1	398.081330729	398.083330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	398.081330729	398.083330729	38000.000	81000.000	1.0000
33	Waveform 1	1	398.265330729	398.267330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	398.265330729	398.267330729	38000.000	81000.000	1.0000
34	Waveform 1	1	398.357997396	398.359997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	398.357997396	398.359997396	38000.000	81000.000	1.0000
35	Waveform 1	1	398.448664062	398.451330729	38000.000	81000.000	0.7500
35	Spectrogram 1	1	398.448664062	398.451330729	38000.000	81000.000	0.7500
36	Waveform 1	1	398.541330729	398.543997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	398.541330729	398.543997396	38000.000	81000.000	1.0000
37	Waveform 1	1	398.639330729	398.641330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	398.639330729	398.641330729	38000.000	81000.000	1.0000
38	Waveform 1	1	398.821997396	398.823997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	398.821997396	398.823997396	38000.000	81000.000	1.0000
39	Waveform 1	1	398.920664063	398.921997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	398.920664063	398.921997396	38000.000	81000.000	1.0000
40	Waveform 1	1	399.020664062	399.021997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	399.020664062	399.021997396	38000.000	81000.000	1.0000
41	Waveform 1	1	399.114664062	399.123997396	38000.000	81000.000	0.3571
41	Spectrogram 1	1	399.114664062	399.123997396	38000.000	81000.000	0.3571
42	Waveform 1	1	399.293997396	399.295997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	399.293997396	399.295997396	38000.000	81000.000	1.0000
43	Waveform 1	1	399.397997396	399.399330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	399.397997396	399.399330729	38000.000	81000.000	1.0000
44	Waveform 1	1	399.494664063	399.496664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	399.494664063	399.496664062	38000.000	81000.000	1.0000
45	Waveform 1	1	399.595330729	399.597330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	399.595330729	399.597330729	38000.000	81000.000	1.0000
46	Waveform 1	1	399.691997396	399.693330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	399.691997396	399.693330729	38000.000	81000.000	1.0000
47	Waveform 1	1	399.715330729	399.717997396	38000.000	81000.000	0.5000
47	Spectrogram 1	1	399.715330729	399.717997396	38000.000	81000.000	0.5000
48	Waveform 1	1	399.792664062	399.794664062	38000.000	81000.000	0.6667
48	Spectrogram 1	1	399.792664062	399.794664062	38000.000	81000.000	0.6667
49	Waveform 1	1	399.893997396	399.901330729	38000.000	81000.000	0.2727
49	Spectrogram 1	1	399.893997396	399.901330729	38000.000	81000.000	0.2727
50	Waveform 1	1	400.072664062	400.073997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	400.072664062	400.073997396	38000.000	81000.000	1.0000
51	Waveform 1	1	400.277330729	400.278664063	38000.000	81000.000	1.0000
51	Spectrogram 1	1	400.277330729	400.278664063	38000.000	81000.000	1.0000
52	Waveform 1	1	401.035997396	401.037330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	401.035997396	401.037330729	38000.000	81000.000	1.0000
53	Waveform 1	1	401.580664062	401.581997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	401.580664062	401.581997396	38000.000	81000.000	1.0000
54	Waveform 1	1	957.503997396	957.505330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	957.503997396	957.505330729	38000.000	81000.000	1.0000
55	Waveform 1	1	976.392664063	976.395330729	38000.000	81000.000	0.7500
55	Spectrogram 1	1	976.392664063	976.395330729	38000.000	81000.000	0.7500
56	Waveform 1	1	976.719997396	976.721330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	976.719997396	976.721330729	38000.000	81000.000	1.0000
57	Waveform 1	1	1010.064664063	1010.065997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1010.064664063	1010.065997396	38000.000	81000.000	1.0000
58	Waveform 1	1	1010.264664063	1010.265997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1010.264664063	1010.265997396	38000.000	81000.000	1.0000
59	Waveform 1	1	1010.380664063	1010.385330729	38000.000	81000.000	0.2857
59	Spectrogram 1	1	1010.380664063	1010.385330729	38000.000	81000.000	0.2857
60	Waveform 1	1	1010.586664063	1010.588664063	38000.000	81000.000	0.6667
60	Spectrogram 1	1	1010.586664063	1010.588664063	38000.000	81000.000	0.6667
61	Waveform 1	1	1010.691997396	1010.695330729	38000.000	81000.000	0.8000
61	Spectrogram 1	1	1010.691997396	1010.695330729	38000.000	81000.000	0.8000
62	Waveform 1	1	1010.805997396	1010.812664063	38000.000	81000.000	0.3000
62	Spectrogram 1	1	1010.805997396	1010.812664063	38000.000	81000.000	0.3000
63	Waveform 1	1	1011.005330729	1011.007997396	38000.000	81000.000	0.7500
63	Spectrogram 1	1	1011.005330729	1011.007997396	38000.000	81000.000	0.7500
64	Waveform 1	1	1011.116664063	1011.120664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1011.116664063	1011.120664063	38000.000	81000.000	1.0000
65	Waveform 1	1	1011.312664063	1011.316664063	38000.000	81000.000	0.8333
65	Spectrogram 1	1	1011.312664063	1011.316664063	38000.000	81000.000	0.8333
66	Waveform 1	1	1011.421997396	1011.429997396	38000.000	81000.000	0.5000
66	Spectrogram 1	1	1011.421997396	1011.429997396	38000.000	81000.000	0.5000
67	Waveform 1	1	1011.519330729	1011.522664063	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1011.519330729	1011.522664063	38000.000	81000.000	1.0000
68	Waveform 1	1	1011.617997396	1011.621330729	38000.000	81000.000	0.8000
68	Spectrogram 1	1	1011.617997396	1011.621330729	38000.000	81000.000	0.8000
69	Waveform 1	1	1012.125997396	1012.134664063	38000.000	81000.000	0.5385
69	Spectrogram 1	1	1012.125997396	1012.134664063	38000.000	81000.000	0.5385
70	Waveform 1	1	1012.314664063	1012.328664063	38000.000	81000.000	0.3810
70	Spectrogram 1	1	1012.314664063	1012.328664063	38000.000	81000.000	0.3810
71	Waveform 1	1	1012.421997396	1012.423997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1012.421997396	1012.423997396	38000.000	81000.000	1.0000
72	Waveform 1	1	1012.519997396	1012.523330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1012.519997396	1012.523330729	38000.000	81000.000	1.0000
73	Waveform 1	1	1012.633997396	1012.635997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1012.633997396	1012.635997396	38000.000	81000.000	1.0000
74	Waveform 1	1	1012.827997396	1012.830664063	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1012.827997396	1012.830664063	38000.000	81000.000	1.0000
75	Waveform 1	1	1013.237330729	1013.240664063	38000.000	81000.000	0.8000
75	Spectrogram 1	1	1013.237330729	1013.240664063	38000.000	81000.000	0.8000
76	Waveform 1	1	1013.559330729	1013.561997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1013.559330729	1013.561997396	38000.000	81000.000	1.0000
77	Waveform 1	1	1013.891330729	1013.893330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1013.891330729	1013.893330729	38000.000	81000.000	1.0000
