Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	22.369330729	22.370664063	22000.000	38000.000	1.0000
1	Spectrogram 1	1	22.369330729	22.370664063	22000.000	38000.000	1.0000
2	Waveform 1	1	45.646664063	45.655997396	22000.000	38000.000	0.1429
2	Spectrogram 1	1	45.646664063	45.655997396	22000.000	38000.000	0.1429
3	Waveform 1	1	481.001330729	481.016664063	22000.000	38000.000	0.2174
3	Spectrogram 1	1	481.001330729	481.016664063	22000.000	38000.000	0.2174
4	Waveform 1	1	481.277330729	481.281997396	22000.000	38000.000	0.2857
4	Spectrogram 1	1	481.277330729	481.281997396	22000.000	38000.000	0.2857
5	Waveform 1	1	481.656664062	481.659330729	22000.000	38000.000	0.7500
5	Spectrogram 1	1	481.656664062	481.659330729	22000.000	38000.000	0.7500
6	Waveform 1	1	481.906664062	481.928664062	22000.000	38000.000	0.2727
6	Spectrogram 1	1	481.906664062	481.928664062	22000.000	38000.000	0.2727
7	Waveform 1	1	482.172664063	482.183330729	22000.000	38000.000	0.1250
7	Spectrogram 1	1	482.172664063	482.183330729	22000.000	38000.000	0.1250
8	Waveform 1	1	482.822664062	482.824664063	22000.000	38000.000	1.0000
8	Spectrogram 1	1	482.822664062	482.824664063	22000.000	38000.000	1.0000
9	Waveform 1	1	483.204664063	483.223330729	22000.000	38000.000	0.1786
9	Spectrogram 1	1	483.204664063	483.223330729	22000.000	38000.000	0.1786
10	Waveform 1	1	483.315997396	483.319997396	22000.000	38000.000	0.3333
10	Spectrogram 1	1	483.315997396	483.319997396	22000.000	38000.000	0.3333
11	Waveform 1	1	485.666664062	485.667997396	22000.000	38000.000	1.0000
11	Spectrogram 1	1	485.666664062	485.667997396	22000.000	38000.000	1.0000
12	Waveform 1	1	486.294664062	486.309330729	22000.000	38000.000	0.0909
12	Spectrogram 1	1	486.294664062	486.309330729	22000.000	38000.000	0.0909
13	Waveform 1	1	486.929997396	486.938664062	22000.000	38000.000	0.3077
13	Spectrogram 1	1	486.929997396	486.938664062	22000.000	38000.000	0.3077
14	Waveform 1	1	495.053997396	495.059330729	22000.000	38000.000	0.2500
14	Spectrogram 1	1	495.053997396	495.059330729	22000.000	38000.000	0.2500
15	Waveform 1	1	783.701330729	783.712664063	22000.000	38000.000	0.1176
15	Spectrogram 1	1	783.701330729	783.712664063	22000.000	38000.000	0.1176
16	Waveform 1	1	784.326664063	784.349997396	22000.000	38000.000	0.2000
16	Spectrogram 1	1	784.326664063	784.349997396	22000.000	38000.000	0.2000
17	Waveform 1	1	784.838664063	784.850664063	22000.000	38000.000	0.2778
17	Spectrogram 1	1	784.838664063	784.850664063	22000.000	38000.000	0.2778
18	Waveform 1	1	785.109330729	785.115330729	22000.000	38000.000	0.4444
18	Spectrogram 1	1	785.109330729	785.115330729	22000.000	38000.000	0.4444
19	Waveform 1	1	785.501330729	785.541997396	22000.000	38000.000	0.0820
19	Spectrogram 1	1	785.501330729	785.541997396	22000.000	38000.000	0.0820
20	Waveform 1	1	785.771997396	785.776664063	22000.000	38000.000	0.2857
20	Spectrogram 1	1	785.771997396	785.776664063	22000.000	38000.000	0.2857
21	Waveform 1	1	786.129997396	786.190664063	22000.000	38000.000	0.0769
21	Spectrogram 1	1	786.129997396	786.190664063	22000.000	38000.000	0.0769
22	Waveform 1	1	786.390664063	786.450664063	22000.000	38000.000	0.1333
