Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Spectrogram 1	1	1568.274664062	1568.306664062	22000.000	38000.000	0.2083
30	Waveform 1	1	1568.661330729	1568.689330729	22000.000	38000.000	0.0952
30	Spectrogram 1	1	1568.661330729	1568.689330729	22000.000	38000.000	0.0952
31	Waveform 1	1	1568.936664062	1568.953997396	22000.000	38000.000	0.1538
31	Spectrogram 1	1	1568.936664062	1568.953997396	22000.000	38000.000	0.1538
32	Waveform 1	1	1569.141997396	1569.176664062	22000.000	38000.000	0.0962
32	Spectrogram 1	1	1569.141997396	1569.176664062	22000.000	38000.000	0.0962
33	Waveform 1	1	1569.326664062	1569.343330729	22000.000	38000.000	0.2000
33	Spectrogram 1	1	1569.326664062	1569.343330729	22000.000	38000.000	0.2000
34	Waveform 1	1	1569.492664062	1569.545330729	22000.000	38000.000	0.2025
34	Spectrogram 1	1	1569.492664062	1569.545330729	22000.000	38000.000	0.2025
35	Waveform 1	1	1569.821330729	1569.861330729	22000.000	38000.000	0.1667
35	Spectrogram 1	1	1569.821330729	1569.861330729	22000.000	38000.000	0.1667
36	Waveform 1	1	1570.623997396	1570.661330729	22000.000	38000.000	0.1429
36	Spectrogram 1	1	1570.623997396	1570.661330729	22000.000	38000.000	0.1429
37	Waveform 1	1	1570.863330729	1570.896664062	22000.000	38000.000	0.1000
37	Spectrogram 1	1	1570.863330729	1570.896664062	22000.000	38000.000	0.1000
38	Waveform 1	1	1571.373997396	1571.387997396	22000.000	38000.000	0.1429
38	Spectrogram 1	1	1571.373997396	1571.387997396	22000.000	38000.000	0.1429
39	Waveform 1	1	1571.589330729	1571.627997396	22000.000	38000.000	0.1379
39	Spectrogram 1	1	1571.589330729	1571.627997396	22000.000	38000.000	0.1379
40	Waveform 1	1	1571.825997396	1571.845330729	22000.000	38000.000	0.3793
40	Spectrogram 1	1	1571.825997396	1571.845330729	22000.000	38000.000	0.3793
41	Waveform 1	1	1572.521997396	1572.585330729	22000.000	38000.000	0.1474
41	Spectrogram 1	1	1572.521997396	1572.585330729	22000.000	38000.000	0.1474
42	Waveform 1	1	1573.028664062	1573.079330729	22000.000	38000.000	0.1053
42	Spectrogram 1	1	1573.028664062	1573.079330729	22000.000	38000.000	0.1053
43	Waveform 1	1	1573.868664062	1573.880664063	22000.000	38000.000	0.1111
43	Spectrogram 1	1	1573.868664062	1573.880664063	22000.000	38000.000	0.1111
44	Waveform 1	1	1576.096664062	1576.097997396	22000.000	38000.000	1.0000
44	Spectrogram 1	1	1576.096664062	1576.097997396	22000.000	38000.000	1.0000
45	Waveform 1	1	1577.173997396	1577.185330729	22000.000	38000.000	0.4706
45	Spectrogram 1	1	1577.173997396	1577.185330729	22000.000	38000.000	0.4706
46	Waveform 1	1	1578.111330729	1578.122664063	22000.000	38000.000	0.2941
46	Spectrogram 1	1	1578.111330729	1578.122664063	22000.000	38000.000	0.2941
47	Waveform 1	1	1580.181330729	1580.185997396	22000.000	38000.000	0.4286
47	Spectrogram 1	1	1580.181330729	1580.185997396	22000.000	38000.000	0.4286
48	Waveform 1	1	1581.164664062	1581.166664062	22000.000	38000.000	0.6667
48	Spectrogram 1	1	1581.164664062	1581.166664062	22000.000	38000.000	0.6667
49	Waveform 1	1	1708.971330729	1708.982664062	22000.000	38000.000	0.1765
49	Spectrogram 1	1	1708.971330729	1708.982664062	22000.000	38000.000	0.1765
50	Waveform 1	1	1710.095330729	1710.096664062	22000.000	38000.000	1.0000
50	Spectrogram 1	1	1710.095330729	1710.096664062	22000.000	38000.000	1.0000
51	Waveform 1	1	1710.590664062	1710.610664062	22000.000	38000.000	0.3333
51	Spectrogram 1	1	1710.590664062	1710.610664062	22000.000	38000.000	0.3333
52	Waveform 1	1	1712.078664062	1712.139997396	22000.000	38000.000	0.1196
52	Spectrogram 1	1	1712.078664062	1712.139997396	22000.000	38000.000	0.1196
53	Waveform 1	1	1712.977330729	1713.017330729	22000.000	38000.000	0.1333
53	Spectrogram 1	1	1712.977330729	1713.017330729	22000.000	38000.000	0.1333
54	Waveform 1	1	1716.307330729	1716.335330729	22000.000	38000.000	0.0714
54	Spectrogram 1	1	1716.307330729	1716.335330729	22000.000	38000.000	0.0714
55	Waveform 1	1	1768.593997396	1768.597330729	22000.000	38000.000	0.4000
55	Spectrogram 1	1	1768.593997396	1768.597330729	22000.000	38000.000	0.4000
