Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	19.189330729	19.193997396	22000.000	38000.000	0.2857
1	Spectrogram 1	1	19.189330729	19.193997396	22000.000	38000.000	0.2857
2	Waveform 1	1	20.247997396	20.265330729	22000.000	38000.000	0.1923
2	Spectrogram 1	1	20.247997396	20.265330729	22000.000	38000.000	0.1923
3	Waveform 1	1	21.053330729	21.054664062	22000.000	38000.000	1.0000
3	Spectrogram 1	1	21.053330729	21.054664062	22000.000	38000.000	1.0000
4	Waveform 1	1	22.265330729	22.293330729	22000.000	38000.000	0.1905
4	Spectrogram 1	1	22.265330729	22.293330729	22000.000	38000.000	0.1905
5	Waveform 1	1	24.246664062	24.254664063	22000.000	38000.000	0.3333
5	Spectrogram 1	1	24.246664062	24.254664063	22000.000	38000.000	0.3333
6	Waveform 1	1	25.489330729	25.490664062	22000.000	38000.000	1.0000
6	Spectrogram 1	1	25.489330729	25.490664062	22000.000	38000.000	1.0000
7	Waveform 1	1	26.711330729	26.724664063	22000.000	38000.000	0.1500
7	Spectrogram 1	1	26.711330729	26.724664063	22000.000	38000.000	0.1500
8	Waveform 1	1	134.494664062	134.501330729	22000.000	38000.000	0.3000
8	Spectrogram 1	1	134.494664062	134.501330729	22000.000	38000.000	0.3000
9	Waveform 1	1	135.109997396	135.114664062	22000.000	38000.000	0.5714
9	Spectrogram 1	1	135.109997396	135.114664062	22000.000	38000.000	0.5714
10	Waveform 1	1	182.256664062	182.277330729	22000.000	38000.000	0.1613
10	Spectrogram 1	1	182.256664062	182.277330729	22000.000	38000.000	0.1613
11	Waveform 1	1	182.549330729	182.565330729	22000.000	38000.000	0.1667
11	Spectrogram 1	1	182.549330729	182.565330729	22000.000	38000.000	0.1667
12	Waveform 1	1	184.321997396	184.330664063	22000.000	38000.000	0.1538
12	Spectrogram 1	1	184.321997396	184.330664063	22000.000	38000.000	0.1538
13	Waveform 1	1	198.433997396	198.435330729	22000.000	38000.000	1.0000
