Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Waveform 1	1	880.729997396	880.749997396	38000.000	81000.000	0.2333
31	Spectrogram 1	1	880.729997396	880.749997396	38000.000	81000.000	0.2333
32	Waveform 1	1	880.809330729	880.827330729	38000.000	81000.000	0.2222
32	Spectrogram 1	1	880.809330729	880.827330729	38000.000	81000.000	0.2222
33	Waveform 1	1	880.913997396	880.925330729	38000.000	81000.000	0.4118
33	Spectrogram 1	1	880.913997396	880.925330729	38000.000	81000.000	0.4118
34	Waveform 1	1	880.995997396	881.001997396	38000.000	81000.000	0.4444
34	Spectrogram 1	1	880.995997396	881.001997396	38000.000	81000.000	0.4444
35	Waveform 1	1	881.098664063	881.104664063	38000.000	81000.000	0.2222
35	Spectrogram 1	1	881.098664063	881.104664063	38000.000	81000.000	0.2222
36	Waveform 1	1	881.177997396	881.181330729	38000.000	81000.000	0.6000
36	Spectrogram 1	1	881.177997396	881.181330729	38000.000	81000.000	0.6000
37	Waveform 1	1	881.245997396	881.247997396	38000.000	81000.000	0.6667
37	Spectrogram 1	1	881.245997396	881.247997396	38000.000	81000.000	0.6667
38	Waveform 1	1	881.477330729	881.478664063	38000.000	81000.000	1.0000
38	Spectrogram 1	1	881.477330729	881.478664063	38000.000	81000.000	1.0000
39	Waveform 1	1	1367.717330729	1367.718664063	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1367.717330729	1367.718664063	38000.000	81000.000	1.0000
40	Waveform 1	1	1368.388664062	1368.389997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1368.388664062	1368.389997396	38000.000	81000.000	1.0000
41	Waveform 1	1	1368.589997396	1368.591330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1368.589997396	1368.591330729	38000.000	81000.000	1.0000
42	Waveform 1	1	1369.291997396	1369.293330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1369.291997396	1369.293330729	38000.000	81000.000	1.0000
43	Waveform 1	1	1375.651997396	1375.653330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1375.651997396	1375.653330729	38000.000	81000.000	1.0000
44	Waveform 1	1	1376.071330729	1376.072664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1376.071330729	1376.072664062	38000.000	81000.000	1.0000
45	Waveform 1	1	1376.199330729	1376.200664062	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1376.199330729	1376.200664062	38000.000	81000.000	1.0000
46	Waveform 1	1	1376.490664062	1376.493330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1376.490664062	1376.493330729	38000.000	81000.000	1.0000
47	Waveform 1	1	1376.675997396	1376.677330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1376.675997396	1376.677330729	38000.000	81000.000	1.0000
48	Waveform 1	1	1377.064664063	1377.065997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1377.064664063	1377.065997396	38000.000	81000.000	1.0000
49	Waveform 1	1	1669.582664063	1669.583997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1669.582664063	1669.583997396	38000.000	81000.000	1.0000
50	Waveform 1	1	1669.991997396	1669.993330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1669.991997396	1669.993330729	38000.000	81000.000	1.0000
51	Waveform 1	1	1671.365997396	1671.367330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1671.365997396	1671.367330729	38000.000	81000.000	1.0000
