Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Waveform 1	1	13.969330729	13.983997396	38000.000	81000.000	0.5909
29	Spectrogram 1	1	13.969330729	13.983997396	38000.000	81000.000	0.5909
30	Waveform 1	1	14.037997396	14.045997396	38000.000	81000.000	0.4167
30	Spectrogram 1	1	14.037997396	14.045997396	38000.000	81000.000	0.4167
31	Waveform 1	1	14.094664062	14.107330729	38000.000	81000.000	0.6842
31	Spectrogram 1	1	14.094664062	14.107330729	38000.000	81000.000	0.6842
32	Waveform 1	1	14.168664062	14.179330729	38000.000	81000.000	0.6250
32	Spectrogram 1	1	14.168664062	14.179330729	38000.000	81000.000	0.6250
33	Waveform 1	1	14.249330729	14.264664062	38000.000	81000.000	0.4348
33	Spectrogram 1	1	14.249330729	14.264664062	38000.000	81000.000	0.4348
34	Waveform 1	1	14.340664063	14.363330729	38000.000	81000.000	0.4412
34	Spectrogram 1	1	14.340664063	14.363330729	38000.000	81000.000	0.4412
35	Waveform 1	1	14.424664062	14.437330729	38000.000	81000.000	0.4737
35	Spectrogram 1	1	14.424664062	14.437330729	38000.000	81000.000	0.4737
36	Waveform 1	1	14.512664063	14.526664063	38000.000	81000.000	0.5714
36	Spectrogram 1	1	14.512664063	14.526664063	38000.000	81000.000	0.5714
37	Waveform 1	1	14.593997396	14.605997396	38000.000	81000.000	0.6667
37	Spectrogram 1	1	14.593997396	14.605997396	38000.000	81000.000	0.6667
38	Waveform 1	1	14.647330729	14.661997396	38000.000	81000.000	0.4091
38	Spectrogram 1	1	14.647330729	14.661997396	38000.000	81000.000	0.4091
39	Waveform 1	1	14.687330729	14.702664063	38000.000	81000.000	0.4783
39	Spectrogram 1	1	14.687330729	14.702664063	38000.000	81000.000	0.4783
40	Waveform 1	1	14.775330729	14.786664062	38000.000	81000.000	0.6471
40	Spectrogram 1	1	14.775330729	14.786664062	38000.000	81000.000	0.6471
41	Waveform 1	1	14.866664062	14.882664062	38000.000	81000.000	0.6250
41	Spectrogram 1	1	14.866664062	14.882664062	38000.000	81000.000	0.6250
42	Waveform 1	1	14.921330729	14.932664063	38000.000	81000.000	0.7647
42	Spectrogram 1	1	14.921330729	14.932664063	38000.000	81000.000	0.7647
43	Waveform 1	1	14.973330729	14.986664063	38000.000	81000.000	0.7500
43	Spectrogram 1	1	14.973330729	14.986664063	38000.000	81000.000	0.7500
44	Waveform 1	1	15.057330729	15.071330729	38000.000	81000.000	0.6667
44	Spectrogram 1	1	15.057330729	15.071330729	38000.000	81000.000	0.6667
45	Waveform 1	1	15.146664063	15.159997396	38000.000	81000.000	0.9500
45	Spectrogram 1	1	15.146664063	15.159997396	38000.000	81000.000	0.9500
46	Waveform 1	1	15.206664062	15.218664063	38000.000	81000.000	0.3333
46	Spectrogram 1	1	15.206664062	15.218664063	38000.000	81000.000	0.3333
47	Waveform 1	1	15.269330729	15.273997396	38000.000	81000.000	0.5714
47	Spectrogram 1	1	15.269330729	15.273997396	38000.000	81000.000	0.5714
48	Waveform 1	1	171.305330729	171.307330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	171.305330729	171.307330729	38000.000	81000.000	1.0000
49	Waveform 1	1	171.485330729	171.487330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	171.485330729	171.487330729	38000.000	81000.000	1.0000
50	Waveform 1	1	171.563997396	171.565330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	171.563997396	171.565330729	38000.000	81000.000	1.0000
51	Waveform 1	1	171.645997396	171.647330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	171.645997396	171.647330729	38000.000	81000.000	1.0000
52	Waveform 1	1	171.717997396	171.719330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	171.717997396	171.719330729	38000.000	81000.000	1.0000
53	Waveform 1	1	171.780664062	171.781997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	171.780664062	171.781997396	38000.000	81000.000	1.0000
54	Waveform 1	1	171.855330729	171.857330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	171.855330729	171.857330729	38000.000	81000.000	1.0000
55	Waveform 1	1	171.947997396	171.949997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	171.947997396	171.949997396	38000.000	81000.000	1.0000
56	Waveform 1	1	172.129997396	172.137330729	38000.000	81000.000	0.2727
56	Spectrogram 1	1	172.129997396	172.137330729	38000.000	81000.000	0.2727
57	Waveform 1	1	172.223330729	172.224664062	38000.000	81000.000	1.0000
57	Spectrogram 1	1	172.223330729	172.224664062	38000.000	81000.000	1.0000
58	Waveform 1	1	172.419997396	172.421330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	172.419997396	172.421330729	38000.000	81000.000	1.0000
59	Waveform 1	1	172.523997396	172.531330729	38000.000	81000.000	0.3636
59	Spectrogram 1	1	172.523997396	172.531330729	38000.000	81000.000	0.3636
60	Waveform 1	1	172.616664063	172.618664062	38000.000	81000.000	1.0000
60	Spectrogram 1	1	172.616664063	172.618664062	38000.000	81000.000	1.0000
61	Waveform 1	1	172.809997396	172.811997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	172.809997396	172.811997396	38000.000	81000.000	1.0000
62	Waveform 1	1	172.909330729	172.917330729	38000.000	81000.000	0.3333
62	Spectrogram 1	1	172.909330729	172.917330729	38000.000	81000.000	0.3333
63	Waveform 1	1	173.191997396	173.193330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	173.191997396	173.193330729	38000.000	81000.000	1.0000
64	Waveform 1	1	173.285330729	173.286664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	173.285330729	173.286664062	38000.000	81000.000	1.0000
65	Waveform 1	1	173.486664062	173.487997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	173.486664062	173.487997396	38000.000	81000.000	1.0000
66	Waveform 1	1	173.897330729	173.898664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	173.897330729	173.898664062	38000.000	81000.000	1.0000
67	Waveform 1	1	174.087330729	174.088664062	38000.000	81000.000	1.0000
67	Spectrogram 1	1	174.087330729	174.088664062	38000.000	81000.000	1.0000
68	Waveform 1	1	174.180664062	174.182664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	174.180664062	174.182664062	38000.000	81000.000	1.0000
69	Waveform 1	1	174.558664062	174.566664062	38000.000	81000.000	0.2500
69	Spectrogram 1	1	174.558664062	174.566664062	38000.000	81000.000	0.2500
70	Waveform 1	1	183.651330729	183.652664062	38000.000	81000.000	1.0000
70	Spectrogram 1	1	183.651330729	183.652664062	38000.000	81000.000	1.0000
71	Waveform 1	1	185.700664062	185.701997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	185.700664062	185.701997396	38000.000	81000.000	1.0000
72	Waveform 1	1	186.169330729	186.170664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	186.169330729	186.170664062	38000.000	81000.000	1.0000
73	Waveform 1	1	186.359330729	186.360664063	38000.000	81000.000	1.0000
73	Spectrogram 1	1	186.359330729	186.360664063	38000.000	81000.000	1.0000
74	Waveform 1	1	186.528664062	186.529997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	186.528664062	186.529997396	38000.000	81000.000	1.0000
75	Waveform 1	1	186.597997396	186.599330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	186.597997396	186.599330729	38000.000	81000.000	1.0000
76	Waveform 1	1	186.673997396	186.675997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	186.673997396	186.675997396	38000.000	81000.000	1.0000
77	Waveform 1	1	186.745330729	186.751330729	38000.000	81000.000	0.3333
77	Spectrogram 1	1	186.745330729	186.751330729	38000.000	81000.000	0.3333
78	Waveform 1	1	186.808664062	186.809997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	186.808664062	186.809997396	38000.000	81000.000	1.0000
79	Waveform 1	1	187.100664062	187.102664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	187.100664062	187.102664062	38000.000	81000.000	1.0000
80	Waveform 1	1	188.549330729	188.551330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	188.549330729	188.551330729	38000.000	81000.000	1.0000
81	Waveform 1	1	188.637330729	188.639330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	188.637330729	188.639330729	38000.000	81000.000	1.0000
82	Waveform 1	1	188.729330729	188.730664062	38000.000	81000.000	1.0000
82	Spectrogram 1	1	188.729330729	188.730664062	38000.000	81000.000	1.0000
83	Waveform 1	1	188.819330729	188.820664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	188.819330729	188.820664062	38000.000	81000.000	1.0000
84	Waveform 1	1	188.910664062	188.911997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	188.910664062	188.911997396	38000.000	81000.000	1.0000
85	Waveform 1	1	189.001997396	189.003330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	189.001997396	189.003330729	38000.000	81000.000	1.0000
86	Waveform 1	1	189.087330729	189.089997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	189.087330729	189.089997396	38000.000	81000.000	1.0000
87	Waveform 1	1	189.188664062	189.189997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	189.188664062	189.189997396	38000.000	81000.000	1.0000
88	Waveform 1	1	189.280664062	189.282664063	38000.000	81000.000	0.6667
88	Spectrogram 1	1	189.280664062	189.282664063	38000.000	81000.000	0.6667
89	Waveform 1	1	189.375997396	189.377997396	38000.000	81000.000	0.6667
89	Spectrogram 1	1	189.375997396	189.377997396	38000.000	81000.000	0.6667
90	Waveform 1	1	189.470664062	189.471997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	189.470664062	189.471997396	38000.000	81000.000	1.0000
91	Waveform 1	1	189.566664062	189.567997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	189.566664062	189.567997396	38000.000	81000.000	1.0000
92	Waveform 1	1	189.646664062	189.648664062	38000.000	81000.000	1.0000
92	Spectrogram 1	1	189.646664062	189.648664062	38000.000	81000.000	1.0000
93	Waveform 1	1	189.764664063	189.766664062	38000.000	81000.000	1.0000
93	Spectrogram 1	1	189.764664063	189.766664062	38000.000	81000.000	1.0000
94	Waveform 1	1	189.880664062	189.882664062	38000.000	81000.000	1.0000
94	Spectrogram 1	1	189.880664062	189.882664062	38000.000	81000.000	1.0000
95	Waveform 1	1	189.977330729	189.979330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	189.977330729	189.979330729	38000.000	81000.000	1.0000
96	Waveform 1	1	190.078664062	190.079997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	190.078664062	190.079997396	38000.000	81000.000	1.0000
97	Waveform 1	1	190.171997396	190.173997396	38000.000	81000.000	0.6667
97	Spectrogram 1	1	190.171997396	190.173997396	38000.000	81000.000	0.6667
98	Waveform 1	1	190.265997396	190.267330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	190.265997396	190.267330729	38000.000	81000.000	1.0000
99	Waveform 1	1	190.361330729	190.362664062	38000.000	81000.000	1.0000
99	Spectrogram 1	1	190.361330729	190.362664062	38000.000	81000.000	1.0000
100	Waveform 1	1	190.557330729	190.559330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	190.557330729	190.559330729	38000.000	81000.000	1.0000
101	Waveform 1	1	190.654664062	190.655997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	190.654664062	190.655997396	38000.000	81000.000	1.0000
102	Waveform 1	1	190.749330729	190.751330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	190.749330729	190.751330729	38000.000	81000.000	1.0000
103	Waveform 1	1	190.843330729	190.845997396	38000.000	81000.000	0.7500
103	Spectrogram 1	1	190.843330729	190.845997396	38000.000	81000.000	0.7500
104	Waveform 1	1	191.041330729	191.042664062	38000.000	81000.000	1.0000
104	Spectrogram 1	1	191.041330729	191.042664062	38000.000	81000.000	1.0000
105	Waveform 1	1	191.121997396	191.124664062	38000.000	81000.000	1.0000
105	Spectrogram 1	1	191.121997396	191.124664062	38000.000	81000.000	1.0000
106	Waveform 1	1	191.193997396	191.197330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	191.193997396	191.197330729	38000.000	81000.000	1.0000
107	Waveform 1	1	191.523997396	191.525330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	191.523997396	191.525330729	38000.000	81000.000	1.0000
108	Waveform 1	1	219.021330729	219.023330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	219.021330729	219.023330729	38000.000	81000.000	1.0000
109	Waveform 1	1	220.198664063	220.199997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	220.198664063	220.199997396	38000.000	81000.000	1.0000
110	Waveform 1	1	220.897330729	220.898664062	38000.000	81000.000	1.0000
110	Spectrogram 1	1	220.897330729	220.898664062	38000.000	81000.000	1.0000
111	Waveform 1	1	220.959997396	220.961330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	220.959997396	220.961330729	38000.000	81000.000	1.0000
112	Waveform 1	1	221.819997396	221.821330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	221.819997396	221.821330729	38000.000	81000.000	1.0000
113	Waveform 1	1	222.125997396	222.127997396	38000.000	81000.000	0.6667
113	Spectrogram 1	1	222.125997396	222.127997396	38000.000	81000.000	0.6667
114	Waveform 1	1	222.215997396	222.219997396	38000.000	81000.000	0.6667
114	Spectrogram 1	1	222.215997396	222.219997396	38000.000	81000.000	0.6667
115	Waveform 1	1	222.411330729	222.413997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	222.411330729	222.413997396	38000.000	81000.000	1.0000
116	Waveform 1	1	222.511997396	222.513997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	222.511997396	222.513997396	38000.000	81000.000	1.0000
117	Waveform 1	1	222.697997396	222.702664062	38000.000	81000.000	0.2857
117	Spectrogram 1	1	222.697997396	222.702664062	38000.000	81000.000	0.2857
118	Waveform 1	1	222.785997396	222.790664062	38000.000	81000.000	0.4286
118	Spectrogram 1	1	222.785997396	222.790664062	38000.000	81000.000	0.4286
119	Waveform 1	1	222.882664062	222.889330729	38000.000	81000.000	0.8000
119	Spectrogram 1	1	222.882664062	222.889330729	38000.000	81000.000	0.8000
120	Waveform 1	1	222.973997396	222.979997396	38000.000	81000.000	0.4444
120	Spectrogram 1	1	222.973997396	222.979997396	38000.000	81000.000	0.4444
121	Waveform 1	1	223.039997396	223.042664062	38000.000	81000.000	1.0000
121	Spectrogram 1	1	223.039997396	223.042664062	38000.000	81000.000	1.0000
122	Waveform 1	1	223.137330729	223.145997396	38000.000	81000.000	0.6923
122	Spectrogram 1	1	223.137330729	223.145997396	38000.000	81000.000	0.6923
123	Waveform 1	1	223.173997396	223.175997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	223.173997396	223.175997396	38000.000	81000.000	1.0000
124	Waveform 1	1	223.227330729	223.235330729	38000.000	81000.000	0.5000
124	Spectrogram 1	1	223.227330729	223.235330729	38000.000	81000.000	0.5000
125	Waveform 1	1	223.309997396	223.316664062	38000.000	81000.000	0.5000
125	Spectrogram 1	1	223.309997396	223.316664062	38000.000	81000.000	0.5000
126	Waveform 1	1	223.351997396	223.353997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	223.351997396	223.353997396	38000.000	81000.000	1.0000
127	Waveform 1	1	223.411997396	223.419330729	38000.000	81000.000	0.6364
127	Spectrogram 1	1	223.411997396	223.419330729	38000.000	81000.000	0.6364
128	Waveform 1	1	223.455997396	223.457997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	223.455997396	223.457997396	38000.000	81000.000	1.0000
129	Waveform 1	1	223.505330729	223.515330729	38000.000	81000.000	0.8000
129	Spectrogram 1	1	223.505330729	223.515330729	38000.000	81000.000	0.8000
130	Waveform 1	1	223.562664063	223.565330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	223.562664063	223.565330729	38000.000	81000.000	1.0000
131	Waveform 1	1	223.599330729	223.612664062	38000.000	81000.000	0.7500
131	Spectrogram 1	1	223.599330729	223.612664062	38000.000	81000.000	0.7500
132	Waveform 1	1	223.660664062	223.661997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	223.660664062	223.661997396	38000.000	81000.000	1.0000
133	Waveform 1	1	223.683997396	223.699997396	38000.000	81000.000	0.8333
133	Spectrogram 1	1	223.683997396	223.699997396	38000.000	81000.000	0.8333
134	Waveform 1	1	223.769997396	223.776664063	38000.000	81000.000	0.6000
134	Spectrogram 1	1	223.769997396	223.776664063	38000.000	81000.000	0.6000
135	Waveform 1	1	223.832664062	223.839330729	38000.000	81000.000	0.3000
135	Spectrogram 1	1	223.832664062	223.839330729	38000.000	81000.000	0.3000
136	Waveform 1	1	223.905997396	223.923330729	38000.000	81000.000	0.3846
136	Spectrogram 1	1	223.905997396	223.923330729	38000.000	81000.000	0.3846
137	Waveform 1	1	224.000664062	224.007330729	38000.000	81000.000	0.3000
137	Spectrogram 1	1	224.000664062	224.007330729	38000.000	81000.000	0.3000
138	Waveform 1	1	224.060664062	224.061997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	224.060664062	224.061997396	38000.000	81000.000	1.0000
139	Waveform 1	1	224.106664062	224.137997396	38000.000	81000.000	0.4468
139	Spectrogram 1	1	224.106664062	224.137997396	38000.000	81000.000	0.4468
140	Waveform 1	1	224.205997396	224.213997396	38000.000	81000.000	0.5000
140	Spectrogram 1	1	224.205997396	224.213997396	38000.000	81000.000	0.5000
141	Waveform 1	1	224.293330729	224.315997396	38000.000	81000.000	0.5882
141	Spectrogram 1	1	224.293330729	224.315997396	38000.000	81000.000	0.5882
142	Waveform 1	1	224.400664062	224.412664062	38000.000	81000.000	0.7222
142	Spectrogram 1	1	224.400664062	224.412664062	38000.000	81000.000	0.7222
143	Waveform 1	1	224.469997396	224.471330729	38000.000	81000.000	1.0000
143	Spectrogram 1	1	224.469997396	224.471330729	38000.000	81000.000	1.0000
144	Waveform 1	1	224.541997396	224.548664062	38000.000	81000.000	0.2000
144	Spectrogram 1	1	224.541997396	224.548664062	38000.000	81000.000	0.2000
145	Waveform 1	1	224.622664063	224.627997396	38000.000	81000.000	0.5000
145	Spectrogram 1	1	224.622664063	224.627997396	38000.000	81000.000	0.5000
146	Waveform 1	1	225.571330729	225.573997396	38000.000	81000.000	0.7500
146	Spectrogram 1	1	225.571330729	225.573997396	38000.000	81000.000	0.7500
147	Waveform 1	1	225.889330729	225.890664062	38000.000	81000.000	1.0000
147	Spectrogram 1	1	225.889330729	225.890664062	38000.000	81000.000	1.0000
148	Waveform 1	1	226.053330729	226.059997396	38000.000	81000.000	0.3000
148	Spectrogram 1	1	226.053330729	226.059997396	38000.000	81000.000	0.3000
149	Waveform 1	1	226.115997396	226.125330729	38000.000	81000.000	0.4286
149	Spectrogram 1	1	226.115997396	226.125330729	38000.000	81000.000	0.4286
150	Waveform 1	1	226.181330729	226.189997396	38000.000	81000.000	0.4615
150	Spectrogram 1	1	226.181330729	226.189997396	38000.000	81000.000	0.4615
151	Waveform 1	1	226.245997396	226.251997396	38000.000	81000.000	0.3333
151	Spectrogram 1	1	226.245997396	226.251997396	38000.000	81000.000	0.3333
152	Waveform 1	1	226.466664063	226.478664063	38000.000	81000.000	0.2222
152	Spectrogram 1	1	226.466664063	226.478664063	38000.000	81000.000	0.2222
153	Waveform 1	1	226.535997396	226.541997396	38000.000	81000.000	0.2222
153	Spectrogram 1	1	226.535997396	226.541997396	38000.000	81000.000	0.2222
154	Waveform 1	1	226.722664063	226.723997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	226.722664063	226.723997396	38000.000	81000.000	1.0000
155	Waveform 1	1	226.833330729	226.835997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	226.833330729	226.835997396	38000.000	81000.000	1.0000
156	Waveform 1	1	226.951997396	226.953330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	226.951997396	226.953330729	38000.000	81000.000	1.0000
157	Waveform 1	1	227.072664062	227.074664063	38000.000	81000.000	1.0000
157	Spectrogram 1	1	227.072664062	227.074664063	38000.000	81000.000	1.0000
158	Waveform 1	1	227.197330729	227.199330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	227.197330729	227.199330729	38000.000	81000.000	1.0000
159	Waveform 1	1	227.323330729	227.325330729	38000.000	81000.000	1.0000
159	Spectrogram 1	1	227.323330729	227.325330729	38000.000	81000.000	1.0000
160	Waveform 1	1	227.417330729	227.418664062	38000.000	81000.000	1.0000
160	Spectrogram 1	1	227.417330729	227.418664062	38000.000	81000.000	1.0000
161	Waveform 1	1	227.628664062	227.630664062	38000.000	81000.000	1.0000
161	Spectrogram 1	1	227.628664062	227.630664062	38000.000	81000.000	1.0000
162	Waveform 1	1	227.761330729	227.762664062	38000.000	81000.000	1.0000
162	Spectrogram 1	1	227.761330729	227.762664062	38000.000	81000.000	1.0000
163	Waveform 1	1	228.001997396	228.003330729	38000.000	81000.000	1.0000
163	Spectrogram 1	1	228.001997396	228.003330729	38000.000	81000.000	1.0000
164	Waveform 1	1	241.709330729	241.711997396	38000.000	81000.000	0.5000
164	Spectrogram 1	1	241.709330729	241.711997396	38000.000	81000.000	0.5000
165	Waveform 1	1	241.817997396	241.819330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	241.817997396	241.819330729	38000.000	81000.000	1.0000
166	Waveform 1	1	242.132664062	242.134664062	38000.000	81000.000	1.0000
166	Spectrogram 1	1	242.132664062	242.134664062	38000.000	81000.000	1.0000
167	Waveform 1	1	242.225997396	242.227997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	242.225997396	242.227997396	38000.000	81000.000	1.0000
168	Waveform 1	1	242.415997396	242.417330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	242.415997396	242.417330729	38000.000	81000.000	1.0000
169	Waveform 1	1	242.639330729	242.640664062	38000.000	81000.000	1.0000
169	Spectrogram 1	1	242.639330729	242.640664062	38000.000	81000.000	1.0000
170	Waveform 1	1	243.983997396	243.986664062	38000.000	81000.000	0.5000
170	Spectrogram 1	1	243.983997396	243.986664062	38000.000	81000.000	0.5000
171	Waveform 1	1	244.178664062	244.181330729	38000.000	81000.000	0.5000
171	Spectrogram 1	1	244.178664062	244.181330729	38000.000	81000.000	0.5000
172	Waveform 1	1	244.383997396	244.385330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	244.383997396	244.385330729	38000.000	81000.000	1.0000
173	Waveform 1	1	244.471997396	244.477997396	38000.000	81000.000	0.2222
173	Spectrogram 1	1	244.471997396	244.477997396	38000.000	81000.000	0.2222
174	Waveform 1	1	244.689330729	244.707330729	38000.000	81000.000	0.2222
174	Spectrogram 1	1	244.689330729	244.707330729	38000.000	81000.000	0.2222
175	Waveform 1	1	244.896664062	244.897997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	244.896664062	244.897997396	38000.000	81000.000	1.0000
176	Waveform 1	1	245.110664063	245.111997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	245.110664063	245.111997396	38000.000	81000.000	1.0000
177	Waveform 1	1	245.219330729	245.221330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	245.219330729	245.221330729	38000.000	81000.000	1.0000
178	Waveform 1	1	245.323330729	245.324664063	38000.000	81000.000	1.0000
178	Spectrogram 1	1	245.323330729	245.324664063	38000.000	81000.000	1.0000
