Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	560.165330729	560.166664063	38000.000	81000.000	1.0000
25	Waveform 1	1	569.054664063	569.057997396	38000.000	81000.000	0.4000
25	Spectrogram 1	1	569.054664063	569.057997396	38000.000	81000.000	0.4000
26	Waveform 1	1	569.143997396	569.145997396	38000.000	81000.000	0.6667
26	Spectrogram 1	1	569.143997396	569.145997396	38000.000	81000.000	0.6667
27	Waveform 1	1	569.396664063	569.397997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	569.396664063	569.397997396	38000.000	81000.000	1.0000
28	Waveform 1	1	569.485330729	569.486664063	38000.000	81000.000	1.0000
28	Spectrogram 1	1	569.485330729	569.486664063	38000.000	81000.000	1.0000
29	Waveform 1	1	569.571997396	569.573997396	38000.000	81000.000	0.6667
29	Spectrogram 1	1	569.571997396	569.573997396	38000.000	81000.000	0.6667
30	Waveform 1	1	569.642664063	569.644664063	38000.000	81000.000	0.6667
30	Spectrogram 1	1	569.642664063	569.644664063	38000.000	81000.000	0.6667
31	Waveform 1	1	569.741330729	569.743997396	38000.000	81000.000	0.5000
31	Spectrogram 1	1	569.741330729	569.743997396	38000.000	81000.000	0.5000
32	Waveform 1	1	570.219997396	570.221330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	570.219997396	570.221330729	38000.000	81000.000	1.0000
33	Waveform 1	1	570.304664063	570.307330729	38000.000	81000.000	0.7500
33	Spectrogram 1	1	570.304664063	570.307330729	38000.000	81000.000	0.7500
34	Waveform 1	1	570.396664063	570.397997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	570.396664063	570.397997396	38000.000	81000.000	1.0000
35	Waveform 1	1	570.487330729	570.488664063	38000.000	81000.000	1.0000
35	Spectrogram 1	1	570.487330729	570.488664063	38000.000	81000.000	1.0000
36	Waveform 1	1	570.658664063	570.660664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	570.658664063	570.660664063	38000.000	81000.000	1.0000
37	Waveform 1	1	570.926664063	570.928664063	38000.000	81000.000	0.6667
37	Spectrogram 1	1	570.926664063	570.928664063	38000.000	81000.000	0.6667
38	Waveform 1	1	763.621997396	763.623330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	763.621997396	763.623330729	38000.000	81000.000	1.0000
39	Waveform 1	1	764.697330729	764.698664063	38000.000	81000.000	1.0000
39	Spectrogram 1	1	764.697330729	764.698664063	38000.000	81000.000	1.0000
40	Waveform 1	1	769.327997396	769.329330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	769.327997396	769.329330729	38000.000	81000.000	1.0000
41	Waveform 1	1	769.520664063	769.522664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	769.520664063	769.522664063	38000.000	81000.000	1.0000
42	Waveform 1	1	769.613330729	769.619330729	38000.000	81000.000	0.3333
42	Spectrogram 1	1	769.613330729	769.619330729	38000.000	81000.000	0.3333
43	Waveform 1	1	769.704664063	769.705997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	769.704664063	769.705997396	38000.000	81000.000	1.0000
44	Waveform 1	1	769.827997396	769.836664063	38000.000	81000.000	0.3846
44	Spectrogram 1	1	769.827997396	769.836664063	38000.000	81000.000	0.3846
45	Waveform 1	1	769.910664063	769.912664063	38000.000	81000.000	1.0000
45	Spectrogram 1	1	769.910664063	769.912664063	38000.000	81000.000	1.0000
46	Waveform 1	1	769.981997396	769.988664063	38000.000	81000.000	0.4000
46	Spectrogram 1	1	769.981997396	769.988664063	38000.000	81000.000	0.4000
47	Waveform 1	1	770.098664063	770.105997396	38000.000	81000.000	0.5455
47	Spectrogram 1	1	770.098664063	770.105997396	38000.000	81000.000	0.5455
48	Waveform 1	1	770.269330729	770.270664063	38000.000	81000.000	1.0000
48	Spectrogram 1	1	770.269330729	770.270664063	38000.000	81000.000	1.0000
49	Waveform 1	1	770.368664063	770.377330729	38000.000	81000.000	0.4615
49	Spectrogram 1	1	770.368664063	770.377330729	38000.000	81000.000	0.4615
50	Waveform 1	1	770.466664063	770.473997396	38000.000	81000.000	0.2727
50	Spectrogram 1	1	770.466664063	770.473997396	38000.000	81000.000	0.2727
51	Waveform 1	1	770.561997396	770.575997396	38000.000	81000.000	0.3333
51	Spectrogram 1	1	770.561997396	770.575997396	38000.000	81000.000	0.3333
52	Waveform 1	1	770.642664063	770.649997396	38000.000	81000.000	0.2727
52	Spectrogram 1	1	770.642664063	770.649997396	38000.000	81000.000	0.2727
53	Waveform 1	1	770.725330729	770.732664063	38000.000	81000.000	0.4545
53	Spectrogram 1	1	770.725330729	770.732664063	38000.000	81000.000	0.4545
54	Waveform 1	1	770.781330729	770.789997396	38000.000	81000.000	0.6154
54	Spectrogram 1	1	770.781330729	770.789997396	38000.000	81000.000	0.6154
55	Waveform 1	1	770.844664063	770.853330729	38000.000	81000.000	0.3077
55	Spectrogram 1	1	770.844664063	770.853330729	38000.000	81000.000	0.3077
56	Waveform 1	1	770.917997396	770.926664063	38000.000	81000.000	0.5385
56	Spectrogram 1	1	770.917997396	770.926664063	38000.000	81000.000	0.5385
57	Waveform 1	1	770.987330729	771.000664063	38000.000	81000.000	0.3000
57	Spectrogram 1	1	770.987330729	771.000664063	38000.000	81000.000	0.3000
58	Waveform 1	1	771.039997396	771.048664063	38000.000	81000.000	0.5385
58	Spectrogram 1	1	771.039997396	771.048664063	38000.000	81000.000	0.5385
59	Waveform 1	1	771.101997396	771.111330729	38000.000	81000.000	0.6429
59	Spectrogram 1	1	771.101997396	771.111330729	38000.000	81000.000	0.6429
60	Waveform 1	1	771.170664063	771.179330729	38000.000	81000.000	0.3846
60	Spectrogram 1	1	771.170664063	771.179330729	38000.000	81000.000	0.3846
61	Waveform 1	1	771.219330729	771.232664063	38000.000	81000.000	0.6500
61	Spectrogram 1	1	771.219330729	771.232664063	38000.000	81000.000	0.6500
62	Waveform 1	1	771.271330729	771.285330729	38000.000	81000.000	0.5238
62	Spectrogram 1	1	771.271330729	771.285330729	38000.000	81000.000	0.5238
63	Waveform 1	1	771.317330729	771.329330729	38000.000	81000.000	0.4444
63	Spectrogram 1	1	771.317330729	771.329330729	38000.000	81000.000	0.4444
64	Waveform 1	1	771.361330729	771.372664063	38000.000	81000.000	0.5294
64	Spectrogram 1	1	771.361330729	771.372664063	38000.000	81000.000	0.5294
65	Waveform 1	1	771.409997396	771.420664063	38000.000	81000.000	0.3750
65	Spectrogram 1	1	771.409997396	771.420664063	38000.000	81000.000	0.3750
66	Waveform 1	1	771.591330729	771.601997396	38000.000	81000.000	0.3750
66	Spectrogram 1	1	771.591330729	771.601997396	38000.000	81000.000	0.3750
67	Waveform 1	1	771.763330729	771.764664063	38000.000	81000.000	1.0000
67	Spectrogram 1	1	771.763330729	771.764664063	38000.000	81000.000	1.0000
68	Waveform 1	1	771.809997396	771.823330729	38000.000	81000.000	0.7000
68	Spectrogram 1	1	771.809997396	771.823330729	38000.000	81000.000	0.7000
69	Waveform 1	1	771.862664063	771.868664063	38000.000	81000.000	0.3333
69	Spectrogram 1	1	771.862664063	771.868664063	38000.000	81000.000	0.3333
70	Waveform 1	1	771.945330729	771.961330729	38000.000	81000.000	0.2083
70	Spectrogram 1	1	771.945330729	771.961330729	38000.000	81000.000	0.2083
71	Waveform 1	1	772.038664063	772.050664063	38000.000	81000.000	0.2222
71	Spectrogram 1	1	772.038664063	772.050664063	38000.000	81000.000	0.2222
72	Waveform 1	1	772.218664063	772.227997396	38000.000	81000.000	0.3571
72	Spectrogram 1	1	772.218664063	772.227997396	38000.000	81000.000	0.3571
73	Waveform 1	1	772.308664063	772.325330729	38000.000	81000.000	0.2400
73	Spectrogram 1	1	772.308664063	772.325330729	38000.000	81000.000	0.2400
74	Waveform 1	1	772.406664062	772.407997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	772.406664062	772.407997396	38000.000	81000.000	1.0000
75	Waveform 1	1	772.598664063	772.607330729	38000.000	81000.000	0.3846
75	Spectrogram 1	1	772.598664063	772.607330729	38000.000	81000.000	0.3846
76	Waveform 1	1	772.689997396	772.691330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	772.689997396	772.691330729	38000.000	81000.000	1.0000
77	Waveform 1	1	773.169997396	773.183330729	38000.000	81000.000	0.3000
77	Spectrogram 1	1	773.169997396	773.183330729	38000.000	81000.000	0.3000
78	Waveform 1	1	773.255330729	773.263997396	38000.000	81000.000	0.2308
78	Spectrogram 1	1	773.255330729	773.263997396	38000.000	81000.000	0.2308
79	Waveform 1	1	773.393330729	773.400664063	38000.000	81000.000	0.2727
79	Spectrogram 1	1	773.393330729	773.400664063	38000.000	81000.000	0.2727
80	Waveform 1	1	773.451997396	773.457997396	38000.000	81000.000	0.3333
80	Spectrogram 1	1	773.451997396	773.457997396	38000.000	81000.000	0.3333
81	Waveform 1	1	773.606664063	773.609330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	773.606664063	773.609330729	38000.000	81000.000	1.0000
82	Waveform 1	1	773.953997396	773.957997396	38000.000	81000.000	0.5000
82	Spectrogram 1	1	773.953997396	773.957997396	38000.000	81000.000	0.5000
83	Waveform 1	1	795.653997396	795.655330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	795.653997396	795.655330729	38000.000	81000.000	1.0000
84	Waveform 1	1	795.750664063	795.752664063	38000.000	81000.000	0.6667
84	Spectrogram 1	1	795.750664063	795.752664063	38000.000	81000.000	0.6667
85	Waveform 1	1	795.853997396	795.855330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	795.853997396	795.855330729	38000.000	81000.000	1.0000
86	Waveform 1	1	796.107330729	796.108664062	38000.000	81000.000	1.0000
86	Spectrogram 1	1	796.107330729	796.108664062	38000.000	81000.000	1.0000
87	Waveform 1	1	796.169997396	796.172664063	38000.000	81000.000	0.7500
87	Spectrogram 1	1	796.169997396	796.172664063	38000.000	81000.000	0.7500
88	Waveform 1	1	796.731330729	796.736664063	38000.000	81000.000	0.2500
88	Spectrogram 1	1	796.731330729	796.736664063	38000.000	81000.000	0.2500
89	Waveform 1	1	797.803997396	797.805997396	38000.000	81000.000	0.6667
89	Spectrogram 1	1	797.803997396	797.805997396	38000.000	81000.000	0.6667
90	Waveform 1	1	841.383330729	841.388664063	38000.000	81000.000	0.3750
90	Spectrogram 1	1	841.383330729	841.388664063	38000.000	81000.000	0.3750
91	Waveform 1	1	841.475330729	841.476664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	841.475330729	841.476664063	38000.000	81000.000	1.0000
92	Waveform 1	1	841.561997396	841.569330729	38000.000	81000.000	0.5455
92	Spectrogram 1	1	841.561997396	841.569330729	38000.000	81000.000	0.5455
93	Waveform 1	1	841.661330729	841.667330729	38000.000	81000.000	0.3333
93	Spectrogram 1	1	841.661330729	841.667330729	38000.000	81000.000	0.3333
94	Waveform 1	1	841.742664063	841.751997396	38000.000	81000.000	0.3571
94	Spectrogram 1	1	841.742664063	841.751997396	38000.000	81000.000	0.3571
95	Waveform 1	1	841.807330729	841.817997396	38000.000	81000.000	0.4375
95	Spectrogram 1	1	841.807330729	841.817997396	38000.000	81000.000	0.4375
96	Waveform 1	1	841.873997396	841.881997396	38000.000	81000.000	0.5833
96	Spectrogram 1	1	841.873997396	841.881997396	38000.000	81000.000	0.5833
97	Waveform 1	1	841.973330729	841.975330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	841.973330729	841.975330729	38000.000	81000.000	1.0000
98	Waveform 1	1	842.060664062	842.070664063	38000.000	81000.000	0.4000
98	Spectrogram 1	1	842.060664062	842.070664063	38000.000	81000.000	0.4000
99	Waveform 1	1	842.157997396	842.162664063	38000.000	81000.000	0.5714
99	Spectrogram 1	1	842.157997396	842.162664063	38000.000	81000.000	0.5714
100	Waveform 1	1	842.253997396	842.261997396	38000.000	81000.000	0.4167
100	Spectrogram 1	1	842.253997396	842.261997396	38000.000	81000.000	0.4167
101	Waveform 1	1	842.355997396	842.368664063	38000.000	81000.000	0.3158
101	Spectrogram 1	1	842.355997396	842.368664063	38000.000	81000.000	0.3158
102	Waveform 1	1	842.535997396	842.551997396	38000.000	81000.000	0.2500
102	Spectrogram 1	1	842.535997396	842.551997396	38000.000	81000.000	0.2500
103	Waveform 1	1	842.635997396	842.650664063	38000.000	81000.000	0.4091
103	Spectrogram 1	1	842.635997396	842.650664063	38000.000	81000.000	0.4091
104	Waveform 1	1	842.738664063	842.742664063	38000.000	81000.000	0.8333
104	Spectrogram 1	1	842.738664063	842.742664063	38000.000	81000.000	0.8333
105	Waveform 1	1	842.841330729	842.846664063	38000.000	81000.000	0.2500
105	Spectrogram 1	1	842.841330729	842.846664063	38000.000	81000.000	0.2500
106	Waveform 1	1	843.017330729	843.025997396	38000.000	81000.000	0.4615
106	Spectrogram 1	1	843.017330729	843.025997396	38000.000	81000.000	0.4615
107	Waveform 1	1	843.219997396	843.232664063	38000.000	81000.000	0.2105
107	Spectrogram 1	1	843.219997396	843.232664063	38000.000	81000.000	0.2105
108	Waveform 1	1	843.491330729	843.496664063	38000.000	81000.000	0.3750
108	Spectrogram 1	1	843.491330729	843.496664063	38000.000	81000.000	0.3750
109	Waveform 1	1	843.545997396	843.553330729	38000.000	81000.000	0.3636
109	Spectrogram 1	1	843.545997396	843.553330729	38000.000	81000.000	0.3636
110	Waveform 1	1	844.380664063	844.383330729	38000.000	81000.000	0.7500
110	Spectrogram 1	1	844.380664063	844.383330729	38000.000	81000.000	0.7500
111	Waveform 1	1	844.531330729	844.537997396	38000.000	81000.000	0.5000
111	Spectrogram 1	1	844.531330729	844.537997396	38000.000	81000.000	0.5000
112	Waveform 1	1	844.607330729	844.613330729	38000.000	81000.000	0.2222
112	Spectrogram 1	1	844.607330729	844.613330729	38000.000	81000.000	0.2222
113	Waveform 1	1	844.693330729	844.703330729	38000.000	81000.000	0.6667
113	Spectrogram 1	1	844.693330729	844.703330729	38000.000	81000.000	0.6667
114	Waveform 1	1	845.273330729	845.283330729	38000.000	81000.000	0.4000
114	Spectrogram 1	1	845.273330729	845.283330729	38000.000	81000.000	0.4000
115	Waveform 1	1	845.347330729	845.359330729	38000.000	81000.000	0.6667
115	Spectrogram 1	1	845.347330729	845.359330729	38000.000	81000.000	0.6667
116	Waveform 1	1	845.430664062	845.442664063	38000.000	81000.000	0.3333
116	Spectrogram 1	1	845.430664062	845.442664063	38000.000	81000.000	0.3333
117	Waveform 1	1	845.647330729	845.656664062	38000.000	81000.000	0.2143
117	Spectrogram 1	1	845.647330729	845.656664062	38000.000	81000.000	0.2143
118	Waveform 1	1	929.986664063	929.988664063	38000.000	81000.000	1.0000
118	Spectrogram 1	1	929.986664063	929.988664063	38000.000	81000.000	1.0000
119	Waveform 1	1	930.598664063	930.601330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	930.598664063	930.601330729	38000.000	81000.000	1.0000
120	Waveform 1	1	930.988664063	930.990664063	38000.000	81000.000	1.0000
120	Spectrogram 1	1	930.988664063	930.990664063	38000.000	81000.000	1.0000
121	Waveform 1	1	931.252664063	931.255330729	38000.000	81000.000	0.5000
121	Spectrogram 1	1	931.252664063	931.255330729	38000.000	81000.000	0.5000
122	Waveform 1	1	931.534664063	931.543330729	38000.000	81000.000	0.2308
122	Spectrogram 1	1	931.534664063	931.543330729	38000.000	81000.000	0.2308
123	Waveform 1	1	931.878664063	931.879997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	931.878664063	931.879997396	38000.000	81000.000	1.0000
124	Waveform 1	1	1107.261997396	1107.263330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1107.261997396	1107.263330729	38000.000	81000.000	1.0000
125	Waveform 1	1	1107.479330729	1107.480664062	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1107.479330729	1107.480664062	38000.000	81000.000	1.0000
126	Waveform 1	1	1107.659330729	1107.660664063	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1107.659330729	1107.660664063	38000.000	81000.000	1.0000
127	Waveform 1	1	1107.917997396	1107.919997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1107.917997396	1107.919997396	38000.000	81000.000	1.0000
128	Waveform 1	1	1107.966664062	1107.969330729	38000.000	81000.000	0.5000
128	Spectrogram 1	1	1107.966664062	1107.969330729	38000.000	81000.000	0.5000
129	Waveform 1	1	1108.443997396	1108.446664062	38000.000	81000.000	0.5000
129	Spectrogram 1	1	1108.443997396	1108.446664062	38000.000	81000.000	0.5000
130	Waveform 1	1	1108.502664062	1108.509330729	38000.000	81000.000	0.2000
130	Spectrogram 1	1	1108.502664062	1108.509330729	38000.000	81000.000	0.2000
131	Waveform 1	1	1108.576664062	1108.581330729	38000.000	81000.000	0.4286
131	Spectrogram 1	1	1108.576664062	1108.581330729	38000.000	81000.000	0.4286
132	Waveform 1	1	1108.739330729	1108.741997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1108.739330729	1108.741997396	38000.000	81000.000	1.0000
133	Waveform 1	1	1108.835330729	1108.853997396	38000.000	81000.000	0.2143
133	Spectrogram 1	1	1108.835330729	1108.853997396	38000.000	81000.000	0.2143
134	Waveform 1	1	1108.877997396	1108.879330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1108.877997396	1108.879330729	38000.000	81000.000	1.0000
135	Waveform 1	1	1108.920664063	1108.923330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1108.920664063	1108.923330729	38000.000	81000.000	1.0000
136	Waveform 1	1	1109.145330729	1109.147997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1109.145330729	1109.147997396	38000.000	81000.000	1.0000
137	Waveform 1	1	1109.181997396	1109.189997396	38000.000	81000.000	0.3333
137	Spectrogram 1	1	1109.181997396	1109.189997396	38000.000	81000.000	0.3333
138	Waveform 1	1	1109.221997396	1109.234664062	38000.000	81000.000	0.2632
138	Spectrogram 1	1	1109.221997396	1109.234664062	38000.000	81000.000	0.2632
139	Waveform 1	1	1109.296664062	1109.305330729	38000.000	81000.000	0.5385
139	Spectrogram 1	1	1109.296664062	1109.305330729	38000.000	81000.000	0.5385
140	Waveform 1	1	1109.338664062	1109.347997396	38000.000	81000.000	0.2857
140	Spectrogram 1	1	1109.338664062	1109.347997396	38000.000	81000.000	0.2857
141	Waveform 1	1	1109.383330729	1109.391330729	38000.000	81000.000	0.5000
141	Spectrogram 1	1	1109.383330729	1109.391330729	38000.000	81000.000	0.5000
142	Waveform 1	1	1109.433997396	1109.441330729	38000.000	81000.000	0.3636
142	Spectrogram 1	1	1109.433997396	1109.441330729	38000.000	81000.000	0.3636
143	Waveform 1	1	1109.519997396	1109.523997396	38000.000	81000.000	0.3333
143	Spectrogram 1	1	1109.519997396	1109.523997396	38000.000	81000.000	0.3333
144	Waveform 1	1	1109.745997396	1109.747330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1109.745997396	1109.747330729	38000.000	81000.000	1.0000
145	Waveform 1	1	1109.839997396	1109.849330729	38000.000	81000.000	0.4286
145	Spectrogram 1	1	1109.839997396	1109.849330729	38000.000	81000.000	0.4286
146	Waveform 1	1	1109.911997396	1109.919997396	38000.000	81000.000	0.4167
146	Spectrogram 1	1	1109.911997396	1109.919997396	38000.000	81000.000	0.4167
147	Waveform 1	1	1110.000664062	1110.009997396	38000.000	81000.000	0.4286
147	Spectrogram 1	1	1110.000664062	1110.009997396	38000.000	81000.000	0.4286
148	Waveform 1	1	1110.093330729	1110.096664062	38000.000	81000.000	0.8000
148	Spectrogram 1	1	1110.093330729	1110.096664062	38000.000	81000.000	0.8000
149	Waveform 1	1	1110.175330729	1110.192664062	38000.000	81000.000	0.3077
149	Spectrogram 1	1	1110.175330729	1110.192664062	38000.000	81000.000	0.3077
150	Waveform 1	1	1110.251330729	1110.259997396	38000.000	81000.000	0.3077
150	Spectrogram 1	1	1110.251330729	1110.259997396	38000.000	81000.000	0.3077
151	Waveform 1	1	1110.833997396	1110.841997396	38000.000	81000.000	0.4167
151	Spectrogram 1	1	1110.833997396	1110.841997396	38000.000	81000.000	0.4167
152	Waveform 1	1	1111.111330729	1111.118664062	38000.000	81000.000	0.4545
152	Spectrogram 1	1	1111.111330729	1111.118664062	38000.000	81000.000	0.4545
153	Waveform 1	1	1111.217330729	1111.225330729	38000.000	81000.000	0.2500
153	Spectrogram 1	1	1111.217330729	1111.225330729	38000.000	81000.000	0.2500
154	Waveform 1	1	1111.432664062	1111.438664063	38000.000	81000.000	0.2222
154	Spectrogram 1	1	1111.432664062	1111.438664063	38000.000	81000.000	0.2222
155	Waveform 1	1	1111.534664063	1111.535997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1111.534664063	1111.535997396	38000.000	81000.000	1.0000
156	Waveform 1	1	1154.837997396	1154.839330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1154.837997396	1154.839330729	38000.000	81000.000	1.0000
157	Waveform 1	1	1155.768664062	1155.769997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1155.768664062	1155.769997396	38000.000	81000.000	1.0000
158	Waveform 1	1	1155.863997396	1155.865330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1155.863997396	1155.865330729	38000.000	81000.000	1.0000
159	Waveform 1	1	1155.956664062	1155.957997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1155.956664062	1155.957997396	38000.000	81000.000	1.0000
160	Waveform 1	1	1156.112664063	1156.119997396	38000.000	81000.000	0.2727
160	Spectrogram 1	1	1156.112664063	1156.119997396	38000.000	81000.000	0.2727
161	Waveform 1	1	1156.193997396	1156.201997396	38000.000	81000.000	0.5000
161	Spectrogram 1	1	1156.193997396	1156.201997396	38000.000	81000.000	0.5000
162	Waveform 1	1	1156.256664063	1156.265330729	38000.000	81000.000	0.3077
162	Spectrogram 1	1	1156.256664063	1156.265330729	38000.000	81000.000	0.3077
163	Waveform 1	1	1156.344664062	1156.346664062	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1156.344664062	1156.346664062	38000.000	81000.000	1.0000
164	Waveform 1	1	1156.421997396	1156.430664062	38000.000	81000.000	0.3846
164	Spectrogram 1	1	1156.421997396	1156.430664062	38000.000	81000.000	0.3846
165	Waveform 1	1	1156.486664063	1156.493997396	38000.000	81000.000	0.2727
165	Spectrogram 1	1	1156.486664063	1156.493997396	38000.000	81000.000	0.2727
166	Waveform 1	1	1156.665330729	1156.666664062	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1156.665330729	1156.666664062	38000.000	81000.000	1.0000
167	Waveform 1	1	1156.759330729	1156.761997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1156.759330729	1156.761997396	38000.000	81000.000	1.0000
168	Waveform 1	1	1156.857330729	1156.859330729	38000.000	81000.000	0.6667
168	Spectrogram 1	1	1156.857330729	1156.859330729	38000.000	81000.000	0.6667
169	Waveform 1	1	1157.043997396	1157.052664062	38000.000	81000.000	0.3077
169	Spectrogram 1	1	1157.043997396	1157.052664062	38000.000	81000.000	0.3077
170	Waveform 1	1	1157.243330729	1157.245330729	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1157.243330729	1157.245330729	38000.000	81000.000	1.0000
171	Waveform 1	1	1157.701330729	1157.703997396	38000.000	81000.000	0.7500
171	Spectrogram 1	1	1157.701330729	1157.703997396	38000.000	81000.000	0.7500
