Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Waveform 1	1	1631.930664062	1631.947330729	38000.000	81000.000	0.8800
28	Spectrogram 1	1	1631.930664062	1631.947330729	38000.000	81000.000	0.8800
29	Waveform 1	1	1632.031997396	1632.039997396	38000.000	81000.000	0.8333
29	Spectrogram 1	1	1632.031997396	1632.039997396	38000.000	81000.000	0.8333
30	Waveform 1	1	1632.118664062	1632.133997396	38000.000	81000.000	0.7826
30	Spectrogram 1	1	1632.118664062	1632.133997396	38000.000	81000.000	0.7826
31	Waveform 1	1	1632.229997396	1632.241997396	38000.000	81000.000	0.7778
31	Spectrogram 1	1	1632.229997396	1632.241997396	38000.000	81000.000	0.7778
32	Waveform 1	1	1632.332664063	1632.347330729	38000.000	81000.000	0.8636
32	Spectrogram 1	1	1632.332664063	1632.347330729	38000.000	81000.000	0.8636
33	Waveform 1	1	1632.439330729	1632.451997396	38000.000	81000.000	0.7368
33	Spectrogram 1	1	1632.439330729	1632.451997396	38000.000	81000.000	0.7368
34	Waveform 1	1	1632.516664063	1632.518664062	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1632.516664063	1632.518664062	38000.000	81000.000	1.0000
35	Waveform 1	1	1632.598664062	1632.623330729	38000.000	81000.000	0.7297
35	Spectrogram 1	1	1632.598664062	1632.623330729	38000.000	81000.000	0.7297
36	Waveform 1	1	1632.707997396	1632.719330729	38000.000	81000.000	0.7647
36	Spectrogram 1	1	1632.707997396	1632.719330729	38000.000	81000.000	0.7647
37	Waveform 1	1	1632.809997396	1632.833997396	38000.000	81000.000	0.7778
37	Spectrogram 1	1	1632.809997396	1632.833997396	38000.000	81000.000	0.7778
38	Waveform 1	1	1632.933997396	1632.947330729	38000.000	81000.000	0.4500
38	Spectrogram 1	1	1632.933997396	1632.947330729	38000.000	81000.000	0.4500
39	Waveform 1	1	1633.043330729	1633.064664063	38000.000	81000.000	0.8125
39	Spectrogram 1	1	1633.043330729	1633.064664063	38000.000	81000.000	0.8125
40	Waveform 1	1	1633.159330729	1633.173330729	38000.000	81000.000	0.8571
40	Spectrogram 1	1	1633.159330729	1633.173330729	38000.000	81000.000	0.8571
41	Waveform 1	1	1633.252664062	1633.278664062	38000.000	81000.000	0.8718
41	Spectrogram 1	1	1633.252664062	1633.278664062	38000.000	81000.000	0.8718
42	Waveform 1	1	1633.359997396	1633.373330729	38000.000	81000.000	0.7500
42	Spectrogram 1	1	1633.359997396	1633.373330729	38000.000	81000.000	0.7500
43	Waveform 1	1	1633.451997396	1633.474664062	38000.000	81000.000	0.7059
43	Spectrogram 1	1	1633.451997396	1633.474664062	38000.000	81000.000	0.7059
44	Waveform 1	1	1633.588664062	1633.607330729	38000.000	81000.000	0.4286
44	Spectrogram 1	1	1633.588664062	1633.607330729	38000.000	81000.000	0.4286
45	Waveform 1	1	1633.687330729	1633.697330729	38000.000	81000.000	0.8667
45	Spectrogram 1	1	1633.687330729	1633.697330729	38000.000	81000.000	0.8667
46	Waveform 1	1	1633.799997396	1633.818664062	38000.000	81000.000	0.6429
46	Spectrogram 1	1	1633.799997396	1633.818664062	38000.000	81000.000	0.6429
47	Waveform 1	1	1633.914664062	1633.931330729	38000.000	81000.000	0.7200
47	Spectrogram 1	1	1633.914664062	1633.931330729	38000.000	81000.000	0.7200
48	Waveform 1	1	1634.087997396	1634.114664062	38000.000	81000.000	0.7500
48	Spectrogram 1	1	1634.087997396	1634.114664062	38000.000	81000.000	0.7500
49	Waveform 1	1	1634.181330729	1634.193997396	38000.000	81000.000	0.9474
49	Spectrogram 1	1	1634.181330729	1634.193997396	38000.000	81000.000	0.9474
50	Waveform 1	1	1634.283330729	1634.305997396	38000.000	81000.000	0.7941
50	Spectrogram 1	1	1634.283330729	1634.305997396	38000.000	81000.000	0.7941
51	Waveform 1	1	1634.403330729	1634.409330729	38000.000	81000.000	0.7778
51	Spectrogram 1	1	1634.403330729	1634.409330729	38000.000	81000.000	0.7778
52	Waveform 1	1	1634.502664062	1634.520664062	38000.000	81000.000	0.8889
52	Spectrogram 1	1	1634.502664062	1634.520664062	38000.000	81000.000	0.8889
53	Waveform 1	1	1634.612664063	1634.619330729	38000.000	81000.000	0.9000
53	Spectrogram 1	1	1634.612664063	1634.619330729	38000.000	81000.000	0.9000
54	Waveform 1	1	1634.707997396	1634.724664062	38000.000	81000.000	0.9600
54	Spectrogram 1	1	1634.707997396	1634.724664062	38000.000	81000.000	0.9600
55	Waveform 1	1	1634.816664062	1634.821997396	38000.000	81000.000	0.6250
55	Spectrogram 1	1	1634.816664062	1634.821997396	38000.000	81000.000	0.6250
56	Waveform 1	1	1634.911997396	1634.921997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1634.911997396	1634.921997396	38000.000	81000.000	1.0000
57	Waveform 1	1	1635.031997396	1635.033330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1635.031997396	1635.033330729	38000.000	81000.000	1.0000
58	Waveform 1	1	1635.131330729	1635.137997396	38000.000	81000.000	0.9000
58	Spectrogram 1	1	1635.131330729	1635.137997396	38000.000	81000.000	0.9000
59	Waveform 1	1	1635.339997396	1635.344664062	38000.000	81000.000	0.8571
59	Spectrogram 1	1	1635.339997396	1635.344664062	38000.000	81000.000	0.8571
60	Waveform 1	1	1635.547997396	1635.551330729	38000.000	81000.000	0.4000
60	Spectrogram 1	1	1635.547997396	1635.551330729	38000.000	81000.000	0.4000
