Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Waveform 1	1	1454.177330729	1454.200664062	22000.000	38000.000	0.1429
30	Spectrogram 1	1	1454.177330729	1454.200664062	22000.000	38000.000	0.1429
31	Waveform 1	1	1454.613997396	1454.615330729	22000.000	38000.000	1.0000
31	Spectrogram 1	1	1454.613997396	1454.615330729	22000.000	38000.000	1.0000
32	Waveform 1	1	1455.202664062	1455.225997396	22000.000	38000.000	0.2286
32	Spectrogram 1	1	1455.202664062	1455.225997396	22000.000	38000.000	0.2286
33	Waveform 1	1	1455.743330729	1455.761330729	22000.000	38000.000	0.1481
33	Spectrogram 1	1	1455.743330729	1455.761330729	22000.000	38000.000	0.1481
34	Waveform 1	1	1456.017997396	1456.029330729	22000.000	38000.000	0.4118
34	Spectrogram 1	1	1456.017997396	1456.029330729	22000.000	38000.000	0.4118
35	Waveform 1	1	1456.306664062	1456.322664062	22000.000	38000.000	0.1667
35	Spectrogram 1	1	1456.306664062	1456.322664062	22000.000	38000.000	0.1667
36	Waveform 1	1	1456.601997396	1456.618664062	22000.000	38000.000	0.1600
36	Spectrogram 1	1	1456.601997396	1456.618664062	22000.000	38000.000	0.1600
37	Waveform 1	1	1457.691330729	1457.701330729	22000.000	38000.000	0.1333
37	Spectrogram 1	1	1457.691330729	1457.701330729	22000.000	38000.000	0.1333
38	Waveform 1	1	1458.098664062	1458.130664063	22000.000	38000.000	0.1667
38	Spectrogram 1	1	1458.098664062	1458.130664063	22000.000	38000.000	0.1667
39	Waveform 1	1	1666.149330729	1666.151997396	22000.000	38000.000	0.5000
39	Spectrogram 1	1	1666.149330729	1666.151997396	22000.000	38000.000	0.5000
40	Waveform 1	1	1730.227330729	1730.232664062	22000.000	38000.000	0.5000
40	Spectrogram 1	1	1730.227330729	1730.232664062	22000.000	38000.000	0.5000
41	Waveform 1	1	1731.417330729	1731.423997396	22000.000	38000.000	0.7000
41	Spectrogram 1	1	1731.417330729	1731.423997396	22000.000	38000.000	0.7000
42	Waveform 1	1	1732.003330729	1732.004664062	22000.000	38000.000	1.0000
42	Spectrogram 1	1	1732.003330729	1732.004664062	22000.000	38000.000	1.0000
43	Waveform 1	1	1732.605997396	1732.621997396	22000.000	38000.000	0.0833
43	Spectrogram 1	1	1732.605997396	1732.621997396	22000.000	38000.000	0.0833
44	Waveform 1	1	1732.894664062	1732.896664062	22000.000	38000.000	0.6667
44	Spectrogram 1	1	1732.894664062	1732.896664062	22000.000	38000.000	0.6667
45	Waveform 1	1	1733.331330729	1733.341997396	22000.000	38000.000	0.1250
45	Spectrogram 1	1	1733.331330729	1733.341997396	22000.000	38000.000	0.1250
46	Waveform 1	1	1733.633330729	1733.647997396	22000.000	38000.000	0.2727
46	Spectrogram 1	1	1733.633330729	1733.647997396	22000.000	38000.000	0.2727
47	Waveform 1	1	1734.077330729	1734.102664063	22000.000	38000.000	0.2368
47	Spectrogram 1	1	1734.077330729	1734.102664063	22000.000	38000.000	0.2368
48	Waveform 1	1	1734.661997396	1734.671330729	22000.000	38000.000	0.2143
48	Spectrogram 1	1	1734.661997396	1734.671330729	22000.000	38000.000	0.2143
49	Waveform 1	1	1734.969330729	1734.971997396	22000.000	38000.000	0.5000
49	Spectrogram 1	1	1734.969330729	1734.971997396	22000.000	38000.000	0.5000
50	Waveform 1	1	1736.449330729	1736.486664063	22000.000	38000.000	0.0714
50	Spectrogram 1	1	1736.449330729	1736.486664063	22000.000	38000.000	0.0714
51	Waveform 1	1	1737.203997396	1737.223330729	22000.000	38000.000	0.2759
51	Spectrogram 1	1	1737.203997396	1737.223330729	22000.000	38000.000	0.2759
52	Waveform 1	1	1738.405997396	1738.433997396	22000.000	38000.000	0.1667
52	Spectrogram 1	1	1738.405997396	1738.433997396	22000.000	38000.000	0.1667
53	Waveform 1	1	1738.841330729	1738.882664062	22000.000	38000.000	0.1452
53	Spectrogram 1	1	1738.841330729	1738.882664062	22000.000	38000.000	0.1452
54	Waveform 1	1	1739.453997396	1739.455330729	22000.000	38000.000	1.0000
54	Spectrogram 1	1	1739.453997396	1739.455330729	22000.000	38000.000	1.0000
55	Waveform 1	1	1740.111330729	1740.115997396	22000.000	38000.000	0.2857
55	Spectrogram 1	1	1740.111330729	1740.115997396	22000.000	38000.000	0.2857
56	Waveform 1	1	1740.427997396	1740.435997396	22000.000	38000.000	0.1667
56	Spectrogram 1	1	1740.427997396	1740.435997396	22000.000	38000.000	0.1667
