Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Waveform 1	1	944.381997396	944.418664063	22000.000	38000.000	0.2364
35	Spectrogram 1	1	944.381997396	944.418664063	22000.000	38000.000	0.2364
36	Waveform 1	1	944.677997396	944.691997396	22000.000	38000.000	0.1905
36	Spectrogram 1	1	944.677997396	944.691997396	22000.000	38000.000	0.1905
37	Waveform 1	1	944.813997396	944.815330729	22000.000	38000.000	1.0000
37	Spectrogram 1	1	944.813997396	944.815330729	22000.000	38000.000	1.0000
38	Waveform 1	1	945.517997396	945.537997396	22000.000	38000.000	0.2000
38	Spectrogram 1	1	945.517997396	945.537997396	22000.000	38000.000	0.2000
39	Waveform 1	1	946.221997396	946.238664063	22000.000	38000.000	0.2000
39	Spectrogram 1	1	946.221997396	946.238664063	22000.000	38000.000	0.2000
40	Waveform 1	1	946.829997396	946.834664062	22000.000	38000.000	0.2857
40	Spectrogram 1	1	946.829997396	946.834664062	22000.000	38000.000	0.2857
41	Waveform 1	1	947.420664063	947.421997396	22000.000	38000.000	1.0000
41	Spectrogram 1	1	947.420664063	947.421997396	22000.000	38000.000	1.0000
42	Waveform 1	1	977.840664063	977.881330729	22000.000	38000.000	0.1475
42	Spectrogram 1	1	977.840664063	977.881330729	22000.000	38000.000	0.1475
43	Waveform 1	1	978.566664063	978.613330729	22000.000	38000.000	0.0714
43	Spectrogram 1	1	978.566664063	978.613330729	22000.000	38000.000	0.0714
44	Waveform 1	1	979.324664063	979.347997396	22000.000	38000.000	0.1143
44	Spectrogram 1	1	979.324664063	979.347997396	22000.000	38000.000	0.1143
45	Waveform 1	1	981.803330729	981.831997396	22000.000	38000.000	0.2558
45	Spectrogram 1	1	981.803330729	981.831997396	22000.000	38000.000	0.2558
46	Waveform 1	1	982.501997396	982.508664063	22000.000	38000.000	0.3000
46	Spectrogram 1	1	982.501997396	982.508664063	22000.000	38000.000	0.3000
47	Waveform 1	1	997.666664063	997.671997396	22000.000	38000.000	0.2500
47	Spectrogram 1	1	997.666664063	997.671997396	22000.000	38000.000	0.2500
48	Waveform 1	1	1022.893997396	1022.895997396	22000.000	38000.000	1.0000
48	Spectrogram 1	1	1022.893997396	1022.895997396	22000.000	38000.000	1.0000
49	Waveform 1	1	1023.242664063	1023.243997396	22000.000	38000.000	1.0000
49	Spectrogram 1	1	1023.242664063	1023.243997396	22000.000	38000.000	1.0000
50	Waveform 1	1	1044.719997396	1044.725330729	22000.000	38000.000	0.2500
50	Spectrogram 1	1	1044.719997396	1044.725330729	22000.000	38000.000	0.2500
51	Waveform 1	1	1060.789997396	1060.834664062	22000.000	38000.000	0.1045
51	Spectrogram 1	1	1060.789997396	1060.834664062	22000.000	38000.000	0.1045
52	Waveform 1	1	1061.706664062	1061.711330729	22000.000	38000.000	0.5714
52	Spectrogram 1	1	1061.706664062	1061.711330729	22000.000	38000.000	0.5714
53	Waveform 1	1	1061.820664062	1061.833330729	22000.000	38000.000	0.4211
53	Spectrogram 1	1	1061.820664062	1061.833330729	22000.000	38000.000	0.4211
54	Waveform 1	1	1063.039997396	1063.069330729	22000.000	38000.000	0.1591
54	Spectrogram 1	1	1063.039997396	1063.069330729	22000.000	38000.000	0.1591
55	Waveform 1	1	1063.545330729	1063.633997396	22000.000	38000.000	0.1504
55	Spectrogram 1	1	1063.545330729	1063.633997396	22000.000	38000.000	0.1504
56	Waveform 1	1	1064.179997396	1064.227330729	22000.000	38000.000	0.0704
56	Spectrogram 1	1	1064.179997396	1064.227330729	22000.000	38000.000	0.0704
57	Waveform 1	1	1064.467997396	1064.506664063	22000.000	38000.000	0.1724
57	Spectrogram 1	1	1064.467997396	1064.506664063	22000.000	38000.000	0.1724
58	Waveform 1	1	1064.714664062	1064.782664062	22000.000	38000.000	0.1667
58	Spectrogram 1	1	1064.714664062	1064.782664062	22000.000	38000.000	0.1667
59	Waveform 1	1	1064.989330729	1065.000664062	22000.000	38000.000	0.2353
59	Spectrogram 1	1	1064.989330729	1065.000664062	22000.000	38000.000	0.2353
60	Waveform 1	1	1065.363330729	1065.417330729	22000.000	38000.000	0.1481
60	Spectrogram 1	1	1065.363330729	1065.417330729	22000.000	38000.000	0.1481
61	Waveform 1	1	1065.629997396	1065.644664062	22000.000	38000.000	0.2727
61	Spectrogram 1	1	1065.629997396	1065.644664062	22000.000	38000.000	0.2727
62	Waveform 1	1	1066.009330729	1066.073330729	22000.000	38000.000	0.1458
62	Spectrogram 1	1	1066.009330729	1066.073330729	22000.000	38000.000	0.1458
63	Waveform 1	1	1066.405330729	1066.414664062	22000.000	38000.000	0.2143
63	Spectrogram 1	1	1066.405330729	1066.414664062	22000.000	38000.000	0.2143
64	Waveform 1	1	1066.785330729	1066.847997396	22000.000	38000.000	0.1809
64	Spectrogram 1	1	1066.785330729	1066.847997396	22000.000	38000.000	0.1809
65	Waveform 1	1	1067.056664062	1067.092664063	22000.000	38000.000	0.1667
65	Spectrogram 1	1	1067.056664062	1067.092664063	22000.000	38000.000	0.1667
66	Waveform 1	1	1068.093330729	1068.149997396	22000.000	38000.000	0.0706
66	Spectrogram 1	1	1068.093330729	1068.149997396	22000.000	38000.000	0.0706
67	Waveform 1	1	1068.637330729	1068.657997396	22000.000	38000.000	0.0968
67	Spectrogram 1	1	1068.637330729	1068.657997396	22000.000	38000.000	0.0968
68	Waveform 1	1	1069.001330729	1069.048664062	22000.000	38000.000	0.0704
68	Spectrogram 1	1	1069.001330729	1069.048664062	22000.000	38000.000	0.0704
69	Waveform 1	1	1069.267330729	1069.281330729	22000.000	38000.000	0.2381
69	Spectrogram 1	1	1069.267330729	1069.281330729	22000.000	38000.000	0.2381
70	Waveform 1	1	1069.641330729	1069.691997396	22000.000	38000.000	0.1447
70	Spectrogram 1	1	1069.641330729	1069.691997396	22000.000	38000.000	0.1447
71	Waveform 1	1	1072.493997396	1072.527997396	22000.000	38000.000	0.1765
71	Spectrogram 1	1	1072.493997396	1072.527997396	22000.000	38000.000	0.1765
72	Waveform 1	1	1072.736664063	1072.753330729	22000.000	38000.000	0.3600
72	Spectrogram 1	1	1072.736664063	1072.753330729	22000.000	38000.000	0.3600
73	Waveform 1	1	1072.859997396	1072.867330729	22000.000	38000.000	0.3636
73	Spectrogram 1	1	1072.859997396	1072.867330729	22000.000	38000.000	0.3636
74	Waveform 1	1	1073.055330729	1073.079997396	22000.000	38000.000	0.3514
74	Spectrogram 1	1	1073.055330729	1073.079997396	22000.000	38000.000	0.3514
75	Waveform 1	1	1073.183997396	1073.225330729	22000.000	38000.000	0.2419
75	Spectrogram 1	1	1073.183997396	1073.225330729	22000.000	38000.000	0.2419
76	Waveform 1	1	1073.426664062	1073.459330729	22000.000	38000.000	0.1224
76	Spectrogram 1	1	1073.426664062	1073.459330729	22000.000	38000.000	0.1224
77	Waveform 1	1	1073.667997396	1073.731997396	22000.000	38000.000	0.1771
77	Spectrogram 1	1	1073.667997396	1073.731997396	22000.000	38000.000	0.1771
78	Waveform 1	1	1073.805330729	1073.846664062	22000.000	38000.000	0.2419
78	Spectrogram 1	1	1073.805330729	1073.846664062	22000.000	38000.000	0.2419
79	Waveform 1	1	1074.060664062	1074.066664062	22000.000	38000.000	0.2222
79	Spectrogram 1	1	1074.060664062	1074.066664062	22000.000	38000.000	0.2222
80	Waveform 1	1	1076.115997396	1076.135330729	22000.000	38000.000	0.1379
80	Spectrogram 1	1	1076.115997396	1076.135330729	22000.000	38000.000	0.1379
81	Waveform 1	1	1076.244664062	1076.295997396	22000.000	38000.000	0.0909
81	Spectrogram 1	1	1076.244664062	1076.295997396	22000.000	38000.000	0.0909
82	Waveform 1	1	1076.490664062	1076.503997396	22000.000	38000.000	0.3500
82	Spectrogram 1	1	1076.490664062	1076.503997396	22000.000	38000.000	0.3500
83	Waveform 1	1	1076.645330729	1076.661330729	22000.000	38000.000	0.3333
83	Spectrogram 1	1	1076.645330729	1076.661330729	22000.000	38000.000	0.3333
84	Waveform 1	1	1076.875330729	1076.884664062	22000.000	38000.000	0.1429
84	Spectrogram 1	1	1076.875330729	1076.884664062	22000.000	38000.000	0.1429
85	Waveform 1	1	1077.133330729	1077.170664063	22000.000	38000.000	0.1071
85	Spectrogram 1	1	1077.133330729	1077.170664063	22000.000	38000.000	0.1071
86	Waveform 1	1	1077.237330729	1077.277997396	22000.000	38000.000	0.1803
86	Spectrogram 1	1	1077.237330729	1077.277997396	22000.000	38000.000	0.1803
87	Waveform 1	1	1077.442664062	1077.449330729	22000.000	38000.000	0.2000
87	Spectrogram 1	1	1077.442664062	1077.449330729	22000.000	38000.000	0.2000
88	Waveform 1	1	1077.710664062	1077.745997396	22000.000	38000.000	0.1698
88	Spectrogram 1	1	1077.710664062	1077.745997396	22000.000	38000.000	0.1698
89	Waveform 1	1	1078.085997396	1078.089330729	22000.000	38000.000	0.4000
89	Spectrogram 1	1	1078.085997396	1078.089330729	22000.000	38000.000	0.4000
90	Waveform 1	1	1078.457330729	1078.484664062	22000.000	38000.000	0.2195
90	Spectrogram 1	1	1078.457330729	1078.484664062	22000.000	38000.000	0.2195
91	Waveform 1	1	1079.093997396	1079.117997396	22000.000	38000.000	0.0833
91	Spectrogram 1	1	1079.093997396	1079.117997396	22000.000	38000.000	0.0833
92	Waveform 1	1	1079.231330729	1079.239330729	22000.000	38000.000	0.3333
92	Spectrogram 1	1	1079.231330729	1079.239330729	22000.000	38000.000	0.3333
93	Waveform 1	1	1079.496664063	1079.508664062	22000.000	38000.000	0.1111
93	Spectrogram 1	1	1079.496664063	1079.508664062	22000.000	38000.000	0.1111
94	Waveform 1	1	1079.752664062	1079.765330729	22000.000	38000.000	0.2105
94	Spectrogram 1	1	1079.752664062	1079.765330729	22000.000	38000.000	0.2105
95	Waveform 1	1	1080.029997396	1080.035997396	22000.000	38000.000	0.4444
95	Spectrogram 1	1	1080.029997396	1080.035997396	22000.000	38000.000	0.4444
96	Waveform 1	1	1080.668664062	1080.699330729	22000.000	38000.000	0.1087
96	Spectrogram 1	1	1080.668664062	1080.699330729	22000.000	38000.000	0.1087
97	Waveform 1	1	1080.802664062	1080.803997396	22000.000	38000.000	1.0000
97	Spectrogram 1	1	1080.802664062	1080.803997396	22000.000	38000.000	1.0000
98	Waveform 1	1	1081.018664062	1081.028664062	22000.000	38000.000	0.4667
98	Spectrogram 1	1	1081.018664062	1081.028664062	22000.000	38000.000	0.4667
99	Waveform 1	1	1081.257330729	1081.262664062	22000.000	38000.000	0.3750
99	Spectrogram 1	1	1081.257330729	1081.262664062	22000.000	38000.000	0.3750
100	Waveform 1	1	1082.833330729	1082.835330729	22000.000	38000.000	1.0000
100	Spectrogram 1	1	1082.833330729	1082.835330729	22000.000	38000.000	1.0000
101	Waveform 1	1	1083.604664062	1083.657330729	22000.000	38000.000	0.0759
101	Spectrogram 1	1	1083.604664062	1083.657330729	22000.000	38000.000	0.0759
102	Waveform 1	1	1083.860664062	1083.890664063	22000.000	38000.000	0.2222
102	Spectrogram 1	1	1083.860664062	1083.890664063	22000.000	38000.000	0.2222
103	Waveform 1	1	1085.121997396	1085.130664063	22000.000	38000.000	0.2308
103	Spectrogram 1	1	1085.121997396	1085.130664063	22000.000	38000.000	0.2308
104	Waveform 1	1	1085.257997396	1085.264664062	22000.000	38000.000	0.3000
104	Spectrogram 1	1	1085.257997396	1085.264664062	22000.000	38000.000	0.3000
105	Waveform 1	1	1085.546664062	1085.549330729	22000.000	38000.000	0.5000
105	Spectrogram 1	1	1085.546664062	1085.549330729	22000.000	38000.000	0.5000
106	Waveform 1	1	1085.871330729	1085.886664062	22000.000	38000.000	0.1739
106	Spectrogram 1	1	1085.871330729	1085.886664062	22000.000	38000.000	0.1739
107	Waveform 1	1	1086.105997396	1086.134664062	22000.000	38000.000	0.2326
107	Spectrogram 1	1	1086.105997396	1086.134664062	22000.000	38000.000	0.2326
108	Waveform 1	1	1086.519330729	1086.538664062	22000.000	38000.000	0.1379
108	Spectrogram 1	1	1086.519330729	1086.538664062	22000.000	38000.000	0.1379
109	Waveform 1	1	1087.005997396	1087.059997396	22000.000	38000.000	0.1111
109	Spectrogram 1	1	1087.005997396	1087.059997396	22000.000	38000.000	0.1111
110	Waveform 1	1	1087.140664063	1087.181330729	22000.000	38000.000	0.2623
110	Spectrogram 1	1	1087.140664063	1087.181330729	22000.000	38000.000	0.2623
111	Waveform 1	1	1087.281997396	1087.318664062	22000.000	38000.000	0.2000
111	Spectrogram 1	1	1087.281997396	1087.318664062	22000.000	38000.000	0.2000
112	Waveform 1	1	1087.561997396	1087.569330729	22000.000	38000.000	0.2727
112	Spectrogram 1	1	1087.561997396	1087.569330729	22000.000	38000.000	0.2727
113	Waveform 1	1	1087.905997396	1087.963330729	22000.000	38000.000	0.1163
113	Spectrogram 1	1	1087.905997396	1087.963330729	22000.000	38000.000	0.1163
114	Waveform 1	1	1088.054664063	1088.113997396	22000.000	38000.000	0.1685
114	Spectrogram 1	1	1088.054664063	1088.113997396	22000.000	38000.000	0.1685
115	Waveform 1	1	1088.212664062	1088.259997396	22000.000	38000.000	0.1127
115	Spectrogram 1	1	1088.212664062	1088.259997396	22000.000	38000.000	0.1127
116	Waveform 1	1	1088.395997396	1088.457997396	22000.000	38000.000	0.1183
116	Spectrogram 1	1	1088.395997396	1088.457997396	22000.000	38000.000	0.1183
117	Waveform 1	1	1088.579330729	1088.618664062	22000.000	38000.000	0.1525
117	Spectrogram 1	1	1088.579330729	1088.618664062	22000.000	38000.000	0.1525
118	Waveform 1	1	1088.730664062	1088.791997396	22000.000	38000.000	0.2391
118	Spectrogram 1	1	1088.730664062	1088.791997396	22000.000	38000.000	0.2391
119	Waveform 1	1	1088.871330729	1088.930664062	22000.000	38000.000	0.2135
119	Spectrogram 1	1	1088.871330729	1088.930664062	22000.000	38000.000	0.2135
120	Waveform 1	1	1088.998664062	1089.017330729	22000.000	38000.000	0.3571
120	Spectrogram 1	1	1088.998664062	1089.017330729	22000.000	38000.000	0.3571
121	Waveform 1	1	1089.215330729	1089.243330729	22000.000	38000.000	0.1429
121	Spectrogram 1	1	1089.215330729	1089.243330729	22000.000	38000.000	0.1429
122	Waveform 1	1	1089.331997396	1089.365330729	22000.000	38000.000	0.1800
122	Spectrogram 1	1	1089.331997396	1089.365330729	22000.000	38000.000	0.1800
123	Waveform 1	1	1090.137330729	1090.177330729	22000.000	38000.000	0.0833
123	Spectrogram 1	1	1090.137330729	1090.177330729	22000.000	38000.000	0.0833
124	Waveform 1	1	1090.272664062	1090.379330729	22000.000	38000.000	0.1375
124	Spectrogram 1	1	1090.272664062	1090.379330729	22000.000	38000.000	0.1375
125	Waveform 1	1	1090.547997396	1090.561330729	22000.000	38000.000	0.2000
125	Spectrogram 1	1	1090.547997396	1090.561330729	22000.000	38000.000	0.2000
126	Waveform 1	1	1090.761330729	1090.813997396	22000.000	38000.000	0.2025
126	Spectrogram 1	1	1090.761330729	1090.813997396	22000.000	38000.000	0.2025
127	Waveform 1	1	1091.004664062	1091.010664062	22000.000	38000.000	0.5556
127	Spectrogram 1	1	1091.004664062	1091.010664062	22000.000	38000.000	0.5556
128	Waveform 1	1	1091.238664062	1091.277330729	22000.000	38000.000	0.1724
128	Spectrogram 1	1	1091.238664062	1091.277330729	22000.000	38000.000	0.1724
129	Waveform 1	1	1091.501997396	1091.511330729	22000.000	38000.000	0.2143
129	Spectrogram 1	1	1091.501997396	1091.511330729	22000.000	38000.000	0.2143
130	Waveform 1	1	1091.857330729	1091.905330729	22000.000	38000.000	0.1111
130	Spectrogram 1	1	1091.857330729	1091.905330729	22000.000	38000.000	0.1111
131	Waveform 1	1	1091.997997396	1092.072664062	22000.000	38000.000	0.1071
131	Spectrogram 1	1	1091.997997396	1092.072664062	22000.000	38000.000	0.1071
132	Waveform 1	1	1092.146664062	1092.191997396	22000.000	38000.000	0.1471
132	Spectrogram 1	1	1092.146664062	1092.191997396	22000.000	38000.000	0.1471
133	Waveform 1	1	1092.297330729	1092.328664062	22000.000	38000.000	0.1277
133	Spectrogram 1	1	1092.297330729	1092.328664062	22000.000	38000.000	0.1277
134	Waveform 1	1	1092.436664062	1092.446664062	22000.000	38000.000	0.2000
134	Spectrogram 1	1	1092.436664062	1092.446664062	22000.000	38000.000	0.2000
135	Waveform 1	1	1092.562664062	1092.569997396	22000.000	38000.000	0.2727
135	Spectrogram 1	1	1092.562664062	1092.569997396	22000.000	38000.000	0.2727
136	Waveform 1	1	1093.302664062	1093.334664062	22000.000	38000.000	0.1250
136	Spectrogram 1	1	1093.302664062	1093.334664062	22000.000	38000.000	0.1250
137	Waveform 1	1	1093.422664062	1093.505997396	22000.000	38000.000	0.1520
137	Spectrogram 1	1	1093.422664062	1093.505997396	22000.000	38000.000	0.1520
138	Waveform 1	1	1093.830664062	1093.887997396	22000.000	38000.000	0.2093
138	Spectrogram 1	1	1093.830664062	1093.887997396	22000.000	38000.000	0.2093
139	Waveform 1	1	1094.086664062	1094.103330729	22000.000	38000.000	0.4000
139	Spectrogram 1	1	1094.086664062	1094.103330729	22000.000	38000.000	0.4000
140	Waveform 1	1	1094.452664062	1094.505330729	22000.000	38000.000	0.1139
140	Spectrogram 1	1	1094.452664062	1094.505330729	22000.000	38000.000	0.1139
141	Waveform 1	1	1094.713330729	1094.725330729	22000.000	38000.000	0.1111
141	Spectrogram 1	1	1094.713330729	1094.725330729	22000.000	38000.000	0.1111
142	Waveform 1	1	1095.063997396	1095.138664062	22000.000	38000.000	0.1071
142	Spectrogram 1	1	1095.063997396	1095.138664062	22000.000	38000.000	0.1071
143	Waveform 1	1	1095.242664062	1095.263330729	22000.000	38000.000	0.1290
143	Spectrogram 1	1	1095.242664062	1095.263330729	22000.000	38000.000	0.1290
144	Waveform 1	1	1095.399330729	1095.450664062	22000.000	38000.000	0.1039
144	Spectrogram 1	1	1095.399330729	1095.450664062	22000.000	38000.000	0.1039
145	Waveform 1	1	1095.652664062	1095.667997396	22000.000	38000.000	0.2609
145	Spectrogram 1	1	1095.652664062	1095.667997396	22000.000	38000.000	0.2609
146	Waveform 1	1	1095.869330729	1095.944664062	22000.000	38000.000	0.2035
146	Spectrogram 1	1	1095.869330729	1095.944664062	22000.000	38000.000	0.2035
147	Waveform 1	1	1096.129997396	1096.161330729	22000.000	38000.000	0.2340
147	Spectrogram 1	1	1096.129997396	1096.161330729	22000.000	38000.000	0.2340
148	Waveform 1	1	1097.068664062	1097.105330729	22000.000	38000.000	0.1091
148	Spectrogram 1	1	1097.068664062	1097.105330729	22000.000	38000.000	0.1091
149	Waveform 1	1	1097.289330729	1097.329997396	22000.000	38000.000	0.1311
149	Spectrogram 1	1	1097.289330729	1097.329997396	22000.000	38000.000	0.1311
150	Waveform 1	1	1097.778664062	1097.852664063	22000.000	38000.000	0.1892
150	Spectrogram 1	1	1097.778664062	1097.852664063	22000.000	38000.000	0.1892
151	Waveform 1	1	1098.035997396	1098.058664062	22000.000	38000.000	0.1765
151	Spectrogram 1	1	1098.035997396	1098.058664062	22000.000	38000.000	0.1765
152	Waveform 1	1	1098.327330729	1098.331330729	22000.000	38000.000	0.3333
152	Spectrogram 1	1	1098.327330729	1098.331330729	22000.000	38000.000	0.3333
153	Waveform 1	1	1099.171330729	1099.209997396	22000.000	38000.000	0.1897
153	Spectrogram 1	1	1099.171330729	1099.209997396	22000.000	38000.000	0.1897
154	Waveform 1	1	1099.957330729	1099.961997396	22000.000	38000.000	0.5714
154	Spectrogram 1	1	1099.957330729	1099.961997396	22000.000	38000.000	0.5714
155	Waveform 1	1	1100.065330729	1100.078664062	22000.000	38000.000	0.2000
155	Spectrogram 1	1	1100.065330729	1100.078664062	22000.000	38000.000	0.2000
156	Waveform 1	1	1101.159997396	1101.192664062	22000.000	38000.000	0.1224
156	Spectrogram 1	1	1101.159997396	1101.192664062	22000.000	38000.000	0.1224
157	Waveform 1	1	1101.303330729	1101.373997396	22000.000	38000.000	0.1415
157	Spectrogram 1	1	1101.303330729	1101.373997396	22000.000	38000.000	0.1415
158	Waveform 1	1	1101.517997396	1101.537997396	22000.000	38000.000	0.3667
158	Spectrogram 1	1	1101.517997396	1101.537997396	22000.000	38000.000	0.3667
159	Waveform 1	1	1101.735330729	1101.789330729	22000.000	38000.000	0.1975
159	Spectrogram 1	1	1101.735330729	1101.789330729	22000.000	38000.000	0.1975
160	Waveform 1	1	1102.237997396	1102.324664063	22000.000	38000.000	0.1154
160	Spectrogram 1	1	1102.237997396	1102.324664063	22000.000	38000.000	0.1154
161	Waveform 1	1	1102.617330729	1102.636664062	22000.000	38000.000	0.2759
161	Spectrogram 1	1	1102.617330729	1102.636664062	22000.000	38000.000	0.2759
162	Waveform 1	1	1103.031997396	1103.076664062	22000.000	38000.000	0.1343
162	Spectrogram 1	1	1103.031997396	1103.076664062	22000.000	38000.000	0.1343
163	Waveform 1	1	1103.171997396	1103.173997396	22000.000	38000.000	1.0000
163	Spectrogram 1	1	1103.171997396	1103.173997396	22000.000	38000.000	1.0000
164	Waveform 1	1	1103.379997396	1103.387330729	22000.000	38000.000	0.2727
164	Spectrogram 1	1	1103.379997396	1103.387330729	22000.000	38000.000	0.2727
165	Waveform 1	1	1103.752664062	1103.829330729	22000.000	38000.000	0.1130
165	Spectrogram 1	1	1103.752664062	1103.829330729	22000.000	38000.000	0.1130
166	Waveform 1	1	1104.011997396	1104.035997396	22000.000	38000.000	0.1944
166	Spectrogram 1	1	1104.011997396	1104.035997396	22000.000	38000.000	0.1944
167	Waveform 1	1	1104.414664062	1104.455330729	22000.000	38000.000	0.2623
167	Spectrogram 1	1	1104.414664062	1104.455330729	22000.000	38000.000	0.2623
168	Waveform 1	1	1104.661330729	1104.734664062	22000.000	38000.000	0.0909
168	Spectrogram 1	1	1104.661330729	1104.734664062	22000.000	38000.000	0.0909
169	Waveform 1	1	1105.024664062	1105.070664062	22000.000	38000.000	0.1449
169	Spectrogram 1	1	1105.024664062	1105.070664062	22000.000	38000.000	0.1449
170	Waveform 1	1	1105.623330729	1105.625997396	22000.000	38000.000	0.7500
170	Spectrogram 1	1	1105.623330729	1105.625997396	22000.000	38000.000	0.7500
171	Waveform 1	1	1107.297997396	1107.369997396	22000.000	38000.000	0.1019
171	Spectrogram 1	1	1107.297997396	1107.369997396	22000.000	38000.000	0.1019
172	Waveform 1	1	1107.554664063	1107.594664062	22000.000	38000.000	0.1667
