Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	648.185997396	648.189997396	22000.000	38000.000	0.3333
1	Spectrogram 1	1	648.185997396	648.189997396	22000.000	38000.000	0.3333
2	Waveform 1	1	648.277997396	648.281330729	22000.000	38000.000	0.8000
2	Spectrogram 1	1	648.277997396	648.281330729	22000.000	38000.000	0.8000
3	Waveform 1	1	648.375330729	648.376664063	22000.000	38000.000	1.0000
3	Spectrogram 1	1	648.375330729	648.376664063	22000.000	38000.000	1.0000
4	Waveform 1	1	648.477330729	648.483997396	22000.000	38000.000	0.2000
4	Spectrogram 1	1	648.477330729	648.483997396	22000.000	38000.000	0.2000
5	Waveform 1	1	648.830664063	648.838664063	22000.000	38000.000	0.2500
5	Spectrogram 1	1	648.830664063	648.838664063	22000.000	38000.000	0.2500
6	Waveform 1	1	650.083997396	650.085997396	22000.000	38000.000	0.6667
6	Spectrogram 1	1	650.083997396	650.085997396	22000.000	38000.000	0.6667
7	Waveform 1	1	650.539997396	650.544664063	22000.000	38000.000	0.2857
7	Spectrogram 1	1	650.539997396	650.544664063	22000.000	38000.000	0.2857
8	Waveform 1	1	650.730664063	650.732664063	22000.000	38000.000	0.6667
8	Spectrogram 1	1	650.730664063	650.732664063	22000.000	38000.000	0.6667
9	Waveform 1	1	761.157997396	761.159330729	22000.000	38000.000	1.0000
9	Spectrogram 1	1	761.157997396	761.159330729	22000.000	38000.000	1.0000
10	Waveform 1	1	765.308664063	765.310664062	22000.000	38000.000	0.6667
10	Spectrogram 1	1	765.308664063	765.310664062	22000.000	38000.000	0.6667
11	Waveform 1	1	781.537330729	781.538664063	22000.000	38000.000	1.0000
11	Spectrogram 1	1	781.537330729	781.538664063	22000.000	38000.000	1.0000
12	Waveform 1	1	782.808664063	782.813997396	22000.000	38000.000	0.2500
12	Spectrogram 1	1	782.808664063	782.813997396	22000.000	38000.000	0.2500
13	Waveform 1	1	783.125997396	783.133997396	22000.000	38000.000	0.3333
13	Spectrogram 1	1	783.125997396	783.133997396	22000.000	38000.000	0.3333
14	Waveform 1	1	783.710664063	783.719330729	22000.000	38000.000	0.3077
14	Spectrogram 1	1	783.710664063	783.719330729	22000.000	38000.000	0.3077
15	Waveform 1	1	783.846664063	783.851997396	22000.000	38000.000	0.3750
15	Spectrogram 1	1	783.846664063	783.851997396	22000.000	38000.000	0.3750
16	Waveform 1	1	785.117330729	785.127330729	22000.000	38000.000	0.4667
16	Spectrogram 1	1	785.117330729	785.127330729	22000.000	38000.000	0.4667
17	Waveform 1	1	785.264664063	785.266664063	22000.000	38000.000	0.6667
17	Spectrogram 1	1	785.264664063	785.266664063	22000.000	38000.000	0.6667
18	Waveform 1	1	785.527997396	785.546664063	22000.000	38000.000	0.1786
18	Spectrogram 1	1	785.527997396	785.546664063	22000.000	38000.000	0.1786
