Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	1031.279330729	1031.285997396	38000.000	81000.000	0.5000
22	Spectrogram 1	1	1031.279330729	1031.285997396	38000.000	81000.000	0.5000
23	Waveform 1	1	1031.384664062	1031.385997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	1031.384664062	1031.385997396	38000.000	81000.000	1.0000
24	Waveform 1	1	1031.490664062	1031.497997396	38000.000	81000.000	0.4545
24	Spectrogram 1	1	1031.490664062	1031.497997396	38000.000	81000.000	0.4545
25	Waveform 1	1	1031.707997396	1031.721330729	38000.000	81000.000	0.2000
25	Spectrogram 1	1	1031.707997396	1031.721330729	38000.000	81000.000	0.2000
26	Waveform 1	1	1031.794664063	1031.795997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1031.794664063	1031.795997396	38000.000	81000.000	1.0000
27	Waveform 1	1	1031.877330729	1031.879330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1031.877330729	1031.879330729	38000.000	81000.000	1.0000
28	Waveform 1	1	1032.054664063	1032.067997396	38000.000	81000.000	0.3500
28	Spectrogram 1	1	1032.054664063	1032.067997396	38000.000	81000.000	0.3500
29	Waveform 1	1	1032.363997396	1032.365330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1032.363997396	1032.365330729	38000.000	81000.000	1.0000
30	Waveform 1	1	1032.577330729	1032.578664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1032.577330729	1032.578664062	38000.000	81000.000	1.0000
31	Waveform 1	1	1032.681997396	1032.683997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1032.681997396	1032.683997396	38000.000	81000.000	1.0000
32	Waveform 1	1	1032.782664062	1032.785997396	38000.000	81000.000	0.8000
32	Spectrogram 1	1	1032.782664062	1032.785997396	38000.000	81000.000	0.8000
33	Waveform 1	1	1032.986664063	1032.988664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1032.986664063	1032.988664062	38000.000	81000.000	1.0000
34	Waveform 1	1	1218.439330729	1218.440664062	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1218.439330729	1218.440664062	38000.000	81000.000	1.0000
35	Waveform 1	1	1218.661330729	1218.662664062	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1218.661330729	1218.662664062	38000.000	81000.000	1.0000
36	Waveform 1	1	1218.826664062	1218.835330729	38000.000	81000.000	0.5385
36	Spectrogram 1	1	1218.826664062	1218.835330729	38000.000	81000.000	0.5385
37	Waveform 1	1	1218.925997396	1218.929997396	38000.000	81000.000	0.3333
37	Spectrogram 1	1	1218.925997396	1218.929997396	38000.000	81000.000	0.3333
38	Waveform 1	1	1219.018664062	1219.025997396	38000.000	81000.000	0.7273
38	Spectrogram 1	1	1219.018664062	1219.025997396	38000.000	81000.000	0.7273
39	Waveform 1	1	1219.111997396	1219.117997396	38000.000	81000.000	0.7778
39	Spectrogram 1	1	1219.111997396	1219.117997396	38000.000	81000.000	0.7778
40	Waveform 1	1	1219.201997396	1219.209997396	38000.000	81000.000	0.8333
40	Spectrogram 1	1	1219.201997396	1219.209997396	38000.000	81000.000	0.8333
41	Waveform 1	1	1219.352664063	1219.358664062	38000.000	81000.000	0.8889
41	Spectrogram 1	1	1219.352664063	1219.358664062	38000.000	81000.000	0.8889
42	Waveform 1	1	1219.433997396	1219.437997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1219.433997396	1219.437997396	38000.000	81000.000	1.0000
43	Waveform 1	1	1219.573330729	1219.581330729	38000.000	81000.000	0.7500
43	Spectrogram 1	1	1219.573330729	1219.581330729	38000.000	81000.000	0.7500
44	Waveform 1	1	1219.628664062	1219.633330729	38000.000	81000.000	0.8571
44	Spectrogram 1	1	1219.628664062	1219.633330729	38000.000	81000.000	0.8571
45	Waveform 1	1	1219.702664062	1219.707330729	38000.000	81000.000	0.7143
45	Spectrogram 1	1	1219.702664062	1219.707330729	38000.000	81000.000	0.7143
46	Waveform 1	1	1219.771330729	1219.775330729	38000.000	81000.000	0.6667
46	Spectrogram 1	1	1219.771330729	1219.775330729	38000.000	81000.000	0.6667
47	Waveform 1	1	1219.980664062	1219.983330729	38000.000	81000.000	0.5000
47	Spectrogram 1	1	1219.980664062	1219.983330729	38000.000	81000.000	0.5000
48	Waveform 1	1	1220.163330729	1220.165330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1220.163330729	1220.165330729	38000.000	81000.000	1.0000
49	Waveform 1	1	1220.215997396	1220.217330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1220.215997396	1220.217330729	38000.000	81000.000	1.0000
50	Waveform 1	1	1220.271997396	1220.275997396	38000.000	81000.000	0.5000
50	Spectrogram 1	1	1220.271997396	1220.275997396	38000.000	81000.000	0.5000
51	Waveform 1	1	1220.333330729	1220.347997396	38000.000	81000.000	0.6818
51	Spectrogram 1	1	1220.333330729	1220.347997396	38000.000	81000.000	0.6818
52	Waveform 1	1	1220.396664062	1220.405997396	38000.000	81000.000	0.7857
52	Spectrogram 1	1	1220.396664062	1220.405997396	38000.000	81000.000	0.7857
53	Waveform 1	1	1220.455330729	1220.463330729	38000.000	81000.000	0.7500
53	Spectrogram 1	1	1220.455330729	1220.463330729	38000.000	81000.000	0.7500
54	Waveform 1	1	1220.515330729	1220.527330729	38000.000	81000.000	0.6111
54	Spectrogram 1	1	1220.515330729	1220.527330729	38000.000	81000.000	0.6111
55	Waveform 1	1	1220.579330729	1220.590664062	38000.000	81000.000	0.7647
55	Spectrogram 1	1	1220.579330729	1220.590664062	38000.000	81000.000	0.7647
56	Waveform 1	1	1220.639330729	1220.645997396	38000.000	81000.000	0.8000
56	Spectrogram 1	1	1220.639330729	1220.645997396	38000.000	81000.000	0.8000
57	Waveform 1	1	1220.685997396	1220.691997396	38000.000	81000.000	0.7778
57	Spectrogram 1	1	1220.685997396	1220.691997396	38000.000	81000.000	0.7778
58	Waveform 1	1	1220.725330729	1220.731997396	38000.000	81000.000	0.7000
58	Spectrogram 1	1	1220.725330729	1220.731997396	38000.000	81000.000	0.7000
59	Waveform 1	1	1220.765997396	1220.771997396	38000.000	81000.000	0.5556
59	Spectrogram 1	1	1220.765997396	1220.771997396	38000.000	81000.000	0.5556
60	Waveform 1	1	1220.991997396	1220.993997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1220.991997396	1220.993997396	38000.000	81000.000	1.0000
61	Waveform 1	1	1221.041997396	1221.044664063	38000.000	81000.000	0.7500
61	Spectrogram 1	1	1221.041997396	1221.044664063	38000.000	81000.000	0.7500
62	Waveform 1	1	1222.680664062	1222.681997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1222.680664062	1222.681997396	38000.000	81000.000	1.0000
63	Waveform 1	1	1222.827330729	1222.833330729	38000.000	81000.000	0.5556
63	Spectrogram 1	1	1222.827330729	1222.833330729	38000.000	81000.000	0.5556
64	Waveform 1	1	1222.885330729	1222.888664062	38000.000	81000.000	0.8000
64	Spectrogram 1	1	1222.885330729	1222.888664062	38000.000	81000.000	0.8000
65	Waveform 1	1	1223.028664062	1223.035997396	38000.000	81000.000	0.6364
65	Spectrogram 1	1	1223.028664062	1223.035997396	38000.000	81000.000	0.6364
66	Waveform 1	1	1223.078664062	1223.079997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1223.078664062	1223.079997396	38000.000	81000.000	1.0000
67	Waveform 1	1	1223.131330729	1223.133330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1223.131330729	1223.133330729	38000.000	81000.000	1.0000
68	Waveform 1	1	1224.901997396	1224.903997396	38000.000	81000.000	0.6667
68	Spectrogram 1	1	1224.901997396	1224.903997396	38000.000	81000.000	0.6667
69	Waveform 1	1	1225.096664062	1225.097997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1225.096664062	1225.097997396	38000.000	81000.000	1.0000
70	Waveform 1	1	1225.375997396	1225.377330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1225.375997396	1225.377330729	38000.000	81000.000	1.0000
71	Waveform 1	1	1313.049997396	1313.051330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1313.049997396	1313.051330729	38000.000	81000.000	1.0000
72	Waveform 1	1	1313.155997396	1313.157330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1313.155997396	1313.157330729	38000.000	81000.000	1.0000
