Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	201.273330729	201.295330729	22000.000	38000.000	0.2727
26	Spectrogram 1	1	201.273330729	201.295330729	22000.000	38000.000	0.2727
27	Waveform 1	1	202.226664062	202.265997396	22000.000	38000.000	0.1864
27	Spectrogram 1	1	202.226664062	202.265997396	22000.000	38000.000	0.1864
28	Waveform 1	1	202.527997396	202.603997396	22000.000	38000.000	0.2368
28	Spectrogram 1	1	202.527997396	202.603997396	22000.000	38000.000	0.2368
29	Waveform 1	1	202.809330729	202.856664062	22000.000	38000.000	0.0704
29	Spectrogram 1	1	202.809330729	202.856664062	22000.000	38000.000	0.0704
30	Waveform 1	1	203.455997396	203.516664062	22000.000	38000.000	0.1538
30	Spectrogram 1	1	203.455997396	203.516664062	22000.000	38000.000	0.1538
31	Waveform 1	1	203.589997396	203.631997396	22000.000	38000.000	0.4127
31	Spectrogram 1	1	203.589997396	203.631997396	22000.000	38000.000	0.4127
32	Waveform 1	1	203.809330729	203.813330729	22000.000	38000.000	0.3333
32	Spectrogram 1	1	203.809330729	203.813330729	22000.000	38000.000	0.3333
33	Waveform 1	1	204.437997396	204.496664063	22000.000	38000.000	0.1705
33	Spectrogram 1	1	204.437997396	204.496664063	22000.000	38000.000	0.1705
34	Waveform 1	1	204.797997396	204.801330729	22000.000	38000.000	0.4000
34	Spectrogram 1	1	204.797997396	204.801330729	22000.000	38000.000	0.4000
35	Waveform 1	1	205.734664063	205.795997396	22000.000	38000.000	0.2174
35	Spectrogram 1	1	205.734664063	205.795997396	22000.000	38000.000	0.2174
36	Waveform 1	1	205.983997396	206.049330729	22000.000	38000.000	0.1837
36	Spectrogram 1	1	205.983997396	206.049330729	22000.000	38000.000	0.1837
37	Waveform 1	1	206.681330729	206.727997396	22000.000	38000.000	0.0857
37	Spectrogram 1	1	206.681330729	206.727997396	22000.000	38000.000	0.0857
38	Waveform 1	1	208.039997396	208.138664062	22000.000	38000.000	0.1014
38	Spectrogram 1	1	208.039997396	208.138664062	22000.000	38000.000	0.1014
39	Waveform 1	1	208.323997396	208.341997396	22000.000	38000.000	0.1852
39	Spectrogram 1	1	208.323997396	208.341997396	22000.000	38000.000	0.1852
40	Waveform 1	1	209.020664063	209.044664063	22000.000	38000.000	0.0833
40	Spectrogram 1	1	209.020664063	209.044664063	22000.000	38000.000	0.0833
41	Waveform 1	1	209.440664062	209.453330729	22000.000	38000.000	0.1053
41	Spectrogram 1	1	209.440664062	209.453330729	22000.000	38000.000	0.1053
42	Waveform 1	1	209.702664062	209.715330729	22000.000	38000.000	0.3158
42	Spectrogram 1	1	209.702664062	209.715330729	22000.000	38000.000	0.3158
43	Waveform 1	1	210.107997396	210.164664062	22000.000	38000.000	0.0706
43	Spectrogram 1	1	210.107997396	210.164664062	22000.000	38000.000	0.0706
44	Waveform 1	1	210.791330729	210.828664062	22000.000	38000.000	0.1250
44	Spectrogram 1	1	210.791330729	210.828664062	22000.000	38000.000	0.1250
45	Waveform 1	1	211.079997396	211.090664062	22000.000	38000.000	0.1250
45	Spectrogram 1	1	211.079997396	211.090664062	22000.000	38000.000	0.1250
46	Waveform 1	1	212.179330729	212.222664063	22000.000	38000.000	0.0923
46	Spectrogram 1	1	212.179330729	212.222664063	22000.000	38000.000	0.0923
47	Waveform 1	1	214.351330729	214.363330729	22000.000	38000.000	0.2778
47	Spectrogram 1	1	214.351330729	214.363330729	22000.000	38000.000	0.2778
48	Waveform 1	1	226.809997396	226.819997396	22000.000	38000.000	0.1333
48	Spectrogram 1	1	226.809997396	226.819997396	22000.000	38000.000	0.1333
49	Waveform 1	1	227.625330729	227.636664062	22000.000	38000.000	0.1176
49	Spectrogram 1	1	227.625330729	227.636664062	22000.000	38000.000	0.1176
50	Waveform 1	1	227.899997396	227.901330729	22000.000	38000.000	1.0000
50	Spectrogram 1	1	227.899997396	227.901330729	22000.000	38000.000	1.0000
51	Waveform 1	1	228.775330729	228.776664063	22000.000	38000.000	1.0000
51	Spectrogram 1	1	228.775330729	228.776664063	22000.000	38000.000	1.0000
52	Waveform 1	1	229.137330729	229.144664062	22000.000	38000.000	0.3636
52	Spectrogram 1	1	229.137330729	229.144664062	22000.000	38000.000	0.3636
53	Waveform 1	1	229.909330729	229.929330729	22000.000	38000.000	0.1667
53	Spectrogram 1	1	229.909330729	229.929330729	22000.000	38000.000	0.1667
54	Waveform 1	1	230.189997396	230.191330729	22000.000	38000.000	1.0000
54	Spectrogram 1	1	230.189997396	230.191330729	22000.000	38000.000	1.0000
55	Waveform 1	1	230.577997396	230.601997396	22000.000	38000.000	0.3333
55	Spectrogram 1	1	230.577997396	230.601997396	22000.000	38000.000	0.3333
56	Waveform 1	1	230.861997396	230.865997396	22000.000	38000.000	0.6667
56	Spectrogram 1	1	230.861997396	230.865997396	22000.000	38000.000	0.6667
57	Waveform 1	1	231.275330729	231.284664062	22000.000	38000.000	0.4286
57	Spectrogram 1	1	231.275330729	231.284664062	22000.000	38000.000	0.4286
58	Waveform 1	1	231.560664062	231.561997396	22000.000	38000.000	1.0000
58	Spectrogram 1	1	231.560664062	231.561997396	22000.000	38000.000	1.0000
59	Waveform 1	1	231.968664062	231.983330729	22000.000	38000.000	0.2273
59	Spectrogram 1	1	231.968664062	231.983330729	22000.000	38000.000	0.2273
60	Waveform 1	1	233.999330729	234.005997396	22000.000	38000.000	0.2000
60	Spectrogram 1	1	233.999330729	234.005997396	22000.000	38000.000	0.2000
61	Waveform 1	1	240.535997396	240.542664062	22000.000	38000.000	0.3000
61	Spectrogram 1	1	240.535997396	240.542664062	22000.000	38000.000	0.3000
62	Waveform 1	1	341.775997396	341.777997396	22000.000	38000.000	0.6667
62	Spectrogram 1	1	341.775997396	341.777997396	22000.000	38000.000	0.6667
63	Waveform 1	1	406.455997396	406.467330729	22000.000	38000.000	0.1765
63	Spectrogram 1	1	406.455997396	406.467330729	22000.000	38000.000	0.1765
64	Waveform 1	1	567.804664063	567.814664063	22000.000	38000.000	0.3333
64	Spectrogram 1	1	567.804664063	567.814664063	22000.000	38000.000	0.3333
65	Waveform 1	1	568.612664063	568.623997396	22000.000	38000.000	0.5882
65	Spectrogram 1	1	568.612664063	568.623997396	22000.000	38000.000	0.5882
66	Waveform 1	1	569.322664063	569.335997396	22000.000	38000.000	0.4000
66	Spectrogram 1	1	569.322664063	569.335997396	22000.000	38000.000	0.4000
67	Waveform 1	1	570.659997396	570.671330729	22000.000	38000.000	0.1176
67	Spectrogram 1	1	570.659997396	570.671330729	22000.000	38000.000	0.1176
68	Waveform 1	1	571.244664063	571.249330729	22000.000	38000.000	0.2857
68	Spectrogram 1	1	571.244664063	571.249330729	22000.000	38000.000	0.2857
69	Waveform 1	1	614.765997396	614.776664063	22000.000	38000.000	0.1875
69	Spectrogram 1	1	614.765997396	614.776664063	22000.000	38000.000	0.1875
70	Waveform 1	1	617.466664063	617.467997396	22000.000	38000.000	1.0000
70	Spectrogram 1	1	617.466664063	617.467997396	22000.000	38000.000	1.0000
71	Waveform 1	1	617.598664063	617.605997396	22000.000	38000.000	0.4545
71	Spectrogram 1	1	617.598664063	617.605997396	22000.000	38000.000	0.4545
72	Waveform 1	1	629.324664063	629.333330729	22000.000	38000.000	0.3846
72	Spectrogram 1	1	629.324664063	629.333330729	22000.000	38000.000	0.3846
73	Waveform 1	1	629.927997396	629.933997396	22000.000	38000.000	0.5556
73	Spectrogram 1	1	629.927997396	629.933997396	22000.000	38000.000	0.5556
74	Waveform 1	1	630.655997396	630.679330729	22000.000	38000.000	0.3429
74	Spectrogram 1	1	630.655997396	630.679330729	22000.000	38000.000	0.3429
75	Waveform 1	1	630.945997396	630.948664063	22000.000	38000.000	0.7500
75	Spectrogram 1	1	630.945997396	630.948664063	22000.000	38000.000	0.7500
76	Waveform 1	1	632.389997396	632.391330729	22000.000	38000.000	1.0000
76	Spectrogram 1	1	632.389997396	632.391330729	22000.000	38000.000	1.0000
77	Waveform 1	1	633.267330729	633.303330729	22000.000	38000.000	0.2778
77	Spectrogram 1	1	633.267330729	633.303330729	22000.000	38000.000	0.2778
78	Waveform 1	1	633.851330729	633.884664063	22000.000	38000.000	0.4000
78	Spectrogram 1	1	633.851330729	633.884664063	22000.000	38000.000	0.4000
79	Waveform 1	1	634.155997396	634.157330729	22000.000	38000.000	1.0000
79	Spectrogram 1	1	634.155997396	634.157330729	22000.000	38000.000	1.0000
80	Waveform 1	1	635.628664063	635.633330729	22000.000	38000.000	0.4286
80	Spectrogram 1	1	635.628664063	635.633330729	22000.000	38000.000	0.4286
81	Waveform 1	1	636.200664063	636.238664063	22000.000	38000.000	0.1930
81	Spectrogram 1	1	636.200664063	636.238664063	22000.000	38000.000	0.1930
82	Waveform 1	1	636.871330729	636.882664062	22000.000	38000.000	0.2353
82	Spectrogram 1	1	636.871330729	636.882664062	22000.000	38000.000	0.2353
83	Waveform 1	1	637.153997396	637.155330729	22000.000	38000.000	1.0000
83	Spectrogram 1	1	637.153997396	637.155330729	22000.000	38000.000	1.0000
84	Waveform 1	1	637.426664063	637.452664063	22000.000	38000.000	0.1795
84	Spectrogram 1	1	637.426664063	637.452664063	22000.000	38000.000	0.1795
85	Waveform 1	1	637.580664063	637.583997396	22000.000	38000.000	0.6000
85	Spectrogram 1	1	637.580664063	637.583997396	22000.000	38000.000	0.6000
86	Waveform 1	1	638.842664063	638.851330729	22000.000	38000.000	0.3077
86	Spectrogram 1	1	638.842664063	638.851330729	22000.000	38000.000	0.3077
87	Waveform 1	1	639.293330729	639.307997396	22000.000	38000.000	0.2727
87	Spectrogram 1	1	639.293330729	639.307997396	22000.000	38000.000	0.2727
88	Waveform 1	1	639.857997396	639.861997396	22000.000	38000.000	0.5000
88	Spectrogram 1	1	639.857997396	639.861997396	22000.000	38000.000	0.5000
89	Waveform 1	1	640.418664063	640.433330729	22000.000	38000.000	0.0909
89	Spectrogram 1	1	640.418664063	640.433330729	22000.000	38000.000	0.0909
90	Waveform 1	1	641.291330729	641.292664063	22000.000	38000.000	1.0000
90	Spectrogram 1	1	641.291330729	641.292664063	22000.000	38000.000	1.0000
91	Waveform 1	1	642.311997396	642.327997396	22000.000	38000.000	0.3750
91	Spectrogram 1	1	642.311997396	642.327997396	22000.000	38000.000	0.3750
92	Waveform 1	1	647.003997396	647.007330729	22000.000	38000.000	0.6000
92	Spectrogram 1	1	647.003997396	647.007330729	22000.000	38000.000	0.6000
93	Waveform 1	1	676.605330729	676.627330729	22000.000	38000.000	0.1515
93	Spectrogram 1	1	676.605330729	676.627330729	22000.000	38000.000	0.1515
94	Waveform 1	1	677.425997396	677.459997396	22000.000	38000.000	0.0784
94	Spectrogram 1	1	677.425997396	677.459997396	22000.000	38000.000	0.0784
95	Waveform 1	1	678.223330729	678.232664063	22000.000	38000.000	0.4286
95	Spectrogram 1	1	678.223330729	678.232664063	22000.000	38000.000	0.4286
96	Waveform 1	1	679.036664062	679.067997396	22000.000	38000.000	0.1702
96	Spectrogram 1	1	679.036664062	679.067997396	22000.000	38000.000	0.1702
97	Waveform 1	1	679.836664063	679.849997396	22000.000	38000.000	0.3000
97	Spectrogram 1	1	679.836664063	679.849997396	22000.000	38000.000	0.3000
98	Waveform 1	1	682.249997396	682.258664063	22000.000	38000.000	0.3846
98	Spectrogram 1	1	682.249997396	682.258664063	22000.000	38000.000	0.3846
99	Waveform 1	1	682.673997396	682.706664063	22000.000	38000.000	0.1633
99	Spectrogram 1	1	682.673997396	682.706664063	22000.000	38000.000	0.1633
100	Waveform 1	1	683.293997396	683.299997396	22000.000	38000.000	0.6667
100	Spectrogram 1	1	683.293997396	683.299997396	22000.000	38000.000	0.6667
101	Waveform 1	1	684.078664063	684.110664063	22000.000	38000.000	0.1458
101	Spectrogram 1	1	684.078664063	684.110664063	22000.000	38000.000	0.1458
102	Waveform 1	1	687.133330729	687.142664063	22000.000	38000.000	0.2857
102	Spectrogram 1	1	687.133330729	687.142664063	22000.000	38000.000	0.2857
103	Waveform 1	1	744.689330729	744.705997396	22000.000	38000.000	0.3200
103	Spectrogram 1	1	744.689330729	744.705997396	22000.000	38000.000	0.3200
104	Waveform 1	1	745.409330729	745.418664063	22000.000	38000.000	0.4286
104	Spectrogram 1	1	745.409330729	745.418664063	22000.000	38000.000	0.4286
105	Waveform 1	1	787.413330729	787.414664063	22000.000	38000.000	1.0000
105	Spectrogram 1	1	787.413330729	787.414664063	22000.000	38000.000	1.0000
106	Waveform 1	1	787.832664063	787.840664063	22000.000	38000.000	0.1667
106	Spectrogram 1	1	787.832664063	787.840664063	22000.000	38000.000	0.1667
107	Waveform 1	1	788.105330729	788.112664063	22000.000	38000.000	0.4545
107	Spectrogram 1	1	788.105330729	788.112664063	22000.000	38000.000	0.4545
108	Waveform 1	1	789.093330729	789.100664063	22000.000	38000.000	0.3636
108	Spectrogram 1	1	789.093330729	789.100664063	22000.000	38000.000	0.3636
109	Waveform 1	1	792.519997396	792.533997396	22000.000	38000.000	0.1905
109	Spectrogram 1	1	792.519997396	792.533997396	22000.000	38000.000	0.1905
110	Waveform 1	1	793.656664062	793.667330729	22000.000	38000.000	0.4375
110	Spectrogram 1	1	793.656664062	793.667330729	22000.000	38000.000	0.4375
111	Waveform 1	1	794.080664063	794.095997396	22000.000	38000.000	0.2609
111	Spectrogram 1	1	794.080664063	794.095997396	22000.000	38000.000	0.2609
112	Waveform 1	1	794.789330729	794.821330729	22000.000	38000.000	0.1458
112	Spectrogram 1	1	794.789330729	794.821330729	22000.000	38000.000	0.1458
113	Waveform 1	1	795.085330729	795.101997396	22000.000	38000.000	0.2800
113	Spectrogram 1	1	795.085330729	795.101997396	22000.000	38000.000	0.2800
114	Waveform 1	1	795.379330729	795.393997396	22000.000	38000.000	0.0909
114	Spectrogram 1	1	795.379330729	795.393997396	22000.000	38000.000	0.0909
115	Waveform 1	1	795.797997396	795.811330729	22000.000	38000.000	0.2000
115	Spectrogram 1	1	795.797997396	795.811330729	22000.000	38000.000	0.2000
116	Waveform 1	1	796.509997396	796.535330729	22000.000	38000.000	0.1316
116	Spectrogram 1	1	796.509997396	796.535330729	22000.000	38000.000	0.1316
117	Waveform 1	1	796.937330729	796.959997396	22000.000	38000.000	0.1176
117	Spectrogram 1	1	796.937330729	796.959997396	22000.000	38000.000	0.1176
118	Waveform 1	1	797.377330729	797.411997396	22000.000	38000.000	0.1346
118	Spectrogram 1	1	797.377330729	797.411997396	22000.000	38000.000	0.1346
119	Waveform 1	1	797.657330729	797.679997396	22000.000	38000.000	0.2059
119	Spectrogram 1	1	797.657330729	797.679997396	22000.000	38000.000	0.2059
120	Waveform 1	1	798.679997396	798.722664063	22000.000	38000.000	0.2031
120	Spectrogram 1	1	798.679997396	798.722664063	22000.000	38000.000	0.2031
121	Waveform 1	1	798.967330729	798.985330729	22000.000	38000.000	0.1852
121	Spectrogram 1	1	798.967330729	798.985330729	22000.000	38000.000	0.1852
122	Waveform 1	1	799.279997396	799.297330729	22000.000	38000.000	0.0769
122	Spectrogram 1	1	799.279997396	799.297330729	22000.000	38000.000	0.0769
123	Waveform 1	1	799.701330729	799.748664063	22000.000	38000.000	0.1549
123	Spectrogram 1	1	799.701330729	799.748664063	22000.000	38000.000	0.1549
124	Waveform 1	1	800.715330729	800.777330729	22000.000	38000.000	0.2258
124	Spectrogram 1	1	800.715330729	800.777330729	22000.000	38000.000	0.2258
125	Waveform 1	1	801.003997396	801.065330729	22000.000	38000.000	0.2065
125	Spectrogram 1	1	801.003997396	801.065330729	22000.000	38000.000	0.2065
126	Waveform 1	1	801.844664063	801.906664062	22000.000	38000.000	0.1828
126	Spectrogram 1	1	801.844664063	801.906664062	22000.000	38000.000	0.1828
127	Waveform 1	1	802.568664063	802.615997396	22000.000	38000.000	0.0986
127	Spectrogram 1	1	802.568664063	802.615997396	22000.000	38000.000	0.0986
128	Waveform 1	1	802.853997396	802.883997396	22000.000	38000.000	0.1778
128	Spectrogram 1	1	802.853997396	802.883997396	22000.000	38000.000	0.1778
129	Waveform 1	1	803.286664062	803.320664063	22000.000	38000.000	0.0784
129	Spectrogram 1	1	803.286664062	803.320664063	22000.000	38000.000	0.0784
130	Waveform 1	1	803.714664063	803.737330729	22000.000	38000.000	0.2941
130	Spectrogram 1	1	803.714664063	803.737330729	22000.000	38000.000	0.2941
131	Waveform 1	1	803.998664063	804.068664063	22000.000	38000.000	0.1238
131	Spectrogram 1	1	803.998664063	804.068664063	22000.000	38000.000	0.1238
132	Waveform 1	1	804.295997396	804.315330729	22000.000	38000.000	0.4828
132	Spectrogram 1	1	804.295997396	804.315330729	22000.000	38000.000	0.4828
133	Waveform 1	1	804.553330729	804.570664063	22000.000	38000.000	0.2692
133	Spectrogram 1	1	804.553330729	804.570664063	22000.000	38000.000	0.2692
134	Waveform 1	1	804.839330729	804.884664063	22000.000	38000.000	0.1618
134	Spectrogram 1	1	804.839330729	804.884664063	22000.000	38000.000	0.1618
135	Waveform 1	1	805.136664063	805.147330729	22000.000	38000.000	0.4375
135	Spectrogram 1	1	805.136664063	805.147330729	22000.000	38000.000	0.4375
136	Waveform 1	1	805.727330729	805.781997396	22000.000	38000.000	0.1341
136	Spectrogram 1	1	805.727330729	805.781997396	22000.000	38000.000	0.1341
137	Waveform 1	1	806.021330729	806.069997396	22000.000	38000.000	0.1233
137	Spectrogram 1	1	806.021330729	806.069997396	22000.000	38000.000	0.1233
138	Waveform 1	1	806.759330729	806.810664062	22000.000	38000.000	0.1429
138	Spectrogram 1	1	806.759330729	806.810664062	22000.000	38000.000	0.1429
139	Waveform 1	1	807.069330729	807.071330729	22000.000	38000.000	1.0000
139	Spectrogram 1	1	807.069330729	807.071330729	22000.000	38000.000	1.0000
140	Waveform 1	1	807.503997396	807.549997396	22000.000	38000.000	0.1449
140	Spectrogram 1	1	807.503997396	807.549997396	22000.000	38000.000	0.1449
141	Waveform 1	1	808.250664063	808.263330729	22000.000	38000.000	0.1579
141	Spectrogram 1	1	808.250664063	808.263330729	22000.000	38000.000	0.1579
142	Waveform 1	1	809.149997396	809.164664063	22000.000	38000.000	0.2273
142	Spectrogram 1	1	809.149997396	809.164664063	22000.000	38000.000	0.2273
143	Waveform 1	1	809.891997396	809.899997396	22000.000	38000.000	0.1667
143	Spectrogram 1	1	809.891997396	809.899997396	22000.000	38000.000	0.1667
144	Waveform 1	1	813.301997396	813.303330729	22000.000	38000.000	1.0000
144	Spectrogram 1	1	813.301997396	813.303330729	22000.000	38000.000	1.0000
145	Waveform 1	1	813.893997396	813.901997396	22000.000	38000.000	0.3333
145	Spectrogram 1	1	813.893997396	813.901997396	22000.000	38000.000	0.3333
146	Waveform 1	1	816.568664063	816.569997396	22000.000	38000.000	1.0000
146	Spectrogram 1	1	816.568664063	816.569997396	22000.000	38000.000	1.0000
147	Waveform 1	1	867.485997396	867.487997396	22000.000	38000.000	1.0000
147	Spectrogram 1	1	867.485997396	867.487997396	22000.000	38000.000	1.0000
148	Waveform 1	1	1095.700664062	1095.709997396	22000.000	38000.000	0.2143
148	Spectrogram 1	1	1095.700664062	1095.709997396	22000.000	38000.000	0.2143
149	Waveform 1	1	1095.993997396	1096.003330729	22000.000	38000.000	0.5714
149	Spectrogram 1	1	1095.993997396	1096.003330729	22000.000	38000.000	0.5714
150	Waveform 1	1	1096.307330729	1096.311330729	22000.000	38000.000	0.3333
150	Spectrogram 1	1	1096.307330729	1096.311330729	22000.000	38000.000	0.3333
151	Waveform 1	1	1096.589997396	1096.599997396	22000.000	38000.000	0.2667
151	Spectrogram 1	1	1096.589997396	1096.599997396	22000.000	38000.000	0.2667
152	Waveform 1	1	1097.296664062	1097.303330729	22000.000	38000.000	0.3000
152	Spectrogram 1	1	1097.296664062	1097.303330729	22000.000	38000.000	0.3000
153	Waveform 1	1	1097.568664062	1097.590664062	22000.000	38000.000	0.2121
153	Spectrogram 1	1	1097.568664062	1097.590664062	22000.000	38000.000	0.2121
154	Waveform 1	1	1098.024664062	1098.033997396	22000.000	38000.000	0.1429
154	Spectrogram 1	1	1098.024664062	1098.033997396	22000.000	38000.000	0.1429
155	Waveform 1	1	1098.315330729	1098.342664063	22000.000	38000.000	0.1951
155	Spectrogram 1	1	1098.315330729	1098.342664063	22000.000	38000.000	0.1951
156	Waveform 1	1	1098.553330729	1098.604664062	22000.000	38000.000	0.1818
156	Spectrogram 1	1	1098.553330729	1098.604664062	22000.000	38000.000	0.1818
157	Waveform 1	1	1099.191997396	1099.198664063	22000.000	38000.000	0.3000
157	Spectrogram 1	1	1099.191997396	1099.198664063	22000.000	38000.000	0.3000
158	Waveform 1	1	1099.457997396	1099.519997396	22000.000	38000.000	0.1398
158	Spectrogram 1	1	1099.457997396	1099.519997396	22000.000	38000.000	0.1398
159	Waveform 1	1	1100.350664062	1100.359997396	22000.000	38000.000	0.2857
159	Spectrogram 1	1	1100.350664062	1100.359997396	22000.000	38000.000	0.2857
160	Waveform 1	1	1100.767330729	1100.797997396	22000.000	38000.000	0.2391
160	Spectrogram 1	1	1100.767330729	1100.797997396	22000.000	38000.000	0.2391
161	Waveform 1	1	1101.465330729	1101.502664062	22000.000	38000.000	0.3036
161	Spectrogram 1	1	1101.465330729	1101.502664062	22000.000	38000.000	0.3036
162	Waveform 1	1	1104.201330729	1104.229330729	22000.000	38000.000	0.1190
162	Spectrogram 1	1	1104.201330729	1104.229330729	22000.000	38000.000	0.1190
163	Waveform 1	1	1104.912664062	1104.963330729	22000.000	38000.000	0.2105
163	Spectrogram 1	1	1104.912664062	1104.963330729	22000.000	38000.000	0.2105
164	Waveform 1	1	1105.211330729	1105.255330729	22000.000	38000.000	0.1515
164	Spectrogram 1	1	1105.211330729	1105.255330729	22000.000	38000.000	0.1515
165	Waveform 1	1	1105.498664062	1105.507330729	22000.000	38000.000	0.4615
165	Spectrogram 1	1	1105.498664062	1105.507330729	22000.000	38000.000	0.4615
166	Waveform 1	1	1106.058664062	1106.073997396	22000.000	38000.000	0.1739
166	Spectrogram 1	1	1106.058664062	1106.073997396	22000.000	38000.000	0.1739
167	Waveform 1	1	1146.485330729	1146.486664063	22000.000	38000.000	1.0000
167	Spectrogram 1	1	1146.485330729	1146.486664063	22000.000	38000.000	1.0000
168	Waveform 1	1	1178.423997396	1178.427997396	22000.000	38000.000	0.3333
168	Spectrogram 1	1	1178.423997396	1178.427997396	22000.000	38000.000	0.3333
169	Waveform 1	1	1180.595330729	1180.602664063	22000.000	38000.000	0.2727
169	Spectrogram 1	1	1180.595330729	1180.602664063	22000.000	38000.000	0.2727
170	Waveform 1	1	1181.633997396	1181.651997396	22000.000	38000.000	0.1852
170	Spectrogram 1	1	1181.633997396	1181.651997396	22000.000	38000.000	0.1852
171	Waveform 1	1	1182.803997396	1182.819330729	22000.000	38000.000	0.0870
171	Spectrogram 1	1	1182.803997396	1182.819330729	22000.000	38000.000	0.0870
172	Waveform 1	1	1505.980664062	1505.999330729	22000.000	38000.000	0.1429
172	Spectrogram 1	1	1505.980664062	1505.999330729	22000.000	38000.000	0.1429
173	Waveform 1	1	1563.923330729	1563.987997396	22000.000	38000.000	0.0722
173	Spectrogram 1	1	1563.923330729	1563.987997396	22000.000	38000.000	0.0722
174	Waveform 1	1	1564.585997396	1564.640664063	22000.000	38000.000	0.1341
174	Spectrogram 1	1	1564.585997396	1564.640664063	22000.000	38000.000	0.1341
175	Waveform 1	1	1565.130664063	1565.189330729	22000.000	38000.000	0.0795
175	Spectrogram 1	1	1565.130664063	1565.189330729	22000.000	38000.000	0.0795
176	Waveform 1	1	1565.811330729	1565.872664063	22000.000	38000.000	0.1413
176	Spectrogram 1	1	1565.811330729	1565.872664063	22000.000	38000.000	0.1413
177	Waveform 1	1	1566.561997396	1566.578664062	22000.000	38000.000	0.1200
