Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	1743.132664062	1743.137330729	38000.000	81000.000	0.2857
18	Spectrogram 1	1	1743.132664062	1743.137330729	38000.000	81000.000	0.2857
19	Waveform 1	1	1743.423997396	1743.428664063	38000.000	81000.000	0.5714
19	Spectrogram 1	1	1743.423997396	1743.428664063	38000.000	81000.000	0.5714
20	Waveform 1	1	1743.698664063	1743.702664062	38000.000	81000.000	0.3333
20	Spectrogram 1	1	1743.698664063	1743.702664062	38000.000	81000.000	0.3333
21	Waveform 1	1	1743.872664063	1743.877330729	38000.000	81000.000	0.5714
21	Spectrogram 1	1	1743.872664063	1743.877330729	38000.000	81000.000	0.5714
22	Waveform 1	1	1743.971997396	1743.978664063	38000.000	81000.000	0.6000
22	Spectrogram 1	1	1743.971997396	1743.978664063	38000.000	81000.000	0.6000
23	Waveform 1	1	1744.171997396	1744.177997396	38000.000	81000.000	0.6667
23	Spectrogram 1	1	1744.171997396	1744.177997396	38000.000	81000.000	0.6667
24	Waveform 1	1	1744.276664063	1744.285330729	38000.000	81000.000	0.5385
24	Spectrogram 1	1	1744.276664063	1744.285330729	38000.000	81000.000	0.5385
25	Waveform 1	1	1744.389330729	1744.391997396	38000.000	81000.000	0.7500
25	Spectrogram 1	1	1744.389330729	1744.391997396	38000.000	81000.000	0.7500
26	Waveform 1	1	1744.491997396	1744.495997396	38000.000	81000.000	0.3333
26	Spectrogram 1	1	1744.491997396	1744.495997396	38000.000	81000.000	0.3333
27	Waveform 1	1	1744.586664062	1744.592664063	38000.000	81000.000	0.6667
27	Spectrogram 1	1	1744.586664062	1744.592664063	38000.000	81000.000	0.6667
28	Waveform 1	1	1744.683997396	1744.693997396	38000.000	81000.000	0.3333
28	Spectrogram 1	1	1744.683997396	1744.693997396	38000.000	81000.000	0.3333
29	Waveform 1	1	1744.875330729	1744.888664062	38000.000	81000.000	0.3000
29	Spectrogram 1	1	1744.875330729	1744.888664062	38000.000	81000.000	0.3000
30	Waveform 1	1	1744.972664062	1744.986664063	38000.000	81000.000	0.2381
30	Spectrogram 1	1	1744.972664062	1744.986664063	38000.000	81000.000	0.2381
31	Waveform 1	1	1745.019330729	1745.020664062	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1745.019330729	1745.020664062	38000.000	81000.000	1.0000
32	Waveform 1	1	1745.173330729	1745.181330729	38000.000	81000.000	0.3333
32	Spectrogram 1	1	1745.173330729	1745.181330729	38000.000	81000.000	0.3333
33	Waveform 1	1	1745.274664062	1745.281997396	38000.000	81000.000	0.5455
33	Spectrogram 1	1	1745.274664062	1745.281997396	38000.000	81000.000	0.5455
34	Waveform 1	1	1745.463997396	1745.484664062	38000.000	81000.000	0.2258
34	Spectrogram 1	1	1745.463997396	1745.484664062	38000.000	81000.000	0.2258
35	Waveform 1	1	1745.558664062	1745.591330729	38000.000	81000.000	0.2449
35	Spectrogram 1	1	1745.558664062	1745.591330729	38000.000	81000.000	0.2449
36	Waveform 1	1	1745.737330729	1745.750664062	38000.000	81000.000	0.2000
36	Spectrogram 1	1	1745.737330729	1745.750664062	38000.000	81000.000	0.2000
37	Waveform 1	1	1745.830664062	1745.842664063	38000.000	81000.000	0.2778
37	Spectrogram 1	1	1745.830664062	1745.842664063	38000.000	81000.000	0.2778
38	Waveform 1	1	1745.869330729	1745.871330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1745.869330729	1745.871330729	38000.000	81000.000	1.0000
39	Waveform 1	1	1745.967330729	1745.969330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1745.967330729	1745.969330729	38000.000	81000.000	1.0000
40	Waveform 1	1	1746.019330729	1746.042664062	38000.000	81000.000	0.2286
40	Spectrogram 1	1	1746.019330729	1746.042664062	38000.000	81000.000	0.2286
41	Waveform 1	1	1746.065330729	1746.066664062	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1746.065330729	1746.066664062	38000.000	81000.000	1.0000
42	Waveform 1	1	1746.119997396	1746.132664062	38000.000	81000.000	0.2105
42	Spectrogram 1	1	1746.119997396	1746.132664062	38000.000	81000.000	0.2105
43	Waveform 1	1	1746.163997396	1746.169330729	38000.000	81000.000	0.6250
43	Spectrogram 1	1	1746.163997396	1746.169330729	38000.000	81000.000	0.6250
44	Waveform 1	1	1746.307997396	1746.323997396	38000.000	81000.000	0.2500
44	Spectrogram 1	1	1746.307997396	1746.323997396	38000.000	81000.000	0.2500
45	Waveform 1	1	1746.351330729	1746.355997396	38000.000	81000.000	0.4286
45	Spectrogram 1	1	1746.351330729	1746.355997396	38000.000	81000.000	0.4286
46	Waveform 1	1	1746.407330729	1746.419330729	38000.000	81000.000	0.3889
46	Spectrogram 1	1	1746.407330729	1746.419330729	38000.000	81000.000	0.3889
47	Waveform 1	1	1746.449997396	1746.451330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1746.449997396	1746.451330729	38000.000	81000.000	1.0000
48	Waveform 1	1	1746.539997396	1746.541997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1746.539997396	1746.541997396	38000.000	81000.000	1.0000
49	Waveform 1	1	1746.713330729	1746.724664062	38000.000	81000.000	0.3529
49	Spectrogram 1	1	1746.713330729	1746.724664062	38000.000	81000.000	0.3529
50	Waveform 1	1	1746.815997396	1746.817997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1746.815997396	1746.817997396	38000.000	81000.000	1.0000
51	Waveform 1	1	1746.930664062	1746.939997396	38000.000	81000.000	0.5000
51	Spectrogram 1	1	1746.930664062	1746.939997396	38000.000	81000.000	0.5000
52	Waveform 1	1	1747.002664062	1747.004664062	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1747.002664062	1747.004664062	38000.000	81000.000	1.0000
53	Waveform 1	1	1747.034664063	1747.056664062	38000.000	81000.000	0.3333
53	Spectrogram 1	1	1747.034664063	1747.056664062	38000.000	81000.000	0.3333
54	Waveform 1	1	1747.234664062	1747.249330729	38000.000	81000.000	0.4545
54	Spectrogram 1	1	1747.234664062	1747.249330729	38000.000	81000.000	0.4545
55	Waveform 1	1	1747.287330729	1747.289330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1747.287330729	1747.289330729	38000.000	81000.000	1.0000
56	Waveform 1	1	1747.327330729	1747.329330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1747.327330729	1747.329330729	38000.000	81000.000	1.0000
57	Waveform 1	1	1747.505330729	1747.515997396	38000.000	81000.000	0.3125
57	Spectrogram 1	1	1747.505330729	1747.515997396	38000.000	81000.000	0.3125
58	Waveform 1	1	1747.563330729	1747.565330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1747.563330729	1747.565330729	38000.000	81000.000	1.0000
59	Waveform 1	1	1747.667330729	1747.668664062	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1747.667330729	1747.668664062	38000.000	81000.000	1.0000
60	Waveform 1	1	1747.698664063	1747.705997396	38000.000	81000.000	0.2727
60	Spectrogram 1	1	1747.698664063	1747.705997396	38000.000	81000.000	0.2727
61	Waveform 1	1	1747.766664063	1747.767997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1747.766664063	1747.767997396	38000.000	81000.000	1.0000
62	Waveform 1	1	1747.799330729	1747.806664062	38000.000	81000.000	0.3636
62	Spectrogram 1	1	1747.799330729	1747.806664062	38000.000	81000.000	0.3636
63	Waveform 1	1	1747.891997396	1747.901997396	38000.000	81000.000	0.3333
63	Spectrogram 1	1	1747.891997396	1747.901997396	38000.000	81000.000	0.3333
64	Waveform 1	1	1747.935997396	1747.938664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1747.935997396	1747.938664063	38000.000	81000.000	1.0000
65	Waveform 1	1	1748.035997396	1748.045997396	38000.000	81000.000	0.2000
65	Spectrogram 1	1	1748.035997396	1748.045997396	38000.000	81000.000	0.2000
66	Waveform 1	1	1748.111997396	1748.119330729	38000.000	81000.000	0.3636
66	Spectrogram 1	1	1748.111997396	1748.119330729	38000.000	81000.000	0.3636
67	Waveform 1	1	1748.213997396	1748.216664062	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1748.213997396	1748.216664062	38000.000	81000.000	1.0000
68	Waveform 1	1	1748.318664062	1748.319997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1748.318664062	1748.319997396	38000.000	81000.000	1.0000
69	Waveform 1	1	1748.395997396	1748.397330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1748.395997396	1748.397330729	38000.000	81000.000	1.0000
70	Waveform 1	1	1748.468664063	1748.470664062	38000.000	81000.000	0.6667
70	Spectrogram 1	1	1748.468664063	1748.470664062	38000.000	81000.000	0.6667
71	Waveform 1	1	1748.530664062	1748.537997396	38000.000	81000.000	0.3636
71	Spectrogram 1	1	1748.530664062	1748.537997396	38000.000	81000.000	0.3636
72	Waveform 1	1	1748.591997396	1748.598664062	38000.000	81000.000	0.3000
72	Spectrogram 1	1	1748.591997396	1748.598664062	38000.000	81000.000	0.3000
73	Waveform 1	1	1748.655997396	1748.665330729	38000.000	81000.000	0.2857
73	Spectrogram 1	1	1748.655997396	1748.665330729	38000.000	81000.000	0.2857
74	Waveform 1	1	1748.700664062	1748.707330729	38000.000	81000.000	0.2000
74	Spectrogram 1	1	1748.700664062	1748.707330729	38000.000	81000.000	0.2000
75	Waveform 1	1	1748.925997396	1748.938664063	38000.000	81000.000	0.5263
75	Spectrogram 1	1	1748.925997396	1748.938664063	38000.000	81000.000	0.5263
76	Waveform 1	1	1748.985330729	1749.003997396	38000.000	81000.000	0.2143
76	Spectrogram 1	1	1748.985330729	1749.003997396	38000.000	81000.000	0.2143
77	Waveform 1	1	1749.177997396	1749.185330729	38000.000	81000.000	0.3636
77	Spectrogram 1	1	1749.177997396	1749.185330729	38000.000	81000.000	0.3636
78	Waveform 1	1	1749.313997396	1749.315997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1749.313997396	1749.315997396	38000.000	81000.000	1.0000
79	Waveform 1	1	1749.411330729	1749.413997396	38000.000	81000.000	0.7500
79	Spectrogram 1	1	1749.411330729	1749.413997396	38000.000	81000.000	0.7500
80	Waveform 1	1	1749.471997396	1749.473330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1749.471997396	1749.473330729	38000.000	81000.000	1.0000
81	Waveform 1	1	1749.592664063	1749.615997396	38000.000	81000.000	0.2571
81	Spectrogram 1	1	1749.592664063	1749.615997396	38000.000	81000.000	0.2571
82	Waveform 1	1	1749.709330729	1749.729330729	38000.000	81000.000	0.4000
82	Spectrogram 1	1	1749.709330729	1749.729330729	38000.000	81000.000	0.4000
83	Waveform 1	1	1749.760664062	1749.779330729	38000.000	81000.000	0.4286
83	Spectrogram 1	1	1749.760664062	1749.779330729	38000.000	81000.000	0.4286
84	Waveform 1	1	1749.822664062	1749.841330729	38000.000	81000.000	0.6786
84	Spectrogram 1	1	1749.822664062	1749.841330729	38000.000	81000.000	0.6786
85	Waveform 1	1	1749.873330729	1749.883997396	38000.000	81000.000	0.7500
85	Spectrogram 1	1	1749.873330729	1749.883997396	38000.000	81000.000	0.7500
86	Waveform 1	1	1749.911330729	1749.920664063	38000.000	81000.000	0.7143
86	Spectrogram 1	1	1749.911330729	1749.920664063	38000.000	81000.000	0.7143
87	Waveform 1	1	1750.209997396	1750.211330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1750.209997396	1750.211330729	38000.000	81000.000	1.0000
88	Waveform 1	1	1750.615997396	1750.618664062	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1750.615997396	1750.618664062	38000.000	81000.000	1.0000
89	Waveform 1	1	1750.922664062	1750.924664062	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1750.922664062	1750.924664062	38000.000	81000.000	1.0000
90	Waveform 1	1	1751.161330729	1751.197997396	38000.000	81000.000	0.2364
90	Spectrogram 1	1	1751.161330729	1751.197997396	38000.000	81000.000	0.2364
91	Waveform 1	1	1751.235997396	1751.253330729	38000.000	81000.000	0.5769
91	Spectrogram 1	1	1751.235997396	1751.253330729	38000.000	81000.000	0.5769
92	Waveform 1	1	1751.273330729	1751.281330729	38000.000	81000.000	0.4167
92	Spectrogram 1	1	1751.273330729	1751.281330729	38000.000	81000.000	0.4167
93	Waveform 1	1	1751.313997396	1751.325997396	38000.000	81000.000	0.4444
93	Spectrogram 1	1	1751.313997396	1751.325997396	38000.000	81000.000	0.4444
94	Waveform 1	1	1751.356664062	1751.370664062	38000.000	81000.000	0.3810
94	Spectrogram 1	1	1751.356664062	1751.370664062	38000.000	81000.000	0.3810
95	Waveform 1	1	1751.393330729	1751.413997396	38000.000	81000.000	0.2581
95	Spectrogram 1	1	1751.393330729	1751.413997396	38000.000	81000.000	0.2581
96	Waveform 1	1	1751.436664062	1751.456664062	38000.000	81000.000	0.2000
96	Spectrogram 1	1	1751.436664062	1751.456664062	38000.000	81000.000	0.2000
97	Waveform 1	1	1751.583330729	1751.585997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1751.583330729	1751.585997396	38000.000	81000.000	1.0000
98	Waveform 1	1	1751.605330729	1751.607330729	38000.000	81000.000	0.6667
98	Spectrogram 1	1	1751.605330729	1751.607330729	38000.000	81000.000	0.6667
99	Waveform 1	1	1751.872664063	1751.873997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1751.872664063	1751.873997396	38000.000	81000.000	1.0000
100	Waveform 1	1	1751.935330729	1751.957997396	38000.000	81000.000	0.4118
100	Spectrogram 1	1	1751.935330729	1751.957997396	38000.000	81000.000	0.4118
101	Waveform 1	1	1752.023997396	1752.025330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1752.023997396	1752.025330729	38000.000	81000.000	1.0000
102	Waveform 1	1	1752.046664062	1752.052664062	38000.000	81000.000	0.4444
102	Spectrogram 1	1	1752.046664062	1752.052664062	38000.000	81000.000	0.4444
103	Waveform 1	1	1752.137997396	1752.144664062	38000.000	81000.000	0.7000
103	Spectrogram 1	1	1752.137997396	1752.144664062	38000.000	81000.000	0.7000
104	Waveform 1	1	1752.226664063	1752.254664062	38000.000	81000.000	0.2619
104	Spectrogram 1	1	1752.226664063	1752.254664062	38000.000	81000.000	0.2619
105	Waveform 1	1	1752.343997396	1752.353997396	38000.000	81000.000	0.4667
105	Spectrogram 1	1	1752.343997396	1752.353997396	38000.000	81000.000	0.4667
106	Waveform 1	1	1752.439330729	1752.455997396	38000.000	81000.000	0.3200
106	Spectrogram 1	1	1752.439330729	1752.455997396	38000.000	81000.000	0.3200
107	Waveform 1	1	1752.539330729	1752.556664062	38000.000	81000.000	0.3846
107	Spectrogram 1	1	1752.539330729	1752.556664062	38000.000	81000.000	0.3846
108	Waveform 1	1	1752.640664063	1752.651997396	38000.000	81000.000	0.3529
108	Spectrogram 1	1	1752.640664063	1752.651997396	38000.000	81000.000	0.3529
109	Waveform 1	1	1752.743330729	1752.758664062	38000.000	81000.000	0.3913
109	Spectrogram 1	1	1752.743330729	1752.758664062	38000.000	81000.000	0.3913
110	Waveform 1	1	1752.849330729	1752.862664063	38000.000	81000.000	0.4000
110	Spectrogram 1	1	1752.849330729	1752.862664063	38000.000	81000.000	0.4000
111	Waveform 1	1	1752.955997396	1752.971997396	38000.000	81000.000	0.2083
111	Spectrogram 1	1	1752.955997396	1752.971997396	38000.000	81000.000	0.2083
112	Waveform 1	1	1753.057997396	1753.059330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1753.057997396	1753.059330729	38000.000	81000.000	1.0000
113	Waveform 1	1	1753.264664062	1753.272664062	38000.000	81000.000	0.5000
113	Spectrogram 1	1	1753.264664062	1753.272664062	38000.000	81000.000	0.5000
114	Waveform 1	1	1753.400664063	1753.401997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1753.400664063	1753.401997396	38000.000	81000.000	1.0000
115	Waveform 1	1	1753.440664062	1753.454664062	38000.000	81000.000	0.3810
115	Spectrogram 1	1	1753.440664062	1753.454664062	38000.000	81000.000	0.3810
116	Waveform 1	1	1753.581330729	1753.587330729	38000.000	81000.000	0.3333
116	Spectrogram 1	1	1753.581330729	1753.587330729	38000.000	81000.000	0.3333
117	Waveform 1	1	1753.807330729	1753.819330729	38000.000	81000.000	0.2222
117	Spectrogram 1	1	1753.807330729	1753.819330729	38000.000	81000.000	0.2222
118	Waveform 1	1	1754.607997396	1754.613997396	38000.000	81000.000	0.3333
118	Spectrogram 1	1	1754.607997396	1754.613997396	38000.000	81000.000	0.3333
119	Waveform 1	1	1754.690664062	1754.695330729	38000.000	81000.000	0.4286
119	Spectrogram 1	1	1754.690664062	1754.695330729	38000.000	81000.000	0.4286
120	Waveform 1	1	1755.608664062	1755.615997396	38000.000	81000.000	0.2727
120	Spectrogram 1	1	1755.608664062	1755.615997396	38000.000	81000.000	0.2727
121	Waveform 1	1	1755.767997396	1755.771330729	38000.000	81000.000	0.4000
121	Spectrogram 1	1	1755.767997396	1755.771330729	38000.000	81000.000	0.4000
122	Waveform 1	1	1755.796664062	1755.803330729	38000.000	81000.000	0.4000
122	Spectrogram 1	1	1755.796664062	1755.803330729	38000.000	81000.000	0.4000
123	Waveform 1	1	1755.857997396	1755.868664062	38000.000	81000.000	0.2500
123	Spectrogram 1	1	1755.857997396	1755.868664062	38000.000	81000.000	0.2500
124	Waveform 1	1	1755.949330729	1755.951997396	38000.000	81000.000	0.7500
124	Spectrogram 1	1	1755.949330729	1755.951997396	38000.000	81000.000	0.7500
125	Waveform 1	1	1756.033330729	1756.038664062	38000.000	81000.000	0.3750
125	Spectrogram 1	1	1756.033330729	1756.038664062	38000.000	81000.000	0.3750
126	Waveform 1	1	1756.127997396	1756.136664062	38000.000	81000.000	0.2308
126	Spectrogram 1	1	1756.127997396	1756.136664062	38000.000	81000.000	0.2308
127	Waveform 1	1	1756.509997396	1756.511997396	38000.000	81000.000	0.6667
127	Spectrogram 1	1	1756.509997396	1756.511997396	38000.000	81000.000	0.6667
128	Waveform 1	1	1756.607330729	1756.609330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1756.607330729	1756.609330729	38000.000	81000.000	1.0000
129	Waveform 1	1	1756.791330729	1756.793330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1756.791330729	1756.793330729	38000.000	81000.000	1.0000
130	Waveform 1	1	1756.867997396	1756.877997396	38000.000	81000.000	0.4000
130	Spectrogram 1	1	1756.867997396	1756.877997396	38000.000	81000.000	0.4000
131	Waveform 1	1	1756.967330729	1756.977330729	38000.000	81000.000	0.2000
131	Spectrogram 1	1	1756.967330729	1756.977330729	38000.000	81000.000	0.2000
132	Waveform 1	1	1757.067330729	1757.068664062	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1757.067330729	1757.068664062	38000.000	81000.000	1.0000
133	Waveform 1	1	1757.247330729	1757.248664062	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1757.247330729	1757.248664062	38000.000	81000.000	1.0000
134	Waveform 1	1	1757.341997396	1757.344664062	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1757.341997396	1757.344664062	38000.000	81000.000	1.0000
135	Waveform 1	1	1757.634664062	1757.635997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1757.634664062	1757.635997396	38000.000	81000.000	1.0000
136	Waveform 1	1	1762.721330729	1762.725330729	38000.000	81000.000	0.5000
136	Spectrogram 1	1	1762.721330729	1762.725330729	38000.000	81000.000	0.5000
137	Waveform 1	1	1762.961330729	1762.967330729	38000.000	81000.000	0.6667
137	Spectrogram 1	1	1762.961330729	1762.967330729	38000.000	81000.000	0.6667
138	Waveform 1	1	1763.067330729	1763.073997396	38000.000	81000.000	0.2000
138	Spectrogram 1	1	1763.067330729	1763.073997396	38000.000	81000.000	0.2000
139	Waveform 1	1	1763.194664062	1763.201997396	38000.000	81000.000	0.6364
139	Spectrogram 1	1	1763.194664062	1763.201997396	38000.000	81000.000	0.6364
140	Waveform 1	1	1763.317330729	1763.329330729	38000.000	81000.000	0.3889
140	Spectrogram 1	1	1763.317330729	1763.329330729	38000.000	81000.000	0.3889
141	Waveform 1	1	1763.431330729	1763.444664062	38000.000	81000.000	0.3000
141	Spectrogram 1	1	1763.431330729	1763.444664062	38000.000	81000.000	0.3000
142	Waveform 1	1	1763.553997396	1763.569997396	38000.000	81000.000	0.2500
142	Spectrogram 1	1	1763.553997396	1763.569997396	38000.000	81000.000	0.2500
143	Waveform 1	1	1763.651330729	1763.667997396	38000.000	81000.000	0.4000
143	Spectrogram 1	1	1763.651330729	1763.667997396	38000.000	81000.000	0.4000
144	Waveform 1	1	1763.871330729	1763.895330729	38000.000	81000.000	0.2778
144	Spectrogram 1	1	1763.871330729	1763.895330729	38000.000	81000.000	0.2778
145	Waveform 1	1	1763.997330729	1763.999330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1763.997330729	1763.999330729	38000.000	81000.000	1.0000
146	Waveform 1	1	1764.023997396	1764.025330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1764.023997396	1764.025330729	38000.000	81000.000	1.0000
147	Waveform 1	1	1764.197997396	1764.200664062	38000.000	81000.000	0.7500
147	Spectrogram 1	1	1764.197997396	1764.200664062	38000.000	81000.000	0.7500
148	Waveform 1	1	1764.472664062	1764.498664062	38000.000	81000.000	0.2308
148	Spectrogram 1	1	1764.472664062	1764.498664062	38000.000	81000.000	0.2308
149	Waveform 1	1	1764.595997396	1764.599997396	38000.000	81000.000	0.3333
149	Spectrogram 1	1	1764.595997396	1764.599997396	38000.000	81000.000	0.3333
150	Waveform 1	1	1764.763997396	1764.782664062	38000.000	81000.000	0.2857
150	Spectrogram 1	1	1764.763997396	1764.782664062	38000.000	81000.000	0.2857
151	Waveform 1	1	1764.870664062	1764.897330729	38000.000	81000.000	0.2250
151	Spectrogram 1	1	1764.870664062	1764.897330729	38000.000	81000.000	0.2250
152	Waveform 1	1	1764.983997396	1764.986664063	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1764.983997396	1764.986664063	38000.000	81000.000	1.0000
153	Waveform 1	1	1765.071330729	1765.095330729	38000.000	81000.000	0.2500
153	Spectrogram 1	1	1765.071330729	1765.095330729	38000.000	81000.000	0.2500
154	Waveform 1	1	1765.185330729	1765.201997396	38000.000	81000.000	0.2400
154	Spectrogram 1	1	1765.185330729	1765.201997396	38000.000	81000.000	0.2400
155	Waveform 1	1	1765.295997396	1765.298664062	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1765.295997396	1765.298664062	38000.000	81000.000	1.0000
156	Waveform 1	1	1765.391997396	1765.406664062	38000.000	81000.000	0.3636
156	Spectrogram 1	1	1765.391997396	1765.406664062	38000.000	81000.000	0.3636
157	Waveform 1	1	1765.585330729	1765.601997396	38000.000	81000.000	0.2800
157	Spectrogram 1	1	1765.585330729	1765.601997396	38000.000	81000.000	0.2800
158	Waveform 1	1	1765.651330729	1765.669330729	38000.000	81000.000	0.4074
158	Spectrogram 1	1	1765.651330729	1765.669330729	38000.000	81000.000	0.4074
159	Waveform 1	1	1765.721330729	1765.728664063	38000.000	81000.000	0.3636
159	Spectrogram 1	1	1765.721330729	1765.728664063	38000.000	81000.000	0.3636
160	Waveform 1	1	1765.919997396	1765.921330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1765.919997396	1765.921330729	38000.000	81000.000	1.0000
161	Waveform 1	1	1766.127997396	1766.131997396	38000.000	81000.000	0.3333
161	Spectrogram 1	1	1766.127997396	1766.131997396	38000.000	81000.000	0.3333
162	Waveform 1	1	1766.237330729	1766.239330729	38000.000	81000.000	0.6667
162	Spectrogram 1	1	1766.237330729	1766.239330729	38000.000	81000.000	0.6667
163	Waveform 1	1	1766.338664062	1766.343330729	38000.000	81000.000	0.4286
163	Spectrogram 1	1	1766.338664062	1766.343330729	38000.000	81000.000	0.4286
164	Waveform 1	1	1766.451330729	1766.452664062	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1766.451330729	1766.452664062	38000.000	81000.000	1.0000
165	Waveform 1	1	1766.672664062	1766.673997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1766.672664062	1766.673997396	38000.000	81000.000	1.0000
166	Waveform 1	1	1766.751330729	1766.752664062	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1766.751330729	1766.752664062	38000.000	81000.000	1.0000
167	Waveform 1	1	1766.783330729	1766.787330729	38000.000	81000.000	0.5000
167	Spectrogram 1	1	1766.783330729	1766.787330729	38000.000	81000.000	0.5000
168	Waveform 1	1	1766.857330729	1766.860664062	38000.000	81000.000	0.6000
168	Spectrogram 1	1	1766.857330729	1766.860664062	38000.000	81000.000	0.6000
169	Waveform 1	1	1766.945330729	1766.958664063	38000.000	81000.000	0.2500
169	Spectrogram 1	1	1766.945330729	1766.958664063	38000.000	81000.000	0.2500
