Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	312.012664062	312.020664062	22000.000	38000.000	0.1667
25	Waveform 1	1	317.955997396	317.976664062	22000.000	38000.000	0.2258
25	Spectrogram 1	1	317.955997396	317.976664062	22000.000	38000.000	0.2258
26	Waveform 1	1	318.103997396	318.131330729	22000.000	38000.000	0.0732
26	Spectrogram 1	1	318.103997396	318.131330729	22000.000	38000.000	0.0732
27	Waveform 1	1	318.241330729	318.267330729	22000.000	38000.000	0.1795
27	Spectrogram 1	1	318.241330729	318.267330729	22000.000	38000.000	0.1795
28	Waveform 1	1	318.407330729	318.421997396	22000.000	38000.000	0.0909
28	Spectrogram 1	1	318.407330729	318.421997396	22000.000	38000.000	0.0909
29	Waveform 1	1	319.319997396	319.321330729	22000.000	38000.000	1.0000
29	Spectrogram 1	1	319.319997396	319.321330729	22000.000	38000.000	1.0000
30	Waveform 1	1	319.426664062	319.437330729	22000.000	38000.000	0.2500
30	Spectrogram 1	1	319.426664062	319.437330729	22000.000	38000.000	0.2500
31	Waveform 1	1	320.001330729	320.008664062	22000.000	38000.000	0.1818
31	Spectrogram 1	1	320.001330729	320.008664062	22000.000	38000.000	0.1818
32	Waveform 1	1	320.466664063	320.473330729	22000.000	38000.000	0.3000
32	Spectrogram 1	1	320.466664063	320.473330729	22000.000	38000.000	0.3000
33	Waveform 1	1	321.011997396	321.037330729	22000.000	38000.000	0.2368
33	Spectrogram 1	1	321.011997396	321.037330729	22000.000	38000.000	0.2368
34	Waveform 1	1	321.164664062	321.183330729	22000.000	38000.000	0.1429
34	Spectrogram 1	1	321.164664062	321.183330729	22000.000	38000.000	0.1429
35	Waveform 1	1	321.539330729	321.549330729	22000.000	38000.000	0.2000
35	Spectrogram 1	1	321.539330729	321.549330729	22000.000	38000.000	0.2000
36	Waveform 1	1	321.991330729	322.004664063	22000.000	38000.000	0.1500
36	Spectrogram 1	1	321.991330729	322.004664063	22000.000	38000.000	0.1500
37	Waveform 1	1	323.493330729	323.555997396	22000.000	38000.000	0.1489
37	Spectrogram 1	1	323.493330729	323.555997396	22000.000	38000.000	0.1489
38	Waveform 1	1	323.747997396	323.807330729	22000.000	38000.000	0.1461
38	Spectrogram 1	1	323.747997396	323.807330729	22000.000	38000.000	0.1461
39	Waveform 1	1	323.967997396	323.987330729	22000.000	38000.000	0.1724
39	Spectrogram 1	1	323.967997396	323.987330729	22000.000	38000.000	0.1724
40	Waveform 1	1	324.508664062	324.536664062	22000.000	38000.000	0.1190
40	Spectrogram 1	1	324.508664062	324.536664062	22000.000	38000.000	0.1190
41	Waveform 1	1	324.994664063	325.061330729	22000.000	38000.000	0.1400
41	Spectrogram 1	1	324.994664063	325.061330729	22000.000	38000.000	0.1400
42	Waveform 1	1	325.715330729	325.809330729	22000.000	38000.000	0.1560
42	Spectrogram 1	1	325.715330729	325.809330729	22000.000	38000.000	0.1560
43	Waveform 1	1	326.225330729	326.322664062	22000.000	38000.000	0.1781
43	Spectrogram 1	1	326.225330729	326.322664062	22000.000	38000.000	0.1781
44	Waveform 1	1	326.481330729	326.549330729	22000.000	38000.000	0.0980
44	Spectrogram 1	1	326.481330729	326.549330729	22000.000	38000.000	0.0980
45	Waveform 1	1	327.131330729	327.161997396	22000.000	38000.000	0.1739
45	Spectrogram 1	1	327.131330729	327.161997396	22000.000	38000.000	0.1739
46	Waveform 1	1	327.359330729	327.443330729	22000.000	38000.000	0.1667
46	Spectrogram 1	1	327.359330729	327.443330729	22000.000	38000.000	0.1667
47	Waveform 1	1	327.634664063	327.653330729	22000.000	38000.000	0.1786
47	Spectrogram 1	1	327.634664063	327.653330729	22000.000	38000.000	0.1786
48	Waveform 1	1	328.148664063	328.181330729	22000.000	38000.000	0.1224
48	Spectrogram 1	1	328.148664063	328.181330729	22000.000	38000.000	0.1224
49	Waveform 1	1	328.400664062	328.472664062	22000.000	38000.000	0.0741
49	Spectrogram 1	1	328.400664062	328.472664062	22000.000	38000.000	0.0741
50	Waveform 1	1	329.477330729	329.478664063	22000.000	38000.000	1.0000
50	Spectrogram 1	1	329.477330729	329.478664063	22000.000	38000.000	1.0000
51	Waveform 1	1	329.663997396	329.721997396	22000.000	38000.000	0.1609
51	Spectrogram 1	1	329.663997396	329.721997396	22000.000	38000.000	0.1609
52	Waveform 1	1	329.809997396	329.826664063	22000.000	38000.000	0.1200
52	Spectrogram 1	1	329.809997396	329.826664063	22000.000	38000.000	0.1200
53	Waveform 1	1	330.624664063	330.653330729	22000.000	38000.000	0.3256
53	Spectrogram 1	1	330.624664063	330.653330729	22000.000	38000.000	0.3256
54	Waveform 1	1	330.849330729	330.919997396	22000.000	38000.000	0.1321
54	Spectrogram 1	1	330.849330729	330.919997396	22000.000	38000.000	0.1321
55	Waveform 1	1	331.058664062	331.111997396	22000.000	38000.000	0.1500
55	Spectrogram 1	1	331.058664062	331.111997396	22000.000	38000.000	0.1500
56	Waveform 1	1	331.321330729	331.403997396	22000.000	38000.000	0.1613
56	Spectrogram 1	1	331.321330729	331.403997396	22000.000	38000.000	0.1613
57	Waveform 1	1	331.607997396	331.663997396	22000.000	38000.000	0.2381
57	Spectrogram 1	1	331.607997396	331.663997396	22000.000	38000.000	0.2381
58	Waveform 1	1	331.861997396	331.941330729	22000.000	38000.000	0.2017
58	Spectrogram 1	1	331.861997396	331.941330729	22000.000	38000.000	0.2017
59	Waveform 1	1	332.239997396	332.274664062	22000.000	38000.000	0.1923
59	Spectrogram 1	1	332.239997396	332.274664062	22000.000	38000.000	0.1923
60	Waveform 1	1	332.487997396	332.565330729	22000.000	38000.000	0.2155
60	Spectrogram 1	1	332.487997396	332.565330729	22000.000	38000.000	0.2155
61	Waveform 1	1	332.751997396	332.779997396	22000.000	38000.000	0.0952
61	Spectrogram 1	1	332.751997396	332.779997396	22000.000	38000.000	0.0952
62	Waveform 1	1	333.130664062	333.187330729	22000.000	38000.000	0.0824
62	Spectrogram 1	1	333.130664062	333.187330729	22000.000	38000.000	0.0824
63	Waveform 1	1	333.393330729	333.404664062	22000.000	38000.000	0.1765
63	Spectrogram 1	1	333.393330729	333.404664062	22000.000	38000.000	0.1765
64	Waveform 1	1	333.641330729	333.671997396	22000.000	38000.000	0.1087
64	Spectrogram 1	1	333.641330729	333.671997396	22000.000	38000.000	0.1087
65	Waveform 1	1	333.899997396	333.907330729	22000.000	38000.000	0.1818
65	Spectrogram 1	1	333.899997396	333.907330729	22000.000	38000.000	0.1818
66	Waveform 1	1	335.256664062	335.270664062	22000.000	38000.000	0.0952
66	Spectrogram 1	1	335.256664062	335.270664062	22000.000	38000.000	0.0952
67	Waveform 1	1	396.158664063	396.163997396	22000.000	38000.000	0.3750
67	Spectrogram 1	1	396.158664063	396.163997396	22000.000	38000.000	0.3750
68	Waveform 1	1	397.263330729	397.280664062	22000.000	38000.000	0.2308
68	Spectrogram 1	1	397.263330729	397.280664062	22000.000	38000.000	0.2308
69	Waveform 1	1	397.359997396	397.365997396	22000.000	38000.000	0.3333
69	Spectrogram 1	1	397.359997396	397.365997396	22000.000	38000.000	0.3333
70	Waveform 1	1	397.635330729	397.639997396	22000.000	38000.000	0.2857
70	Spectrogram 1	1	397.635330729	397.639997396	22000.000	38000.000	0.2857
71	Waveform 1	1	398.271330729	398.287997396	22000.000	38000.000	0.1200
71	Spectrogram 1	1	398.271330729	398.287997396	22000.000	38000.000	0.1200
72	Waveform 1	1	398.369997396	398.377997396	22000.000	38000.000	0.1667
72	Spectrogram 1	1	398.369997396	398.377997396	22000.000	38000.000	0.1667
73	Waveform 1	1	399.298664062	399.299997396	22000.000	38000.000	1.0000
73	Spectrogram 1	1	399.298664062	399.299997396	22000.000	38000.000	1.0000
74	Waveform 1	1	670.566664063	670.568664063	22000.000	38000.000	1.0000
74	Spectrogram 1	1	670.566664063	670.568664063	22000.000	38000.000	1.0000
75	Waveform 1	1	1320.141997396	1320.147330729	22000.000	38000.000	0.5000
75	Spectrogram 1	1	1320.141997396	1320.147330729	22000.000	38000.000	0.5000
76	Waveform 1	1	1321.015997396	1321.024664062	22000.000	38000.000	0.1538
76	Spectrogram 1	1	1321.015997396	1321.024664062	22000.000	38000.000	0.1538
77	Waveform 1	1	1322.232664062	1322.235330729	22000.000	38000.000	0.7500
77	Spectrogram 1	1	1322.232664062	1322.235330729	22000.000	38000.000	0.7500
78	Waveform 1	1	1324.651330729	1324.655997396	22000.000	38000.000	0.2857
78	Spectrogram 1	1	1324.651330729	1324.655997396	22000.000	38000.000	0.2857
79	Waveform 1	1	1325.802664062	1325.836664062	22000.000	38000.000	0.1569
79	Spectrogram 1	1	1325.802664062	1325.836664062	22000.000	38000.000	0.1569
80	Waveform 1	1	1327.000664062	1327.003330729	22000.000	38000.000	0.5000
80	Spectrogram 1	1	1327.000664062	1327.003330729	22000.000	38000.000	0.5000
81	Waveform 1	1	1327.489330729	1327.496664063	22000.000	38000.000	0.2727
81	Spectrogram 1	1	1327.489330729	1327.496664063	22000.000	38000.000	0.2727
82	Waveform 1	1	1328.046664062	1328.048664062	22000.000	38000.000	0.6667
82	Spectrogram 1	1	1328.046664062	1328.048664062	22000.000	38000.000	0.6667
83	Waveform 1	1	1328.741330729	1328.747330729	22000.000	38000.000	0.3333
83	Spectrogram 1	1	1328.741330729	1328.747330729	22000.000	38000.000	0.3333
84	Waveform 1	1	1331.925330729	1331.931997396	22000.000	38000.000	0.2000
84	Spectrogram 1	1	1331.925330729	1331.931997396	22000.000	38000.000	0.2000
85	Waveform 1	1	1455.427997396	1455.437330729	22000.000	38000.000	0.1429
85	Spectrogram 1	1	1455.427997396	1455.437330729	22000.000	38000.000	0.1429
86	Waveform 1	1	1455.833997396	1455.836664062	22000.000	38000.000	0.7500
86	Spectrogram 1	1	1455.833997396	1455.836664062	22000.000	38000.000	0.7500
87	Waveform 1	1	1457.869997396	1457.875330729	22000.000	38000.000	0.6250
87	Spectrogram 1	1	1457.869997396	1457.875330729	22000.000	38000.000	0.6250
88	Waveform 1	1	1459.782664062	1459.793330729	22000.000	38000.000	0.2500
88	Spectrogram 1	1	1459.782664062	1459.793330729	22000.000	38000.000	0.2500
89	Waveform 1	1	1460.065997396	1460.067330729	22000.000	38000.000	1.0000
89	Spectrogram 1	1	1460.065997396	1460.067330729	22000.000	38000.000	1.0000
90	Waveform 1	1	1460.342664063	1460.345330729	22000.000	38000.000	1.0000
90	Spectrogram 1	1	1460.342664063	1460.345330729	22000.000	38000.000	1.0000
91	Waveform 1	1	1461.860664062	1461.876664062	22000.000	38000.000	0.0833
91	Spectrogram 1	1	1461.860664062	1461.876664062	22000.000	38000.000	0.0833
92	Waveform 1	1	1462.846664062	1462.847997396	22000.000	38000.000	1.0000
92	Spectrogram 1	1	1462.846664062	1462.847997396	22000.000	38000.000	1.0000
93	Waveform 1	1	1465.819330729	1465.835330729	22000.000	38000.000	0.0833
93	Spectrogram 1	1	1465.819330729	1465.835330729	22000.000	38000.000	0.0833
94	Waveform 1	1	1546.761330729	1546.762664062	22000.000	38000.000	1.0000
94	Spectrogram 1	1	1546.761330729	1546.762664062	22000.000	38000.000	1.0000
95	Waveform 1	1	1549.673997396	1549.689330729	22000.000	38000.000	0.0870
95	Spectrogram 1	1	1549.673997396	1549.689330729	22000.000	38000.000	0.0870
96	Waveform 1	1	1550.735330729	1550.768664062	22000.000	38000.000	0.2000
96	Spectrogram 1	1	1550.735330729	1550.768664062	22000.000	38000.000	0.2000
97	Waveform 1	1	1553.905997396	1553.911330729	22000.000	38000.000	0.3750
97	Spectrogram 1	1	1553.905997396	1553.911330729	22000.000	38000.000	0.3750
98	Waveform 1	1	1554.469330729	1554.471330729	22000.000	38000.000	1.0000
98	Spectrogram 1	1	1554.469330729	1554.471330729	22000.000	38000.000	1.0000
99	Waveform 1	1	1555.183997396	1555.191330729	22000.000	38000.000	0.2727
99	Spectrogram 1	1	1555.183997396	1555.191330729	22000.000	38000.000	0.2727
100	Waveform 1	1	1556.208664063	1556.213997396	22000.000	38000.000	0.2500
100	Spectrogram 1	1	1556.208664063	1556.213997396	22000.000	38000.000	0.2500
101	Waveform 1	1	1557.687330729	1557.699997396	22000.000	38000.000	0.1053
101	Spectrogram 1	1	1557.687330729	1557.699997396	22000.000	38000.000	0.1053
102	Waveform 1	1	1557.979997396	1557.994664062	22000.000	38000.000	0.0909
102	Spectrogram 1	1	1557.979997396	1557.994664062	22000.000	38000.000	0.0909
103	Waveform 1	1	1558.481330729	1558.483997396	22000.000	38000.000	0.5000
103	Spectrogram 1	1	1558.481330729	1558.483997396	22000.000	38000.000	0.5000
104	Waveform 1	1	1558.699330729	1558.731997396	22000.000	38000.000	0.1429
104	Spectrogram 1	1	1558.699330729	1558.731997396	22000.000	38000.000	0.1429
105	Waveform 1	1	1559.767997396	1559.769997396	22000.000	38000.000	1.0000
105	Spectrogram 1	1	1559.767997396	1559.769997396	22000.000	38000.000	1.0000
106	Waveform 1	1	1560.596664062	1560.598664062	22000.000	38000.000	0.6667
106	Spectrogram 1	1	1560.596664062	1560.598664062	22000.000	38000.000	0.6667
107	Waveform 1	1	1562.034664063	1562.061997396	22000.000	38000.000	0.0732
107	Spectrogram 1	1	1562.034664063	1562.061997396	22000.000	38000.000	0.0732
108	Waveform 1	1	1567.370664062	1567.373997396	22000.000	38000.000	0.4000
108	Spectrogram 1	1	1567.370664062	1567.373997396	22000.000	38000.000	0.4000
109	Waveform 1	1	1569.247330729	1569.269997396	22000.000	38000.000	0.0882
109	Spectrogram 1	1	1569.247330729	1569.269997396	22000.000	38000.000	0.0882
110	Waveform 1	1	1579.160664063	1579.161997396	22000.000	38000.000	1.0000
110	Spectrogram 1	1	1579.160664063	1579.161997396	22000.000	38000.000	1.0000
111	Waveform 1	1	1581.463330729	1581.469997396	22000.000	38000.000	0.4000
111	Spectrogram 1	1	1581.463330729	1581.469997396	22000.000	38000.000	0.4000
112	Waveform 1	1	1692.855330729	1692.856664062	22000.000	38000.000	1.0000
112	Spectrogram 1	1	1692.855330729	1692.856664062	22000.000	38000.000	1.0000
113	Waveform 1	1	1723.355330729	1723.366664062	22000.000	38000.000	0.4118
113	Spectrogram 1	1	1723.355330729	1723.366664062	22000.000	38000.000	0.4118
114	Waveform 1	1	1724.407330729	1724.411997396	22000.000	38000.000	0.4286
114	Spectrogram 1	1	1724.407330729	1724.411997396	22000.000	38000.000	0.4286
115	Waveform 1	1	1725.325330729	1725.330664062	22000.000	38000.000	0.5000
115	Spectrogram 1	1	1725.325330729	1725.330664062	22000.000	38000.000	0.5000
116	Waveform 1	1	1725.583997396	1725.605997396	22000.000	38000.000	0.3333
116	Spectrogram 1	1	1725.583997396	1725.605997396	22000.000	38000.000	0.3333
117	Waveform 1	1	1733.763330729	1733.768664062	22000.000	38000.000	0.2500
117	Spectrogram 1	1	1733.763330729	1733.768664062	22000.000	38000.000	0.2500
118	Waveform 1	1	1748.552664062	1748.557330729	22000.000	38000.000	0.2857
118	Spectrogram 1	1	1748.552664062	1748.557330729	22000.000	38000.000	0.2857
119	Waveform 1	1	1749.305330729	1749.313330729	22000.000	38000.000	0.5833
119	Spectrogram 1	1	1749.305330729	1749.313330729	22000.000	38000.000	0.5833
120	Waveform 1	1	1749.563997396	1749.587330729	22000.000	38000.000	0.1714
120	Spectrogram 1	1	1749.563997396	1749.587330729	22000.000	38000.000	0.1714
121	Waveform 1	1	1749.829330729	1749.830664062	22000.000	38000.000	1.0000
121	Spectrogram 1	1	1749.829330729	1749.830664062	22000.000	38000.000	1.0000
122	Waveform 1	1	1751.483330729	1751.513997396	22000.000	38000.000	0.2174
122	Spectrogram 1	1	1751.483330729	1751.513997396	22000.000	38000.000	0.2174
123	Waveform 1	1	1752.098664062	1752.123997396	22000.000	38000.000	0.0789
123	Spectrogram 1	1	1752.098664062	1752.123997396	22000.000	38000.000	0.0789
124	Waveform 1	1	1753.262664062	1753.263997396	22000.000	38000.000	1.0000
124	Spectrogram 1	1	1753.262664062	1753.263997396	22000.000	38000.000	1.0000
125	Waveform 1	1	1753.658664062	1753.660664063	22000.000	38000.000	0.6667
125	Spectrogram 1	1	1753.658664062	1753.660664063	22000.000	38000.000	0.6667
126	Waveform 1	1	1754.405330729	1754.413997396	22000.000	38000.000	0.2308
126	Spectrogram 1	1	1754.405330729	1754.413997396	22000.000	38000.000	0.2308
127	Waveform 1	1	1754.670664063	1754.677330729	22000.000	38000.000	0.2000
127	Spectrogram 1	1	1754.670664063	1754.677330729	22000.000	38000.000	0.2000
128	Waveform 1	1	1755.428664063	1755.429997396	22000.000	38000.000	1.0000
128	Spectrogram 1	1	1755.428664063	1755.429997396	22000.000	38000.000	1.0000
129	Waveform 1	1	1755.673330729	1755.675997396	22000.000	38000.000	0.5000
129	Spectrogram 1	1	1755.673330729	1755.675997396	22000.000	38000.000	0.5000
130	Waveform 1	1	1755.915330729	1755.921330729	22000.000	38000.000	0.3333
130	Spectrogram 1	1	1755.915330729	1755.921330729	22000.000	38000.000	0.3333
131	Waveform 1	1	1756.157330729	1756.215330729	22000.000	38000.000	0.0805
131	Spectrogram 1	1	1756.157330729	1756.215330729	22000.000	38000.000	0.0805
132	Waveform 1	1	1756.418664062	1756.424664062	22000.000	38000.000	0.4444
132	Spectrogram 1	1	1756.418664062	1756.424664062	22000.000	38000.000	0.4444
133	Waveform 1	1	1756.673330729	1756.681997396	22000.000	38000.000	0.2308
133	Spectrogram 1	1	1756.673330729	1756.681997396	22000.000	38000.000	0.2308
134	Waveform 1	1	1756.931997396	1756.937330729	22000.000	38000.000	0.3750
134	Spectrogram 1	1	1756.931997396	1756.937330729	22000.000	38000.000	0.3750
135	Waveform 1	1	1758.802664062	1758.819997396	22000.000	38000.000	0.1923
135	Spectrogram 1	1	1758.802664062	1758.819997396	22000.000	38000.000	0.1923
136	Waveform 1	1	1760.137997396	1760.167997396	22000.000	38000.000	0.1333
136	Spectrogram 1	1	1760.137997396	1760.167997396	22000.000	38000.000	0.1333
137	Waveform 1	1	1763.936664062	1763.941997396	22000.000	38000.000	0.2500
137	Spectrogram 1	1	1763.936664062	1763.941997396	22000.000	38000.000	0.2500
138	Waveform 1	1	1767.653997396	1767.656664062	22000.000	38000.000	0.7500
138	Spectrogram 1	1	1767.653997396	1767.656664062	22000.000	38000.000	0.7500
