Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
67	Waveform 1	1	733.277330729	733.278664063	38000.000	81000.000	1.0000
67	Spectrogram 1	1	733.277330729	733.278664063	38000.000	81000.000	1.0000
68	Waveform 1	1	733.368664063	733.371330729	38000.000	81000.000	0.7500
68	Spectrogram 1	1	733.368664063	733.371330729	38000.000	81000.000	0.7500
69	Waveform 1	1	733.458664063	733.459997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	733.458664063	733.459997396	38000.000	81000.000	1.0000
70	Waveform 1	1	733.550664063	733.552664063	38000.000	81000.000	1.0000
70	Spectrogram 1	1	733.550664063	733.552664063	38000.000	81000.000	1.0000
71	Waveform 1	1	734.503330729	734.505330729	38000.000	81000.000	0.6667
71	Spectrogram 1	1	734.503330729	734.505330729	38000.000	81000.000	0.6667
72	Waveform 1	1	821.851997396	821.856664063	38000.000	81000.000	0.5714
72	Spectrogram 1	1	821.851997396	821.856664063	38000.000	81000.000	0.5714
73	Waveform 1	1	822.401997396	822.405997396	38000.000	81000.000	0.5000
73	Spectrogram 1	1	822.401997396	822.405997396	38000.000	81000.000	0.5000
74	Waveform 1	1	822.522664063	822.526664063	38000.000	81000.000	0.8333
74	Spectrogram 1	1	822.522664063	822.526664063	38000.000	81000.000	0.8333
75	Waveform 1	1	822.625330729	822.626664063	38000.000	81000.000	1.0000
75	Spectrogram 1	1	822.625330729	822.626664063	38000.000	81000.000	1.0000
76	Waveform 1	1	822.733997396	822.738664063	38000.000	81000.000	0.4286
76	Spectrogram 1	1	822.733997396	822.738664063	38000.000	81000.000	0.4286
77	Waveform 1	1	822.828664063	822.840664063	38000.000	81000.000	0.2222
77	Spectrogram 1	1	822.828664063	822.840664063	38000.000	81000.000	0.2222
78	Waveform 1	1	822.987997396	822.995997396	38000.000	81000.000	0.4167
78	Spectrogram 1	1	822.987997396	822.995997396	38000.000	81000.000	0.4167
79	Waveform 1	1	823.237997396	823.239997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	823.237997396	823.239997396	38000.000	81000.000	1.0000
80	Waveform 1	1	868.799997396	868.801330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	868.799997396	868.801330729	38000.000	81000.000	1.0000
81	Waveform 1	1	869.071997396	869.073330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	869.071997396	869.073330729	38000.000	81000.000	1.0000
82	Waveform 1	1	871.199997396	871.201330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	871.199997396	871.201330729	38000.000	81000.000	1.0000
83	Waveform 1	1	871.317997396	871.319330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	871.317997396	871.319330729	38000.000	81000.000	1.0000
84	Waveform 1	1	872.301997396	872.303330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	872.301997396	872.303330729	38000.000	81000.000	1.0000
85	Waveform 1	1	872.544664063	872.545997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	872.544664063	872.545997396	38000.000	81000.000	1.0000
86	Waveform 1	1	872.812664063	872.813997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	872.812664063	872.813997396	38000.000	81000.000	1.0000
87	Waveform 1	1	872.957997396	872.959330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	872.957997396	872.959330729	38000.000	81000.000	1.0000
88	Waveform 1	1	873.150664063	873.151997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	873.150664063	873.151997396	38000.000	81000.000	1.0000
89	Waveform 1	1	873.260664063	873.261997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	873.260664063	873.261997396	38000.000	81000.000	1.0000
90	Waveform 1	1	873.621997396	873.623330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	873.621997396	873.623330729	38000.000	81000.000	1.0000
91	Waveform 1	1	881.315997396	881.317330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	881.315997396	881.317330729	38000.000	81000.000	1.0000
92	Waveform 1	1	881.613330729	881.614664063	38000.000	81000.000	1.0000
92	Spectrogram 1	1	881.613330729	881.614664063	38000.000	81000.000	1.0000
93	Waveform 1	1	881.915330729	881.916664063	38000.000	81000.000	1.0000
93	Spectrogram 1	1	881.915330729	881.916664063	38000.000	81000.000	1.0000
94	Waveform 1	1	882.217997396	882.219330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	882.217997396	882.219330729	38000.000	81000.000	1.0000
95	Waveform 1	1	882.518664063	882.519997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	882.518664063	882.519997396	38000.000	81000.000	1.0000
96	Waveform 1	1	883.378664063	883.379997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	883.378664063	883.379997396	38000.000	81000.000	1.0000
97	Waveform 1	1	883.508664063	883.509997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	883.508664063	883.509997396	38000.000	81000.000	1.0000
98	Waveform 1	1	972.639997396	972.641330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	972.639997396	972.641330729	38000.000	81000.000	1.0000
99	Waveform 1	1	972.837997396	972.839330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	972.837997396	972.839330729	38000.000	81000.000	1.0000
100	Waveform 1	1	973.586664063	973.588664063	38000.000	81000.000	1.0000
100	Spectrogram 1	1	973.586664063	973.588664063	38000.000	81000.000	1.0000
101	Waveform 1	1	1022.407997396	1022.409997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1022.407997396	1022.409997396	38000.000	81000.000	1.0000
102	Waveform 1	1	1022.496664063	1022.498664063	38000.000	81000.000	0.6667
102	Spectrogram 1	1	1022.496664063	1022.498664063	38000.000	81000.000	0.6667
103	Waveform 1	1	1022.588664063	1022.591330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1022.588664063	1022.591330729	38000.000	81000.000	1.0000
104	Waveform 1	1	1022.683330729	1022.684664063	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1022.683330729	1022.684664063	38000.000	81000.000	1.0000
105	Waveform 1	1	1022.769997396	1022.772664063	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1022.769997396	1022.772664063	38000.000	81000.000	1.0000
106	Waveform 1	1	1022.887997396	1022.889330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1022.887997396	1022.889330729	38000.000	81000.000	1.0000
107	Waveform 1	1	1022.960664063	1022.964664063	38000.000	81000.000	0.8333
107	Spectrogram 1	1	1022.960664063	1022.964664063	38000.000	81000.000	0.8333
108	Waveform 1	1	1023.153997396	1023.155997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1023.153997396	1023.155997396	38000.000	81000.000	1.0000
109	Waveform 1	1	1023.241997396	1023.243997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1023.241997396	1023.243997396	38000.000	81000.000	1.0000
110	Waveform 1	1	1023.427330729	1023.430664062	38000.000	81000.000	0.6000
110	Spectrogram 1	1	1023.427330729	1023.430664062	38000.000	81000.000	0.6000
111	Waveform 1	1	1023.524664063	1023.529997396	38000.000	81000.000	0.6250
111	Spectrogram 1	1	1023.524664063	1023.529997396	38000.000	81000.000	0.6250
112	Waveform 1	1	1023.615997396	1023.624664063	38000.000	81000.000	0.4615
112	Spectrogram 1	1	1023.615997396	1023.624664063	38000.000	81000.000	0.4615
113	Waveform 1	1	1023.711997396	1023.718664063	38000.000	81000.000	0.5000
113	Spectrogram 1	1	1023.711997396	1023.718664063	38000.000	81000.000	0.5000
114	Waveform 1	1	1023.800664063	1023.809330729	38000.000	81000.000	0.6154
114	Spectrogram 1	1	1023.800664063	1023.809330729	38000.000	81000.000	0.6154
115	Waveform 1	1	1023.899330729	1023.907997396	38000.000	81000.000	0.6154
115	Spectrogram 1	1	1023.899330729	1023.907997396	38000.000	81000.000	0.6154
116	Waveform 1	1	1023.993330729	1024.005330729	38000.000	81000.000	0.2222
116	Spectrogram 1	1	1023.993330729	1024.005330729	38000.000	81000.000	0.2222
117	Waveform 1	1	1024.085997396	1024.101330729	38000.000	81000.000	0.3478
117	Spectrogram 1	1	1024.085997396	1024.101330729	38000.000	81000.000	0.3478
118	Waveform 1	1	1024.179997396	1024.186664062	38000.000	81000.000	0.5000
118	Spectrogram 1	1	1024.179997396	1024.186664062	38000.000	81000.000	0.5000
119	Waveform 1	1	1024.453330729	1024.461330729	38000.000	81000.000	0.2500
119	Spectrogram 1	1	1024.453330729	1024.461330729	38000.000	81000.000	0.2500
120	Waveform 1	1	1024.549330729	1024.553997396	38000.000	81000.000	0.2857
120	Spectrogram 1	1	1024.549330729	1024.553997396	38000.000	81000.000	0.2857
121	Waveform 1	1	1024.643997396	1024.655997396	38000.000	81000.000	0.6111
121	Spectrogram 1	1	1024.643997396	1024.655997396	38000.000	81000.000	0.6111
122	Waveform 1	1	1024.919330729	1024.930664062	38000.000	81000.000	0.2353
122	Spectrogram 1	1	1024.919330729	1024.930664062	38000.000	81000.000	0.2353
123	Waveform 1	1	1025.199330729	1025.204664062	38000.000	81000.000	0.5000
123	Spectrogram 1	1	1025.199330729	1025.204664062	38000.000	81000.000	0.5000
124	Waveform 1	1	1025.480664062	1025.485997396	38000.000	81000.000	0.6250
124	Spectrogram 1	1	1025.480664062	1025.485997396	38000.000	81000.000	0.6250
125	Waveform 1	1	1025.763997396	1025.769997396	38000.000	81000.000	0.5556
125	Spectrogram 1	1	1025.763997396	1025.769997396	38000.000	81000.000	0.5556
126	Waveform 1	1	1026.343997396	1026.345330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1026.343997396	1026.345330729	38000.000	81000.000	1.0000
127	Waveform 1	1	1248.551997396	1248.554664063	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1248.551997396	1248.554664063	38000.000	81000.000	1.0000
128	Waveform 1	1	1248.763997396	1248.766664063	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1248.763997396	1248.766664063	38000.000	81000.000	1.0000
129	Waveform 1	1	1248.853997396	1248.861997396	38000.000	81000.000	0.3333
129	Spectrogram 1	1	1248.853997396	1248.861997396	38000.000	81000.000	0.3333
130	Waveform 1	1	1248.925997396	1248.934664062	38000.000	81000.000	0.3846
130	Spectrogram 1	1	1248.925997396	1248.934664062	38000.000	81000.000	0.3846
131	Waveform 1	1	1249.213330729	1249.215330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1249.213330729	1249.215330729	38000.000	81000.000	1.0000
132	Waveform 1	1	1249.306664062	1249.308664062	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1249.306664062	1249.308664062	38000.000	81000.000	1.0000
133	Waveform 1	1	1249.939330729	1249.941330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1249.939330729	1249.941330729	38000.000	81000.000	1.0000
134	Waveform 1	1	1424.243997396	1424.245997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1424.243997396	1424.245997396	38000.000	81000.000	1.0000
135	Waveform 1	1	1424.436664062	1424.437997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1424.436664062	1424.437997396	38000.000	81000.000	1.0000
136	Waveform 1	1	1424.547330729	1424.549330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1424.547330729	1424.549330729	38000.000	81000.000	1.0000
137	Waveform 1	1	1424.755997396	1424.763330729	38000.000	81000.000	0.4545
137	Spectrogram 1	1	1424.755997396	1424.763330729	38000.000	81000.000	0.4545
138	Waveform 1	1	1424.869997396	1424.878664062	38000.000	81000.000	0.4615
138	Spectrogram 1	1	1424.869997396	1424.878664062	38000.000	81000.000	0.4615
139	Waveform 1	1	1425.072664062	1425.075330729	38000.000	81000.000	0.7500
139	Spectrogram 1	1	1425.072664062	1425.075330729	38000.000	81000.000	0.7500
140	Waveform 1	1	1425.183997396	1425.185997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1425.183997396	1425.185997396	38000.000	81000.000	1.0000
141	Waveform 1	1	1425.389997396	1425.392664062	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1425.389997396	1425.392664062	38000.000	81000.000	1.0000
142	Waveform 1	1	1425.715997396	1425.719330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1425.715997396	1425.719330729	38000.000	81000.000	1.0000
143	Waveform 1	1	1425.830664062	1425.839330729	38000.000	81000.000	0.3077
143	Spectrogram 1	1	1425.830664062	1425.839330729	38000.000	81000.000	0.3077
144	Waveform 1	1	1426.353997396	1426.357997396	38000.000	81000.000	0.6667
144	Spectrogram 1	1	1426.353997396	1426.357997396	38000.000	81000.000	0.6667
145	Waveform 1	1	1426.775997396	1426.779330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1426.775997396	1426.779330729	38000.000	81000.000	1.0000
146	Waveform 1	1	1427.328664062	1427.337330729	38000.000	81000.000	0.4615
146	Spectrogram 1	1	1427.328664062	1427.337330729	38000.000	81000.000	0.4615
147	Waveform 1	1	1427.644664062	1427.647997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1427.644664062	1427.647997396	38000.000	81000.000	1.0000
148	Waveform 1	1	1427.970664062	1427.971997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1427.970664062	1427.971997396	38000.000	81000.000	1.0000
149	Waveform 1	1	1428.291330729	1428.292664062	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1428.291330729	1428.292664062	38000.000	81000.000	1.0000
150	Waveform 1	1	1488.903330729	1488.905997396	38000.000	81000.000	0.7500
150	Spectrogram 1	1	1488.903330729	1488.905997396	38000.000	81000.000	0.7500
151	Waveform 1	1	1489.405330729	1489.407330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1489.405330729	1489.407330729	38000.000	81000.000	1.0000
152	Waveform 1	1	1489.607330729	1489.609330729	38000.000	81000.000	0.6667
152	Spectrogram 1	1	1489.607330729	1489.609330729	38000.000	81000.000	0.6667
153	Waveform 1	1	1489.805330729	1489.815997396	38000.000	81000.000	0.2500
153	Spectrogram 1	1	1489.805330729	1489.815997396	38000.000	81000.000	0.2500
154	Waveform 1	1	1489.898664062	1489.900664063	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1489.898664062	1489.900664063	38000.000	81000.000	1.0000
155	Waveform 1	1	1489.967997396	1489.969997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1489.967997396	1489.969997396	38000.000	81000.000	1.0000
156	Waveform 1	1	1490.069330729	1490.075997396	38000.000	81000.000	0.3000
156	Spectrogram 1	1	1490.069330729	1490.075997396	38000.000	81000.000	0.3000
157	Waveform 1	1	1490.280664062	1490.281997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1490.280664062	1490.281997396	38000.000	81000.000	1.0000
158	Waveform 1	1	1490.483330729	1490.493330729	38000.000	81000.000	0.2000
158	Spectrogram 1	1	1490.483330729	1490.493330729	38000.000	81000.000	0.2000
159	Waveform 1	1	1490.667330729	1490.681997396	38000.000	81000.000	0.3636
159	Spectrogram 1	1	1490.667330729	1490.681997396	38000.000	81000.000	0.3636
160	Waveform 1	1	1490.763997396	1490.765330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1490.763997396	1490.765330729	38000.000	81000.000	1.0000
161	Waveform 1	1	1490.847997396	1490.849997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1490.847997396	1490.849997396	38000.000	81000.000	1.0000
162	Waveform 1	1	1490.945997396	1490.967997396	38000.000	81000.000	0.3030
162	Spectrogram 1	1	1490.945997396	1490.967997396	38000.000	81000.000	0.3030
163	Waveform 1	1	1491.017997396	1491.034664063	38000.000	81000.000	0.4400
163	Spectrogram 1	1	1491.017997396	1491.034664063	38000.000	81000.000	0.4400
164	Waveform 1	1	1491.225330729	1491.229330729	38000.000	81000.000	0.8333
164	Spectrogram 1	1	1491.225330729	1491.229330729	38000.000	81000.000	0.8333
165	Waveform 1	1	1491.327330729	1491.330664062	38000.000	81000.000	0.8000
165	Spectrogram 1	1	1491.327330729	1491.330664062	38000.000	81000.000	0.8000
166	Waveform 1	1	1491.412664062	1491.413997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1491.412664062	1491.413997396	38000.000	81000.000	1.0000
167	Waveform 1	1	1491.508664062	1491.512664062	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1491.508664062	1491.512664062	38000.000	81000.000	1.0000
168	Waveform 1	1	1491.603330729	1491.607330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1491.603330729	1491.607330729	38000.000	81000.000	1.0000
169	Waveform 1	1	1491.703997396	1491.707330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1491.703997396	1491.707330729	38000.000	81000.000	1.0000
170	Waveform 1	1	1491.798664062	1491.801997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1491.798664062	1491.801997396	38000.000	81000.000	1.0000
171	Waveform 1	1	1491.897997396	1491.899997396	38000.000	81000.000	1.0000
171	Spectrogram 1	1	1491.897997396	1491.899997396	38000.000	81000.000	1.0000
172	Waveform 1	1	1492.079997396	1492.108664062	38000.000	81000.000	0.2326
172	Spectrogram 1	1	1492.079997396	1492.108664062	38000.000	81000.000	0.2326
173	Waveform 1	1	1492.189997396	1492.192664062	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1492.189997396	1492.192664062	38000.000	81000.000	1.0000
174	Waveform 1	1	1492.285330729	1492.293330729	38000.000	81000.000	0.5000
174	Spectrogram 1	1	1492.285330729	1492.293330729	38000.000	81000.000	0.5000
