Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Spectrogram 1	1	122.548664062	122.581997396	22000.000	38000.000	0.2200
20	Waveform 1	1	122.711997396	122.724664062	22000.000	38000.000	0.3158
20	Spectrogram 1	1	122.711997396	122.724664062	22000.000	38000.000	0.3158
21	Waveform 1	1	124.005330729	124.016664062	22000.000	38000.000	0.4706
21	Spectrogram 1	1	124.005330729	124.016664062	22000.000	38000.000	0.4706
22	Waveform 1	1	124.179330729	124.194664062	22000.000	38000.000	0.4783
22	Spectrogram 1	1	124.179330729	124.194664062	22000.000	38000.000	0.4783
23	Waveform 1	1	124.480664062	124.499997396	22000.000	38000.000	0.3103
23	Spectrogram 1	1	124.480664062	124.499997396	22000.000	38000.000	0.3103
24	Waveform 1	1	124.661997396	124.686664063	22000.000	38000.000	0.1892
24	Spectrogram 1	1	124.661997396	124.686664063	22000.000	38000.000	0.1892
25	Waveform 1	1	124.879997396	124.891997396	22000.000	38000.000	0.1111
25	Spectrogram 1	1	124.879997396	124.891997396	22000.000	38000.000	0.1111
26	Waveform 1	1	125.075997396	125.084664062	22000.000	38000.000	0.5385
26	Spectrogram 1	1	125.075997396	125.084664062	22000.000	38000.000	0.5385
27	Waveform 1	1	125.223997396	125.227330729	22000.000	38000.000	0.4000
27	Spectrogram 1	1	125.223997396	125.227330729	22000.000	38000.000	0.4000
28	Waveform 1	1	126.039330729	126.043997396	22000.000	38000.000	0.4286
28	Spectrogram 1	1	126.039330729	126.043997396	22000.000	38000.000	0.4286
29	Waveform 1	1	126.330664062	126.337330729	22000.000	38000.000	0.5000
29	Spectrogram 1	1	126.330664062	126.337330729	22000.000	38000.000	0.5000
30	Waveform 1	1	127.393997396	127.407330729	22000.000	38000.000	0.2000
30	Spectrogram 1	1	127.393997396	127.407330729	22000.000	38000.000	0.2000
31	Waveform 1	1	128.702664062	128.703997396	22000.000	38000.000	1.0000
31	Spectrogram 1	1	128.702664062	128.703997396	22000.000	38000.000	1.0000
32	Waveform 1	1	353.385330729	353.400664062	22000.000	38000.000	0.1739
32	Spectrogram 1	1	353.385330729	353.400664062	22000.000	38000.000	0.1739
33	Waveform 1	1	372.777330729	372.785997396	22000.000	38000.000	0.3077
33	Spectrogram 1	1	372.777330729	372.785997396	22000.000	38000.000	0.3077
34	Waveform 1	1	373.343330729	373.345997396	22000.000	38000.000	0.5000
34	Spectrogram 1	1	373.343330729	373.345997396	22000.000	38000.000	0.5000
35	Waveform 1	1	374.041330729	374.045330729	22000.000	38000.000	0.3333
35	Spectrogram 1	1	374.041330729	374.045330729	22000.000	38000.000	0.3333
36	Waveform 1	1	374.748664062	374.761997396	22000.000	38000.000	0.2500
36	Spectrogram 1	1	374.748664062	374.761997396	22000.000	38000.000	0.2500
37	Waveform 1	1	376.907997396	376.919330729	22000.000	38000.000	0.2353
37	Spectrogram 1	1	376.907997396	376.919330729	22000.000	38000.000	0.2353
38	Waveform 1	1	377.615330729	377.650664062	22000.000	38000.000	0.0943
38	Spectrogram 1	1	377.615330729	377.650664062	22000.000	38000.000	0.0943
39	Waveform 1	1	378.182664063	378.204664063	22000.000	38000.000	0.1212
39	Spectrogram 1	1	378.182664063	378.204664063	22000.000	38000.000	0.1212
40	Waveform 1	1	379.617997396	379.634664063	22000.000	38000.000	0.3200
40	Spectrogram 1	1	379.617997396	379.634664063	22000.000	38000.000	0.3200
41	Waveform 1	1	380.445330729	380.461997396	22000.000	38000.000	0.2000
41	Spectrogram 1	1	380.445330729	380.461997396	22000.000	38000.000	0.2000
42	Waveform 1	1	381.741997396	381.749330729	22000.000	38000.000	0.1818
42	Spectrogram 1	1	381.741997396	381.749330729	22000.000	38000.000	0.1818
43	Waveform 1	1	426.571330729	426.579997396	22000.000	38000.000	0.2308
43	Spectrogram 1	1	426.571330729	426.579997396	22000.000	38000.000	0.2308
44	Waveform 1	1	427.810664062	427.819330729	22000.000	38000.000	0.1538
44	Spectrogram 1	1	427.810664062	427.819330729	22000.000	38000.000	0.1538
45	Waveform 1	1	428.769997396	428.786664062	22000.000	38000.000	0.4000
45	Spectrogram 1	1	428.769997396	428.786664062	22000.000	38000.000	0.4000
46	Waveform 1	1	430.815330729	430.819330729	22000.000	38000.000	0.3333
46	Spectrogram 1	1	430.815330729	430.819330729	22000.000	38000.000	0.3333
47	Waveform 1	1	430.958664063	430.963997396	22000.000	38000.000	0.2500
47	Spectrogram 1	1	430.958664063	430.963997396	22000.000	38000.000	0.2500
48	Waveform 1	1	431.233997396	431.243997396	22000.000	38000.000	0.2667
48	Spectrogram 1	1	431.233997396	431.243997396	22000.000	38000.000	0.2667
49	Waveform 1	1	432.173330729	432.201330729	22000.000	38000.000	0.2143
49	Spectrogram 1	1	432.173330729	432.201330729	22000.000	38000.000	0.2143
50	Waveform 1	1	432.861997396	432.892664062	22000.000	38000.000	0.2174
50	Spectrogram 1	1	432.861997396	432.892664062	22000.000	38000.000	0.2174
51	Waveform 1	1	433.541997396	433.573330729	22000.000	38000.000	0.3830
51	Spectrogram 1	1	433.541997396	433.573330729	22000.000	38000.000	0.3830
52	Waveform 1	1	434.217997396	434.243330729	22000.000	38000.000	0.3684
52	Spectrogram 1	1	434.217997396	434.243330729	22000.000	38000.000	0.3684
53	Waveform 1	1	435.046664062	435.057330729	22000.000	38000.000	0.3125
53	Spectrogram 1	1	435.046664062	435.057330729	22000.000	38000.000	0.3125
54	Waveform 1	1	435.865997396	435.888664062	22000.000	38000.000	0.2647
54	Spectrogram 1	1	435.865997396	435.888664062	22000.000	38000.000	0.2647
55	Waveform 1	1	436.584664062	436.603997396	22000.000	38000.000	0.1034
55	Spectrogram 1	1	436.584664062	436.603997396	22000.000	38000.000	0.1034
56	Waveform 1	1	437.406664062	437.427997396	22000.000	38000.000	0.2188
56	Spectrogram 1	1	437.406664062	437.427997396	22000.000	38000.000	0.2188
57	Waveform 1	1	440.160664063	440.172664063	22000.000	38000.000	0.1667
57	Spectrogram 1	1	440.160664063	440.172664063	22000.000	38000.000	0.1667
58	Waveform 1	1	440.481997396	440.487330729	22000.000	38000.000	0.3750
58	Spectrogram 1	1	440.481997396	440.487330729	22000.000	38000.000	0.3750
59	Waveform 1	1	456.013997396	456.015997396	22000.000	38000.000	0.6667
59	Spectrogram 1	1	456.013997396	456.015997396	22000.000	38000.000	0.6667
60	Waveform 1	1	458.283330729	458.288664063	22000.000	38000.000	0.5000
60	Spectrogram 1	1	458.283330729	458.288664063	22000.000	38000.000	0.5000
61	Waveform 1	1	460.733330729	460.745330729	22000.000	38000.000	0.1111
61	Spectrogram 1	1	460.733330729	460.745330729	22000.000	38000.000	0.1111
62	Waveform 1	1	462.784664062	462.791330729	22000.000	38000.000	0.2000
62	Spectrogram 1	1	462.784664062	462.791330729	22000.000	38000.000	0.2000
63	Waveform 1	1	876.033997396	876.047997396	22000.000	38000.000	0.3810
63	Spectrogram 1	1	876.033997396	876.047997396	22000.000	38000.000	0.3810
64	Waveform 1	1	877.046664063	877.066664063	22000.000	38000.000	0.2333
64	Spectrogram 1	1	877.046664063	877.066664063	22000.000	38000.000	0.2333
65	Waveform 1	1	877.693997396	877.701997396	22000.000	38000.000	0.5000
65	Spectrogram 1	1	877.693997396	877.701997396	22000.000	38000.000	0.5000
66	Waveform 1	1	878.583997396	878.606664063	22000.000	38000.000	0.2059
66	Spectrogram 1	1	878.583997396	878.606664063	22000.000	38000.000	0.2059
67	Waveform 1	1	879.369330729	879.383330729	22000.000	38000.000	0.2381
67	Spectrogram 1	1	879.369330729	879.383330729	22000.000	38000.000	0.2381
68	Waveform 1	1	879.767997396	879.773330729	22000.000	38000.000	0.2500
68	Spectrogram 1	1	879.767997396	879.773330729	22000.000	38000.000	0.2500
69	Waveform 1	1	880.905330729	880.913330729	22000.000	38000.000	0.5833
69	Spectrogram 1	1	880.905330729	880.913330729	22000.000	38000.000	0.5833
70	Waveform 1	1	1098.012664062	1098.013997396	22000.000	38000.000	1.0000
70	Spectrogram 1	1	1098.012664062	1098.013997396	22000.000	38000.000	1.0000
71	Waveform 1	1	1098.525330729	1098.538664062	22000.000	38000.000	0.3000
71	Spectrogram 1	1	1098.525330729	1098.538664062	22000.000	38000.000	0.3000
72	Waveform 1	1	1098.850664062	1098.876664062	22000.000	38000.000	0.1026
72	Spectrogram 1	1	1098.850664062	1098.876664062	22000.000	38000.000	0.1026
73	Waveform 1	1	1099.806664062	1099.814664063	22000.000	38000.000	0.4167
73	Spectrogram 1	1	1099.806664062	1099.814664063	22000.000	38000.000	0.4167
74	Waveform 1	1	1100.067330729	1100.075330729	22000.000	38000.000	0.5833
74	Spectrogram 1	1	1100.067330729	1100.075330729	22000.000	38000.000	0.5833
75	Waveform 1	1	1100.333330729	1100.342664063	22000.000	38000.000	0.2857
75	Spectrogram 1	1	1100.333330729	1100.342664063	22000.000	38000.000	0.2857
76	Waveform 1	1	1101.211997396	1101.220664062	22000.000	38000.000	0.1538
76	Spectrogram 1	1	1101.211997396	1101.220664062	22000.000	38000.000	0.1538
77	Waveform 1	1	1102.211997396	1102.237330729	22000.000	38000.000	0.1579
77	Spectrogram 1	1	1102.211997396	1102.237330729	22000.000	38000.000	0.1579
78	Waveform 1	1	1104.135330729	1104.141330729	22000.000	38000.000	0.2222
78	Spectrogram 1	1	1104.135330729	1104.141330729	22000.000	38000.000	0.2222
79	Waveform 1	1	1104.292664062	1104.297330729	22000.000	38000.000	0.2857
79	Spectrogram 1	1	1104.292664062	1104.297330729	22000.000	38000.000	0.2857
80	Waveform 1	1	1105.805330729	1105.809997396	22000.000	38000.000	0.2857
80	Spectrogram 1	1	1105.805330729	1105.809997396	22000.000	38000.000	0.2857
81	Waveform 1	1	1110.243330729	1110.245330729	22000.000	38000.000	0.6667
81	Spectrogram 1	1	1110.243330729	1110.245330729	22000.000	38000.000	0.6667
82	Waveform 1	1	1110.427997396	1110.429997396	22000.000	38000.000	0.6667
82	Spectrogram 1	1	1110.427997396	1110.429997396	22000.000	38000.000	0.6667
83	Waveform 1	1	1110.963330729	1110.964664062	22000.000	38000.000	1.0000
83	Spectrogram 1	1	1110.963330729	1110.964664062	22000.000	38000.000	1.0000
84	Waveform 1	1	1112.076664062	1112.089997396	22000.000	38000.000	0.1000
84	Spectrogram 1	1	1112.076664062	1112.089997396	22000.000	38000.000	0.1000
85	Waveform 1	1	1112.178664063	1112.181330729	22000.000	38000.000	0.7500
85	Spectrogram 1	1	1112.178664063	1112.181330729	22000.000	38000.000	0.7500
86	Waveform 1	1	1113.216664062	1113.220664062	22000.000	38000.000	0.3333
86	Spectrogram 1	1	1113.216664062	1113.220664062	22000.000	38000.000	0.3333
87	Waveform 1	1	1120.118664062	1120.122664063	22000.000	38000.000	0.3333
87	Spectrogram 1	1	1120.118664062	1120.122664063	22000.000	38000.000	0.3333
88	Waveform 1	1	1122.097997396	1122.102664063	22000.000	38000.000	0.4286
88	Spectrogram 1	1	1122.097997396	1122.102664063	22000.000	38000.000	0.4286
89	Waveform 1	1	1122.314664063	1122.338664062	22000.000	38000.000	0.1111
89	Spectrogram 1	1	1122.314664063	1122.338664062	22000.000	38000.000	0.1111
90	Waveform 1	1	1122.551330729	1122.561330729	22000.000	38000.000	0.2667
90	Spectrogram 1	1	1122.551330729	1122.561330729	22000.000	38000.000	0.2667
91	Waveform 1	1	1123.357330729	1123.398664062	22000.000	38000.000	0.2097
91	Spectrogram 1	1	1123.357330729	1123.398664062	22000.000	38000.000	0.2097
92	Waveform 1	1	1123.591330729	1123.629330729	22000.000	38000.000	0.1930
92	Spectrogram 1	1	1123.591330729	1123.629330729	22000.000	38000.000	0.1930
93	Waveform 1	1	1123.821997396	1123.883330729	22000.000	38000.000	0.0761
93	Spectrogram 1	1	1123.821997396	1123.883330729	22000.000	38000.000	0.0761
94	Waveform 1	1	1124.067330729	1124.103330729	22000.000	38000.000	0.2407
94	Spectrogram 1	1	1124.067330729	1124.103330729	22000.000	38000.000	0.2407
95	Waveform 1	1	1124.411330729	1124.467330729	22000.000	38000.000	0.3095
95	Spectrogram 1	1	1124.411330729	1124.467330729	22000.000	38000.000	0.3095
96	Waveform 1	1	1124.548664062	1124.620664062	22000.000	38000.000	0.2130
96	Spectrogram 1	1	1124.548664062	1124.620664062	22000.000	38000.000	0.2130
97	Waveform 1	1	1124.723330729	1124.774664062	22000.000	38000.000	0.4545
97	Spectrogram 1	1	1124.723330729	1124.774664062	22000.000	38000.000	0.4545
98	Waveform 1	1	1124.850664062	1124.897330729	22000.000	38000.000	0.1571
98	Spectrogram 1	1	1124.850664062	1124.897330729	22000.000	38000.000	0.1571
99	Waveform 1	1	1124.974664062	1124.994664062	22000.000	38000.000	0.2667
99	Spectrogram 1	1	1124.974664062	1124.994664062	22000.000	38000.000	0.2667
100	Waveform 1	1	1125.151330729	1125.199330729	22000.000	38000.000	0.2639
100	Spectrogram 1	1	1125.151330729	1125.199330729	22000.000	38000.000	0.2639
101	Waveform 1	1	1125.264664062	1125.307997396	22000.000	38000.000	0.2769
101	Spectrogram 1	1	1125.264664062	1125.307997396	22000.000	38000.000	0.2769
102	Waveform 1	1	1125.374664062	1125.384664062	22000.000	38000.000	0.1333
102	Spectrogram 1	1	1125.374664062	1125.384664062	22000.000	38000.000	0.1333
103	Waveform 1	1	1125.937997396	1125.950664062	22000.000	38000.000	0.3158
103	Spectrogram 1	1	1125.937997396	1125.950664062	22000.000	38000.000	0.3158
104	Waveform 1	1	1126.273330729	1126.350664062	22000.000	38000.000	0.1293
104	Spectrogram 1	1	1126.273330729	1126.350664062	22000.000	38000.000	0.1293
105	Waveform 1	1	1126.497330729	1126.559997396	22000.000	38000.000	0.0851
105	Spectrogram 1	1	1126.497330729	1126.559997396	22000.000	38000.000	0.0851
106	Waveform 1	1	1126.810664062	1126.892664062	22000.000	38000.000	0.1382
106	Spectrogram 1	1	1126.810664062	1126.892664062	22000.000	38000.000	0.1382
107	Waveform 1	1	1127.483997396	1127.552664062	22000.000	38000.000	0.4272
107	Spectrogram 1	1	1127.483997396	1127.552664062	22000.000	38000.000	0.4272
108	Waveform 1	1	1127.831330729	1127.922664062	22000.000	38000.000	0.0803
108	Spectrogram 1	1	1127.831330729	1127.922664062	22000.000	38000.000	0.0803
109	Waveform 1	1	1128.075997396	1128.175330729	22000.000	38000.000	0.2081
109	Spectrogram 1	1	1128.075997396	1128.175330729	22000.000	38000.000	0.2081
110	Waveform 1	1	1128.563997396	1128.623997396	22000.000	38000.000	0.1778
110	Spectrogram 1	1	1128.563997396	1128.623997396	22000.000	38000.000	0.1778
111	Waveform 1	1	1128.899330729	1128.987997396	22000.000	38000.000	0.1729
111	Spectrogram 1	1	1128.899330729	1128.987997396	22000.000	38000.000	0.1729
112	Waveform 1	1	1129.129997396	1129.220664062	22000.000	38000.000	0.3015
112	Spectrogram 1	1	1129.129997396	1129.220664062	22000.000	38000.000	0.3015
113	Waveform 1	1	1130.048664062	1130.157997396	22000.000	38000.000	0.1098
113	Spectrogram 1	1	1130.048664062	1130.157997396	22000.000	38000.000	0.1098
114	Waveform 1	1	1130.347997396	1130.355330729	22000.000	38000.000	0.2727
114	Spectrogram 1	1	1130.347997396	1130.355330729	22000.000	38000.000	0.2727
115	Waveform 1	1	1130.889330729	1130.937997396	22000.000	38000.000	0.2877
115	Spectrogram 1	1	1130.889330729	1130.937997396	22000.000	38000.000	0.2877
116	Waveform 1	1	1131.491330729	1131.509330729	22000.000	38000.000	0.1111
116	Spectrogram 1	1	1131.491330729	1131.509330729	22000.000	38000.000	0.1111
117	Waveform 1	1	1131.847997396	1131.930664062	22000.000	38000.000	0.2258
117	Spectrogram 1	1	1131.847997396	1131.930664062	22000.000	38000.000	0.2258
118	Waveform 1	1	1132.112664063	1132.135330729	22000.000	38000.000	0.2059
118	Spectrogram 1	1	1132.112664063	1132.135330729	22000.000	38000.000	0.2059
119	Waveform 1	1	1132.956664062	1132.985997396	22000.000	38000.000	0.2273
119	Spectrogram 1	1	1132.956664062	1132.985997396	22000.000	38000.000	0.2273
120	Waveform 1	1	1133.083997396	1133.110664062	22000.000	38000.000	0.3000
120	Spectrogram 1	1	1133.083997396	1133.110664062	22000.000	38000.000	0.3000
121	Waveform 1	1	1133.224664062	1133.239997396	22000.000	38000.000	0.2609
121	Spectrogram 1	1	1133.224664062	1133.239997396	22000.000	38000.000	0.2609
122	Waveform 1	1	1133.708664063	1133.716664062	22000.000	38000.000	0.1667
122	Spectrogram 1	1	1133.708664063	1133.716664062	22000.000	38000.000	0.1667
123	Waveform 1	1	1461.851997396	1461.857997396	22000.000	38000.000	0.2222
123	Spectrogram 1	1	1461.851997396	1461.857997396	22000.000	38000.000	0.2222
124	Waveform 1	1	1551.323330729	1551.325330729	22000.000	38000.000	0.6667
124	Spectrogram 1	1	1551.323330729	1551.325330729	22000.000	38000.000	0.6667
