Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	371.326664063	371.327997396	38000.000	81000.000	1.0000
1	Spectrogram 1	1	371.326664063	371.327997396	38000.000	81000.000	1.0000
2	Waveform 1	1	371.423330729	371.424664062	38000.000	81000.000	1.0000
2	Spectrogram 1	1	371.423330729	371.424664062	38000.000	81000.000	1.0000
3	Waveform 1	1	371.705330729	371.706664063	38000.000	81000.000	1.0000
3	Spectrogram 1	1	371.705330729	371.706664063	38000.000	81000.000	1.0000
4	Waveform 1	1	371.799330729	371.800664063	38000.000	81000.000	1.0000
4	Spectrogram 1	1	371.799330729	371.800664063	38000.000	81000.000	1.0000
5	Waveform 1	1	371.897997396	371.899997396	38000.000	81000.000	1.0000
5	Spectrogram 1	1	371.897997396	371.899997396	38000.000	81000.000	1.0000
6	Waveform 1	1	372.072664062	372.073997396	38000.000	81000.000	1.0000
6	Spectrogram 1	1	372.072664062	372.073997396	38000.000	81000.000	1.0000
7	Waveform 1	1	372.151997396	372.153330729	38000.000	81000.000	1.0000
7	Spectrogram 1	1	372.151997396	372.153330729	38000.000	81000.000	1.0000
8	Waveform 1	1	374.073330729	374.075997396	38000.000	81000.000	0.7500
8	Spectrogram 1	1	374.073330729	374.075997396	38000.000	81000.000	0.7500
9	Waveform 1	1	374.163997396	374.165330729	38000.000	81000.000	1.0000
9	Spectrogram 1	1	374.163997396	374.165330729	38000.000	81000.000	1.0000
10	Waveform 1	1	374.257330729	374.261997396	38000.000	81000.000	0.5714
10	Spectrogram 1	1	374.257330729	374.261997396	38000.000	81000.000	0.5714
11	Waveform 1	1	374.358664062	374.361330729	38000.000	81000.000	0.5000
11	Spectrogram 1	1	374.358664062	374.361330729	38000.000	81000.000	0.5000
12	Waveform 1	1	374.450664062	374.457997396	38000.000	81000.000	0.4545
12	Spectrogram 1	1	374.450664062	374.457997396	38000.000	81000.000	0.4545
13	Waveform 1	1	374.551997396	374.560664062	38000.000	81000.000	0.2308
13	Spectrogram 1	1	374.551997396	374.560664062	38000.000	81000.000	0.2308
14	Waveform 1	1	374.646664063	374.660664063	38000.000	81000.000	0.2857
14	Spectrogram 1	1	374.646664063	374.660664063	38000.000	81000.000	0.2857
15	Waveform 1	1	374.736664062	374.755997396	38000.000	81000.000	0.2069
15	Spectrogram 1	1	374.736664062	374.755997396	38000.000	81000.000	0.2069
16	Waveform 1	1	374.835330729	374.851997396	38000.000	81000.000	0.2400
16	Spectrogram 1	1	374.835330729	374.851997396	38000.000	81000.000	0.2400
17	Waveform 1	1	374.935997396	374.937997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	374.935997396	374.937997396	38000.000	81000.000	1.0000
18	Waveform 1	1	375.132664062	375.135330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	375.132664062	375.135330729	38000.000	81000.000	1.0000
19	Waveform 1	1	375.411997396	375.414664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	375.411997396	375.414664062	38000.000	81000.000	1.0000
20	Waveform 1	1	375.435330729	375.443330729	38000.000	81000.000	0.2500
20	Spectrogram 1	1	375.435330729	375.443330729	38000.000	81000.000	0.2500
21	Waveform 1	1	375.510664062	375.513330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	375.510664062	375.513330729	38000.000	81000.000	1.0000
22	Waveform 1	1	375.697997396	375.699330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	375.697997396	375.699330729	38000.000	81000.000	1.0000
23	Waveform 1	1	375.798664062	375.801330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	375.798664062	375.801330729	38000.000	81000.000	1.0000
24	Waveform 1	1	375.897330729	375.899330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	375.897330729	375.899330729	38000.000	81000.000	1.0000
25	Waveform 1	1	375.996664062	375.998664062	38000.000	81000.000	1.0000
25	Spectrogram 1	1	375.996664062	375.998664062	38000.000	81000.000	1.0000
26	Waveform 1	1	376.179997396	376.182664063	38000.000	81000.000	0.7500
26	Spectrogram 1	1	376.179997396	376.182664063	38000.000	81000.000	0.7500
27	Waveform 1	1	376.283997396	376.285330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	376.283997396	376.285330729	38000.000	81000.000	1.0000
28	Waveform 1	1	376.467330729	376.468664063	38000.000	81000.000	1.0000
28	Spectrogram 1	1	376.467330729	376.468664063	38000.000	81000.000	1.0000
29	Waveform 1	1	376.565330729	376.566664062	38000.000	81000.000	1.0000
29	Spectrogram 1	1	376.565330729	376.566664062	38000.000	81000.000	1.0000
30	Waveform 1	1	376.665330729	376.667330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	376.665330729	376.667330729	38000.000	81000.000	1.0000
31	Waveform 1	1	376.764664063	376.765997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	376.764664063	376.765997396	38000.000	81000.000	1.0000
32	Waveform 1	1	376.866664062	376.868664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	376.866664062	376.868664062	38000.000	81000.000	1.0000
33	Waveform 1	1	376.948664062	376.959997396	38000.000	81000.000	0.2353
33	Spectrogram 1	1	376.948664062	376.959997396	38000.000	81000.000	0.2353
34	Waveform 1	1	377.155997396	377.157997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	377.155997396	377.157997396	38000.000	81000.000	1.0000
35	Waveform 1	1	377.255997396	377.257997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	377.255997396	377.257997396	38000.000	81000.000	1.0000
36	Waveform 1	1	377.365330729	377.369330729	38000.000	81000.000	0.3333
36	Spectrogram 1	1	377.365330729	377.369330729	38000.000	81000.000	0.3333
37	Waveform 1	1	377.575330729	377.577330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	377.575330729	377.577330729	38000.000	81000.000	1.0000
38	Waveform 1	1	377.783330729	377.784664062	38000.000	81000.000	1.0000
38	Spectrogram 1	1	377.783330729	377.784664062	38000.000	81000.000	1.0000
39	Waveform 1	1	377.994664063	377.995997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	377.994664063	377.995997396	38000.000	81000.000	1.0000
40	Waveform 1	1	378.310664062	378.311997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	378.310664062	378.311997396	38000.000	81000.000	1.0000
41	Waveform 1	1	612.568664063	612.571330729	38000.000	81000.000	0.7500
