Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	855.250664063	855.280664063	22000.000	38000.000	0.1333
16	Spectrogram 1	1	855.250664063	855.280664063	22000.000	38000.000	0.1333
17	Waveform 1	1	855.618664063	855.640664063	22000.000	38000.000	0.1818
17	Spectrogram 1	1	855.618664063	855.640664063	22000.000	38000.000	0.1818
18	Waveform 1	1	855.866664063	855.891330729	22000.000	38000.000	0.0811
18	Spectrogram 1	1	855.866664063	855.891330729	22000.000	38000.000	0.0811
19	Waveform 1	1	856.238664063	856.277330729	22000.000	38000.000	0.1724
19	Spectrogram 1	1	856.238664063	856.277330729	22000.000	38000.000	0.1724
20	Waveform 1	1	856.501997396	856.518664063	22000.000	38000.000	0.2400
20	Spectrogram 1	1	856.501997396	856.518664063	22000.000	38000.000	0.2400
21	Waveform 1	1	857.363330729	857.364664063	22000.000	38000.000	1.0000
21	Spectrogram 1	1	857.363330729	857.364664063	22000.000	38000.000	1.0000
22	Waveform 1	1	857.604664063	857.650664063	22000.000	38000.000	0.0870
22	Spectrogram 1	1	857.604664063	857.650664063	22000.000	38000.000	0.0870
23	Waveform 1	1	858.327997396	858.395997396	22000.000	38000.000	0.1176
23	Spectrogram 1	1	858.327997396	858.395997396	22000.000	38000.000	0.1176
24	Waveform 1	1	860.470664063	860.472664063	22000.000	38000.000	1.0000
24	Spectrogram 1	1	860.470664063	860.472664063	22000.000	38000.000	1.0000
25	Waveform 1	1	862.017330729	862.071997396	22000.000	38000.000	0.1098
25	Spectrogram 1	1	862.017330729	862.071997396	22000.000	38000.000	0.1098
26	Waveform 1	1	863.105330729	863.121330729	22000.000	38000.000	0.0833
26	Spectrogram 1	1	863.105330729	863.121330729	22000.000	38000.000	0.0833
27	Waveform 1	1	863.427997396	863.434664063	22000.000	38000.000	0.3000
27	Spectrogram 1	1	863.427997396	863.434664063	22000.000	38000.000	0.3000
28	Waveform 1	1	863.687330729	863.703330729	22000.000	38000.000	0.1250
28	Spectrogram 1	1	863.687330729	863.703330729	22000.000	38000.000	0.1250
29	Waveform 1	1	863.924664063	863.951330729	22000.000	38000.000	0.1250
29	Spectrogram 1	1	863.924664063	863.951330729	22000.000	38000.000	0.1250
30	Waveform 1	1	864.805330729	864.843330729	22000.000	38000.000	0.1053
30	Spectrogram 1	1	864.805330729	864.843330729	22000.000	38000.000	0.1053
31	Waveform 1	1	867.021330729	867.022664063	22000.000	38000.000	1.0000
31	Spectrogram 1	1	867.021330729	867.022664063	22000.000	38000.000	1.0000
32	Waveform 1	1	867.285997396	867.300664063	22000.000	38000.000	0.0909
32	Spectrogram 1	1	867.285997396	867.300664063	22000.000	38000.000	0.0909
33	Waveform 1	1	894.583330729	894.585330729	22000.000	38000.000	0.6667
33	Spectrogram 1	1	894.583330729	894.585330729	22000.000	38000.000	0.6667
34	Waveform 1	1	903.266664063	903.291997396	22000.000	38000.000	0.0789
34	Spectrogram 1	1	903.266664063	903.291997396	22000.000	38000.000	0.0789
35	Waveform 1	1	903.905330729	903.921330729	22000.000	38000.000	0.1667
35	Spectrogram 1	1	903.905330729	903.921330729	22000.000	38000.000	0.1667
36	Waveform 1	1	904.519330729	904.545997396	22000.000	38000.000	0.1750
36	Spectrogram 1	1	904.519330729	904.545997396	22000.000	38000.000	0.1750
37	Waveform 1	1	904.793330729	904.794664063	22000.000	38000.000	1.0000
37	Spectrogram 1	1	904.793330729	904.794664063	22000.000	38000.000	1.0000
38	Waveform 1	1	905.858664062	905.889997396	22000.000	38000.000	0.1064
38	Spectrogram 1	1	905.858664062	905.889997396	22000.000	38000.000	0.1064
39	Waveform 1	1	907.816664063	907.864664063	22000.000	38000.000	0.1389
39	Spectrogram 1	1	907.816664063	907.864664063	22000.000	38000.000	0.1389
40	Waveform 1	1	908.805997396	908.807330729	22000.000	38000.000	1.0000
40	Spectrogram 1	1	908.805997396	908.807330729	22000.000	38000.000	1.0000
41	Waveform 1	1	909.960664063	910.009330729	22000.000	38000.000	0.1781
41	Spectrogram 1	1	909.960664063	910.009330729	22000.000	38000.000	0.1781
42	Waveform 1	1	910.189330729	910.207330729	22000.000	38000.000	0.1852
42	Spectrogram 1	1	910.189330729	910.207330729	22000.000	38000.000	0.1852
43	Waveform 1	1	910.919997396	910.960664063	22000.000	38000.000	0.1148
43	Spectrogram 1	1	910.919997396	910.960664063	22000.000	38000.000	0.1148
44	Waveform 1	1	911.567997396	911.589997396	22000.000	38000.000	0.1515
44	Spectrogram 1	1	911.567997396	911.589997396	22000.000	38000.000	0.1515
45	Waveform 1	1	911.959330729	911.993330729	22000.000	38000.000	0.0980
45	Spectrogram 1	1	911.959330729	911.993330729	22000.000	38000.000	0.0980
46	Waveform 1	1	913.126664063	913.151330729	22000.000	38000.000	0.1622
46	Spectrogram 1	1	913.126664063	913.151330729	22000.000	38000.000	0.1622
47	Waveform 1	1	913.265997396	913.282664063	22000.000	38000.000	0.0800
47	Spectrogram 1	1	913.265997396	913.282664063	22000.000	38000.000	0.0800
48	Waveform 1	1	913.605330729	913.667330729	22000.000	38000.000	0.1183
48	Spectrogram 1	1	913.605330729	913.667330729	22000.000	38000.000	0.1183
49	Waveform 1	1	913.864664063	913.881997396	22000.000	38000.000	0.1923
49	Spectrogram 1	1	913.864664063	913.881997396	22000.000	38000.000	0.1923
50	Waveform 1	1	914.779330729	914.828664063	22000.000	38000.000	0.0811
50	Spectrogram 1	1	914.779330729	914.828664063	22000.000	38000.000	0.0811
51	Waveform 1	1	915.402664063	915.417330729	22000.000	38000.000	0.2273
51	Spectrogram 1	1	915.402664063	915.417330729	22000.000	38000.000	0.2273
52	Waveform 1	1	916.818664063	916.819997396	22000.000	38000.000	1.0000
52	Spectrogram 1	1	916.818664063	916.819997396	22000.000	38000.000	1.0000
53	Waveform 1	1	922.800664063	922.801997396	22000.000	38000.000	1.0000
53	Spectrogram 1	1	922.800664063	922.801997396	22000.000	38000.000	1.0000
54	Waveform 1	1	924.303997396	924.305330729	22000.000	38000.000	1.0000
54	Spectrogram 1	1	924.303997396	924.305330729	22000.000	38000.000	1.0000
55	Waveform 1	1	925.407997396	925.409997396	22000.000	38000.000	0.6667
55	Spectrogram 1	1	925.407997396	925.409997396	22000.000	38000.000	0.6667
56	Waveform 1	1	927.871997396	927.882664062	22000.000	38000.000	0.2500
56	Spectrogram 1	1	927.871997396	927.882664062	22000.000	38000.000	0.2500
57	Waveform 1	1	930.419330729	930.423330729	22000.000	38000.000	0.5000
57	Spectrogram 1	1	930.419330729	930.423330729	22000.000	38000.000	0.5000
58	Waveform 1	1	930.677330729	930.696664063	22000.000	38000.000	0.1034
58	Spectrogram 1	1	930.677330729	930.696664063	22000.000	38000.000	0.1034
59	Waveform 1	1	931.037330729	931.060664062	22000.000	38000.000	0.0857
59	Spectrogram 1	1	931.037330729	931.060664062	22000.000	38000.000	0.0857
60	Waveform 1	1	931.308664063	931.329330729	22000.000	38000.000	0.0968
60	Spectrogram 1	1	931.308664063	931.329330729	22000.000	38000.000	0.0968
61	Waveform 1	1	931.844664063	931.865997396	22000.000	38000.000	0.2188
61	Spectrogram 1	1	931.844664063	931.865997396	22000.000	38000.000	0.2188
62	Waveform 1	1	931.977330729	931.983997396	22000.000	38000.000	0.3000
62	Spectrogram 1	1	931.977330729	931.983997396	22000.000	38000.000	0.3000
63	Waveform 1	1	932.772664063	932.803997396	22000.000	38000.000	0.1064
63	Spectrogram 1	1	932.772664063	932.803997396	22000.000	38000.000	0.1064
64	Waveform 1	1	932.911330729	932.932664063	22000.000	38000.000	0.2188
64	Spectrogram 1	1	932.911330729	932.932664063	22000.000	38000.000	0.2188
65	Waveform 1	1	933.061330729	933.097997396	22000.000	38000.000	0.1273
65	Spectrogram 1	1	933.061330729	933.097997396	22000.000	38000.000	0.1273
66	Waveform 1	1	933.333330729	933.363330729	22000.000	38000.000	0.0889
66	Spectrogram 1	1	933.333330729	933.363330729	22000.000	38000.000	0.0889
67	Waveform 1	1	933.597997396	933.640664063	22000.000	38000.000	0.0781
67	Spectrogram 1	1	933.597997396	933.640664063	22000.000	38000.000	0.0781
68	Waveform 1	1	933.760664063	933.793997396	22000.000	38000.000	0.1000
68	Spectrogram 1	1	933.760664063	933.793997396	22000.000	38000.000	0.1000
69	Waveform 1	1	934.583330729	934.647997396	22000.000	38000.000	0.1134
69	Spectrogram 1	1	934.583330729	934.647997396	22000.000	38000.000	0.1134
70	Waveform 1	1	935.005330729	935.023330729	22000.000	38000.000	0.1852
70	Spectrogram 1	1	935.005330729	935.023330729	22000.000	38000.000	0.1852
71	Waveform 1	1	935.139997396	935.163997396	22000.000	38000.000	0.1944
71	Spectrogram 1	1	935.139997396	935.163997396	22000.000	38000.000	0.1944
72	Waveform 1	1	935.405330729	935.478664063	22000.000	38000.000	0.1455
72	Spectrogram 1	1	935.405330729	935.478664063	22000.000	38000.000	0.1455
73	Waveform 1	1	935.685997396	935.705330729	22000.000	38000.000	0.3103
73	Spectrogram 1	1	935.685997396	935.705330729	22000.000	38000.000	0.3103
74	Waveform 1	1	935.946664063	936.029997396	22000.000	38000.000	0.1520
74	Spectrogram 1	1	935.946664063	936.029997396	22000.000	38000.000	0.1520
75	Waveform 1	1	936.623997396	936.709330729	22000.000	38000.000	0.1406
75	Spectrogram 1	1	936.623997396	936.709330729	22000.000	38000.000	0.1406
76	Waveform 1	1	937.065997396	937.099330729	22000.000	38000.000	0.0800
76	Spectrogram 1	1	937.065997396	937.099330729	22000.000	38000.000	0.0800
77	Waveform 1	1	937.366664063	937.433330729	22000.000	38000.000	0.1200
77	Spectrogram 1	1	937.366664063	937.433330729	22000.000	38000.000	0.1200
78	Waveform 1	1	937.649997396	937.685330729	22000.000	38000.000	0.1321
78	Spectrogram 1	1	937.649997396	937.685330729	22000.000	38000.000	0.1321
79	Waveform 1	1	937.923997396	937.955997396	22000.000	38000.000	0.1250
79	Spectrogram 1	1	937.923997396	937.955997396	22000.000	38000.000	0.1250
80	Waveform 1	1	938.906664062	938.907997396	22000.000	38000.000	1.0000
80	Spectrogram 1	1	938.906664062	938.907997396	22000.000	38000.000	1.0000
81	Waveform 1	1	938.977330729	939.000664063	22000.000	38000.000	0.1429
81	Spectrogram 1	1	938.977330729	939.000664063	22000.000	38000.000	0.1429
82	Waveform 1	1	939.770664063	939.780664063	22000.000	38000.000	0.2000
82	Spectrogram 1	1	939.770664063	939.780664063	22000.000	38000.000	0.2000
83	Waveform 1	1	940.042664063	940.101997396	22000.000	38000.000	0.0899
83	Spectrogram 1	1	940.042664063	940.101997396	22000.000	38000.000	0.0899
84	Waveform 1	1	940.309330729	940.310664062	22000.000	38000.000	1.0000
84	Spectrogram 1	1	940.309330729	940.310664062	22000.000	38000.000	1.0000
85	Waveform 1	1	940.615997396	940.617330729	22000.000	38000.000	1.0000
85	Spectrogram 1	1	940.615997396	940.617330729	22000.000	38000.000	1.0000
86	Waveform 1	1	941.872664063	941.915997396	22000.000	38000.000	0.0769
86	Spectrogram 1	1	941.872664063	941.915997396	22000.000	38000.000	0.0769
87	Waveform 1	1	942.575997396	942.600664063	22000.000	38000.000	0.1081
87	Spectrogram 1	1	942.575997396	942.600664063	22000.000	38000.000	0.1081
88	Waveform 1	1	945.301330729	945.303997396	22000.000	38000.000	0.7500
88	Spectrogram 1	1	945.301330729	945.303997396	22000.000	38000.000	0.7500
89	Waveform 1	1	946.353997396	946.355330729	22000.000	38000.000	1.0000
89	Spectrogram 1	1	946.353997396	946.355330729	22000.000	38000.000	1.0000
90	Waveform 1	1	948.671997396	948.687997396	22000.000	38000.000	0.1250
90	Spectrogram 1	1	948.671997396	948.687997396	22000.000	38000.000	0.1250
91	Waveform 1	1	1152.119997396	1152.126664062	22000.000	38000.000	0.2000
91	Spectrogram 1	1	1152.119997396	1152.126664062	22000.000	38000.000	0.2000
92	Waveform 1	1	1155.087997396	1155.089330729	22000.000	38000.000	1.0000
92	Spectrogram 1	1	1155.087997396	1155.089330729	22000.000	38000.000	1.0000
93	Waveform 1	1	1169.017330729	1169.018664062	22000.000	38000.000	1.0000
93	Spectrogram 1	1	1169.017330729	1169.018664062	22000.000	38000.000	1.0000
94	Waveform 1	1	1173.005997396	1173.011330729	22000.000	38000.000	0.2500
94	Spectrogram 1	1	1173.005997396	1173.011330729	22000.000	38000.000	0.2500
95	Waveform 1	1	1173.553330729	1173.554664063	22000.000	38000.000	1.0000
95	Spectrogram 1	1	1173.553330729	1173.554664063	22000.000	38000.000	1.0000
96	Waveform 1	1	1173.782664062	1173.783997396	22000.000	38000.000	1.0000
96	Spectrogram 1	1	1173.782664062	1173.783997396	22000.000	38000.000	1.0000
97	Waveform 1	1	1176.686664062	1176.713997396	22000.000	38000.000	0.0732
97	Spectrogram 1	1	1176.686664062	1176.713997396	22000.000	38000.000	0.0732
98	Waveform 1	1	1177.682664062	1177.696664062	22000.000	38000.000	0.1905
98	Spectrogram 1	1	1177.682664062	1177.696664062	22000.000	38000.000	0.1905
99	Waveform 1	1	1181.595997396	1181.598664062	22000.000	38000.000	0.5000
99	Spectrogram 1	1	1181.595997396	1181.598664062	22000.000	38000.000	0.5000
100	Waveform 1	1	1223.785997396	1223.803330729	22000.000	38000.000	0.1538
100	Spectrogram 1	1	1223.785997396	1223.803330729	22000.000	38000.000	0.1538
101	Waveform 1	1	1226.969997396	1226.993330729	22000.000	38000.000	0.1429
101	Spectrogram 1	1	1226.969997396	1226.993330729	22000.000	38000.000	0.1429
102	Waveform 1	1	1227.662664062	1227.663997396	22000.000	38000.000	1.0000
102	Spectrogram 1	1	1227.662664062	1227.663997396	22000.000	38000.000	1.0000
103	Waveform 1	1	1311.693997396	1311.697997396	22000.000	38000.000	0.6667
103	Spectrogram 1	1	1311.693997396	1311.697997396	22000.000	38000.000	0.6667
104	Waveform 1	1	1323.607330729	1323.613330729	22000.000	38000.000	0.2222
104	Spectrogram 1	1	1323.607330729	1323.613330729	22000.000	38000.000	0.2222
105	Waveform 1	1	1414.133997396	1414.145330729	22000.000	38000.000	0.1176
105	Spectrogram 1	1	1414.133997396	1414.145330729	22000.000	38000.000	0.1176
106	Waveform 1	1	1414.506664063	1414.508664062	22000.000	38000.000	0.6667
106	Spectrogram 1	1	1414.506664063	1414.508664062	22000.000	38000.000	0.6667
107	Waveform 1	1	1415.305997396	1415.314664063	22000.000	38000.000	0.1538
107	Spectrogram 1	1	1415.305997396	1415.314664063	22000.000	38000.000	0.1538
108	Waveform 1	1	1415.434664062	1415.439330729	22000.000	38000.000	0.4286
108	Spectrogram 1	1	1415.434664062	1415.439330729	22000.000	38000.000	0.4286
109	Waveform 1	1	1415.629330729	1415.630664063	22000.000	38000.000	1.0000
109	Spectrogram 1	1	1415.629330729	1415.630664063	22000.000	38000.000	1.0000
110	Waveform 1	1	1416.052664062	1416.067330729	22000.000	38000.000	0.1818
110	Spectrogram 1	1	1416.052664062	1416.067330729	22000.000	38000.000	0.1818
111	Waveform 1	1	1416.312664062	1416.319330729	22000.000	38000.000	0.2000
111	Spectrogram 1	1	1416.312664062	1416.319330729	22000.000	38000.000	0.2000
112	Waveform 1	1	1417.837997396	1417.883330729	22000.000	38000.000	0.0882
112	Spectrogram 1	1	1417.837997396	1417.883330729	22000.000	38000.000	0.0882
113	Waveform 1	1	1418.805330729	1418.844664062	22000.000	38000.000	0.2712
113	Spectrogram 1	1	1418.805330729	1418.844664062	22000.000	38000.000	0.2712
114	Waveform 1	1	1420.453997396	1420.473330729	22000.000	38000.000	0.1034
114	Spectrogram 1	1	1420.453997396	1420.473330729	22000.000	38000.000	0.1034
115	Waveform 1	1	1424.501330729	1424.517997396	22000.000	38000.000	0.0800
115	Spectrogram 1	1	1424.501330729	1424.517997396	22000.000	38000.000	0.0800
116	Waveform 1	1	1436.231997396	1436.245330729	22000.000	38000.000	0.1000
116	Spectrogram 1	1	1436.231997396	1436.245330729	22000.000	38000.000	0.1000
117	Waveform 1	1	1436.762664062	1436.784664063	22000.000	38000.000	0.2121
117	Spectrogram 1	1	1436.762664062	1436.784664063	22000.000	38000.000	0.2121
118	Waveform 1	1	1437.173330729	1437.185997396	22000.000	38000.000	0.2105
118	Spectrogram 1	1	1437.173330729	1437.185997396	22000.000	38000.000	0.2105
119	Waveform 1	1	1437.695330729	1437.699330729	22000.000	38000.000	0.3333
119	Spectrogram 1	1	1437.695330729	1437.699330729	22000.000	38000.000	0.3333
120	Waveform 1	1	1438.746664063	1438.769330729	22000.000	38000.000	0.0882
120	Spectrogram 1	1	1438.746664063	1438.769330729	22000.000	38000.000	0.0882
121	Waveform 1	1	1443.005997396	1443.010664062	22000.000	38000.000	0.2857
121	Spectrogram 1	1	1443.005997396	1443.010664062	22000.000	38000.000	0.2857
122	Waveform 1	1	1443.371330729	1443.406664062	22000.000	38000.000	0.0755
122	Spectrogram 1	1	1443.371330729	1443.406664062	22000.000	38000.000	0.0755
123	Waveform 1	1	1449.365997396	1449.373330729	22000.000	38000.000	0.4545
123	Spectrogram 1	1	1449.365997396	1449.373330729	22000.000	38000.000	0.4545
124	Waveform 1	1	1474.435997396	1474.437330729	22000.000	38000.000	1.0000
124	Spectrogram 1	1	1474.435997396	1474.437330729	22000.000	38000.000	1.0000
125	Waveform 1	1	1474.807330729	1474.813997396	22000.000	38000.000	0.3000
125	Spectrogram 1	1	1474.807330729	1474.813997396	22000.000	38000.000	0.3000
126	Waveform 1	1	1475.068664062	1475.077330729	22000.000	38000.000	0.1538
126	Spectrogram 1	1	1475.068664062	1475.077330729	22000.000	38000.000	0.1538
127	Waveform 1	1	1475.320664062	1475.341997396	22000.000	38000.000	0.1562
127	Spectrogram 1	1	1475.320664062	1475.341997396	22000.000	38000.000	0.1562
128	Waveform 1	1	1482.977330729	1482.982664062	22000.000	38000.000	0.2500
128	Spectrogram 1	1	1482.977330729	1482.982664062	22000.000	38000.000	0.2500
129	Waveform 1	1	1485.089997396	1485.100664062	22000.000	38000.000	0.3750
129	Spectrogram 1	1	1485.089997396	1485.100664062	22000.000	38000.000	0.3750
130	Waveform 1	1	1485.826664062	1485.839997396	22000.000	38000.000	0.1000
130	Spectrogram 1	1	1485.826664062	1485.839997396	22000.000	38000.000	0.1000
131	Waveform 1	1	1486.225330729	1486.226664063	22000.000	38000.000	1.0000
131	Spectrogram 1	1	1486.225330729	1486.226664063	22000.000	38000.000	1.0000
132	Waveform 1	1	1486.496664063	1486.511330729	22000.000	38000.000	0.1818
132	Spectrogram 1	1	1486.496664063	1486.511330729	22000.000	38000.000	0.1818
133	Waveform 1	1	1487.021330729	1487.031997396	22000.000	38000.000	0.1875
133	Spectrogram 1	1	1487.021330729	1487.031997396	22000.000	38000.000	0.1875
134	Waveform 1	1	1487.553330729	1487.560664062	22000.000	38000.000	0.4545
134	Spectrogram 1	1	1487.553330729	1487.560664062	22000.000	38000.000	0.4545
135	Waveform 1	1	1487.803997396	1487.817330729	22000.000	38000.000	0.1500
135	Spectrogram 1	1	1487.803997396	1487.817330729	22000.000	38000.000	0.1500
136	Waveform 1	1	1487.995330729	1488.012664062	22000.000	38000.000	0.0769
136	Spectrogram 1	1	1487.995330729	1488.012664062	22000.000	38000.000	0.0769
137	Waveform 1	1	1488.145997396	1488.163330729	22000.000	38000.000	0.3462
137	Spectrogram 1	1	1488.145997396	1488.163330729	22000.000	38000.000	0.3462
138	Waveform 1	1	1488.361997396	1488.380664063	22000.000	38000.000	0.0714
138	Spectrogram 1	1	1488.361997396	1488.380664063	22000.000	38000.000	0.0714
139	Waveform 1	1	1488.714664062	1488.721997396	22000.000	38000.000	0.1818
139	Spectrogram 1	1	1488.714664062	1488.721997396	22000.000	38000.000	0.1818
140	Waveform 1	1	1488.834664062	1488.839330729	22000.000	38000.000	0.7143
140	Spectrogram 1	1	1488.834664062	1488.839330729	22000.000	38000.000	0.7143
141	Waveform 1	1	1490.646664062	1490.662664062	22000.000	38000.000	0.0833
141	Spectrogram 1	1	1490.646664062	1490.662664062	22000.000	38000.000	0.0833
142	Waveform 1	1	1490.917330729	1490.965330729	22000.000	38000.000	0.1250
142	Spectrogram 1	1	1490.917330729	1490.965330729	22000.000	38000.000	0.1250
143	Waveform 1	1	1491.174664062	1491.217330729	22000.000	38000.000	0.1406
143	Spectrogram 1	1	1491.174664062	1491.217330729	22000.000	38000.000	0.1406
144	Waveform 1	1	1491.448664063	1491.470664062	22000.000	38000.000	0.1212
144	Spectrogram 1	1	1491.448664063	1491.470664062	22000.000	38000.000	0.1212
145	Waveform 1	1	1491.559330729	1491.566664062	22000.000	38000.000	0.3636
145	Spectrogram 1	1	1491.559330729	1491.566664062	22000.000	38000.000	0.3636
146	Waveform 1	1	1491.695997396	1491.729330729	22000.000	38000.000	0.1400
146	Spectrogram 1	1	1491.695997396	1491.729330729	22000.000	38000.000	0.1400
147	Waveform 1	1	1491.841330729	1491.863330729	22000.000	38000.000	0.3636
147	Spectrogram 1	1	1491.841330729	1491.863330729	22000.000	38000.000	0.3636
148	Waveform 1	1	1492.343997396	1492.355330729	22000.000	38000.000	0.1765
148	Spectrogram 1	1	1492.343997396	1492.355330729	22000.000	38000.000	0.1765
149	Waveform 1	1	1492.623997396	1492.625997396	22000.000	38000.000	1.0000
149	Spectrogram 1	1	1492.623997396	1492.625997396	22000.000	38000.000	1.0000
150	Waveform 1	1	1492.883330729	1492.927330729	22000.000	38000.000	0.1818
150	Spectrogram 1	1	1492.883330729	1492.927330729	22000.000	38000.000	0.1818
151	Waveform 1	1	1493.252664062	1493.277997396	22000.000	38000.000	0.0789
151	Spectrogram 1	1	1493.252664062	1493.277997396	22000.000	38000.000	0.0789
152	Waveform 1	1	1493.635997396	1493.671997396	22000.000	38000.000	0.1296
152	Spectrogram 1	1	1493.635997396	1493.671997396	22000.000	38000.000	0.1296
153	Waveform 1	1	1494.151330729	1494.179330729	22000.000	38000.000	0.0952
153	Spectrogram 1	1	1494.151330729	1494.179330729	22000.000	38000.000	0.0952
154	Waveform 1	1	1494.413330729	1494.429997396	22000.000	38000.000	0.2000
154	Spectrogram 1	1	1494.413330729	1494.429997396	22000.000	38000.000	0.2000
155	Waveform 1	1	1494.557997396	1494.582664063	22000.000	38000.000	0.1081
155	Spectrogram 1	1	1494.557997396	1494.582664063	22000.000	38000.000	0.1081
156	Waveform 1	1	1495.458664063	1495.482664062	22000.000	38000.000	0.1111
156	Spectrogram 1	1	1495.458664063	1495.482664062	22000.000	38000.000	0.1111
157	Waveform 1	1	1495.598664062	1495.599997396	22000.000	38000.000	1.0000
157	Spectrogram 1	1	1495.598664062	1495.599997396	22000.000	38000.000	1.0000
158	Waveform 1	1	1496.734664062	1496.741997396	22000.000	38000.000	0.1818
158	Spectrogram 1	1	1496.734664062	1496.741997396	22000.000	38000.000	0.1818
159	Waveform 1	1	1497.105330729	1497.112664063	22000.000	38000.000	0.3636
159	Spectrogram 1	1	1497.105330729	1497.112664063	22000.000	38000.000	0.3636
160	Waveform 1	1	1497.792664062	1497.798664062	22000.000	38000.000	0.2222
160	Spectrogram 1	1	1497.792664062	1497.798664062	22000.000	38000.000	0.2222
161	Waveform 1	1	1508.066664062	1508.068664062	22000.000	38000.000	0.6667
161	Spectrogram 1	1	1508.066664062	1508.068664062	22000.000	38000.000	0.6667
162	Waveform 1	1	1508.343997396	1508.347997396	22000.000	38000.000	0.3333
162	Spectrogram 1	1	1508.343997396	1508.347997396	22000.000	38000.000	0.3333
163	Waveform 1	1	1509.539330729	1509.543997396	22000.000	38000.000	0.2857
163	Spectrogram 1	1	1509.539330729	1509.543997396	22000.000	38000.000	0.2857
164	Waveform 1	1	1509.681997396	1509.693330729	22000.000	38000.000	0.2353
164	Spectrogram 1	1	1509.681997396	1509.693330729	22000.000	38000.000	0.2353
165	Waveform 1	1	1509.932664062	1509.941330729	22000.000	38000.000	0.1538
165	Spectrogram 1	1	1509.932664062	1509.941330729	22000.000	38000.000	0.1538
166	Waveform 1	1	1510.455997396	1510.473330729	22000.000	38000.000	0.1923
166	Spectrogram 1	1	1510.455997396	1510.473330729	22000.000	38000.000	0.1923
167	Waveform 1	1	1510.968664063	1511.033330729	22000.000	38000.000	0.0722
167	Spectrogram 1	1	1510.968664063	1511.033330729	22000.000	38000.000	0.0722
168	Waveform 1	1	1511.309997396	1511.329997396	22000.000	38000.000	0.1333
168	Spectrogram 1	1	1511.309997396	1511.329997396	22000.000	38000.000	0.1333
169	Waveform 1	1	1511.600664062	1511.617997396	22000.000	38000.000	0.2692
169	Spectrogram 1	1	1511.600664062	1511.617997396	22000.000	38000.000	0.2692
170	Waveform 1	1	1511.753997396	1511.775330729	22000.000	38000.000	0.1562
170	Spectrogram 1	1	1511.753997396	1511.775330729	22000.000	38000.000	0.1562
171	Waveform 1	1	1512.032664062	1512.043330729	22000.000	38000.000	0.2500
171	Spectrogram 1	1	1512.032664062	1512.043330729	22000.000	38000.000	0.2500
172	Waveform 1	1	1512.323330729	1512.343330729	22000.000	38000.000	0.2000
172	Spectrogram 1	1	1512.323330729	1512.343330729	22000.000	38000.000	0.2000
173	Waveform 1	1	1512.588664062	1512.596664062	22000.000	38000.000	0.2500
173	Spectrogram 1	1	1512.588664062	1512.596664062	22000.000	38000.000	0.2500
174	Waveform 1	1	1512.749330729	1512.765330729	22000.000	38000.000	0.1667
