Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	39.063330729	39.064664063	38000.000	81000.000	1.0000
1	Spectrogram 1	1	39.063330729	39.064664063	38000.000	81000.000	1.0000
2	Waveform 1	1	39.263997396	39.265330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	39.263997396	39.265330729	38000.000	81000.000	1.0000
3	Waveform 1	1	39.559330729	39.560664063	38000.000	81000.000	1.0000
3	Spectrogram 1	1	39.559330729	39.560664063	38000.000	81000.000	1.0000
4	Waveform 1	1	39.836664062	39.837997396	38000.000	81000.000	1.0000
4	Spectrogram 1	1	39.836664062	39.837997396	38000.000	81000.000	1.0000
5	Waveform 1	1	252.523330729	252.525330729	38000.000	81000.000	1.0000
5	Spectrogram 1	1	252.523330729	252.525330729	38000.000	81000.000	1.0000
6	Waveform 1	1	252.835330729	252.836664063	38000.000	81000.000	1.0000
6	Spectrogram 1	1	252.835330729	252.836664063	38000.000	81000.000	1.0000
7	Waveform 1	1	254.141997396	254.143330729	38000.000	81000.000	1.0000
7	Spectrogram 1	1	254.141997396	254.143330729	38000.000	81000.000	1.0000
8	Waveform 1	1	254.733330729	254.734664063	38000.000	81000.000	1.0000
8	Spectrogram 1	1	254.733330729	254.734664063	38000.000	81000.000	1.0000
9	Waveform 1	1	260.228664063	260.229997396	38000.000	81000.000	1.0000
9	Spectrogram 1	1	260.228664063	260.229997396	38000.000	81000.000	1.0000
10	Waveform 1	1	261.524664062	261.525997396	38000.000	81000.000	1.0000
10	Spectrogram 1	1	261.524664062	261.525997396	38000.000	81000.000	1.0000
11	Waveform 1	1	312.359997396	312.361997396	38000.000	81000.000	1.0000
11	Spectrogram 1	1	312.359997396	312.361997396	38000.000	81000.000	1.0000
12	Waveform 1	1	1185.163330729	1185.165997396	38000.000	81000.000	0.5000
12	Spectrogram 1	1	1185.163330729	1185.165997396	38000.000	81000.000	0.5000
13	Waveform 1	1	1185.351997396	1185.353330729	38000.000	81000.000	1.0000
13	Spectrogram 1	1	1185.351997396	1185.353330729	38000.000	81000.000	1.0000
14	Waveform 1	1	1185.619330729	1185.620664062	38000.000	81000.000	1.0000
14	Spectrogram 1	1	1185.619330729	1185.620664062	38000.000	81000.000	1.0000
15	Waveform 1	1	1185.696664062	1185.716664062	38000.000	81000.000	0.2333
15	Spectrogram 1	1	1185.696664062	1185.716664062	38000.000	81000.000	0.2333
16	Waveform 1	1	1185.792664062	1185.808664062	38000.000	81000.000	0.2917
16	Spectrogram 1	1	1185.792664062	1185.808664062	38000.000	81000.000	0.2917
17	Waveform 1	1	1185.891330729	1185.897330729	38000.000	81000.000	0.2222
17	Spectrogram 1	1	1185.891330729	1185.897330729	38000.000	81000.000	0.2222
18	Waveform 1	1	1185.967997396	1185.980664062	38000.000	81000.000	0.3158
18	Spectrogram 1	1	1185.967997396	1185.980664062	38000.000	81000.000	0.3158
19	Waveform 1	1	1186.028664062	1186.032664062	38000.000	81000.000	0.8333
19	Spectrogram 1	1	1186.028664062	1186.032664062	38000.000	81000.000	0.8333
