Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	381.400664062	381.405997396	22000.000	38000.000	0.2500
19	Waveform 1	1	382.456664063	382.460664062	22000.000	38000.000	0.5000
19	Spectrogram 1	1	382.456664063	382.460664062	22000.000	38000.000	0.5000
20	Waveform 1	1	385.038664063	385.074664063	22000.000	38000.000	0.2593
20	Spectrogram 1	1	385.038664063	385.074664063	22000.000	38000.000	0.2593
21	Waveform 1	1	385.325330729	385.327330729	22000.000	38000.000	1.0000
21	Spectrogram 1	1	385.325330729	385.327330729	22000.000	38000.000	1.0000
22	Waveform 1	1	385.599330729	385.633997396	22000.000	38000.000	0.2115
22	Spectrogram 1	1	385.599330729	385.633997396	22000.000	38000.000	0.2115
23	Waveform 1	1	385.875997396	385.933997396	22000.000	38000.000	0.2069
23	Spectrogram 1	1	385.875997396	385.933997396	22000.000	38000.000	0.2069
24	Waveform 1	1	386.165330729	386.182664063	22000.000	38000.000	0.1923
24	Spectrogram 1	1	386.165330729	386.182664063	22000.000	38000.000	0.1923
25	Waveform 1	1	386.554664062	386.558664062	22000.000	38000.000	0.3333
25	Spectrogram 1	1	386.554664062	386.558664062	22000.000	38000.000	0.3333
26	Waveform 1	1	387.902664062	387.940664062	22000.000	38000.000	0.3158
26	Spectrogram 1	1	387.902664062	387.940664062	22000.000	38000.000	0.3158
27	Waveform 1	1	388.560664062	388.581330729	22000.000	38000.000	0.2903
27	Spectrogram 1	1	388.560664062	388.581330729	22000.000	38000.000	0.2903
28	Waveform 1	1	388.959330729	388.993330729	22000.000	38000.000	0.2745
28	Spectrogram 1	1	388.959330729	388.993330729	22000.000	38000.000	0.2745
29	Waveform 1	1	389.372664063	389.381997396	22000.000	38000.000	0.2143
29	Spectrogram 1	1	389.372664063	389.381997396	22000.000	38000.000	0.2143
30	Waveform 1	1	389.779997396	389.808664062	22000.000	38000.000	0.2093
30	Spectrogram 1	1	389.779997396	389.808664062	22000.000	38000.000	0.2093
31	Waveform 1	1	390.605330729	390.628664062	22000.000	38000.000	0.1429
31	Spectrogram 1	1	390.605330729	390.628664062	22000.000	38000.000	0.1429
32	Waveform 1	1	391.562664063	391.583997396	22000.000	38000.000	0.1250
32	Spectrogram 1	1	391.562664063	391.583997396	22000.000	38000.000	0.1250
33	Waveform 1	1	392.388664062	392.403330729	22000.000	38000.000	0.1364
33	Spectrogram 1	1	392.388664062	392.403330729	22000.000	38000.000	0.1364
34	Waveform 1	1	393.051330729	393.086664063	22000.000	38000.000	0.2075
34	Spectrogram 1	1	393.051330729	393.086664063	22000.000	38000.000	0.2075
35	Waveform 1	1	395.305997396	395.335330729	22000.000	38000.000	0.1591
35	Spectrogram 1	1	395.305997396	395.335330729	22000.000	38000.000	0.1591
36	Waveform 1	1	396.123997396	396.136664063	22000.000	38000.000	0.3684
36	Spectrogram 1	1	396.123997396	396.136664063	22000.000	38000.000	0.3684
37	Waveform 1	1	399.918664062	399.954664063	22000.000	38000.000	0.2037
37	Spectrogram 1	1	399.918664062	399.954664063	22000.000	38000.000	0.2037
38	Waveform 1	1	400.723330729	400.729330729	22000.000	38000.000	0.2222
38	Spectrogram 1	1	400.723330729	400.729330729	22000.000	38000.000	0.2222
39	Waveform 1	1	419.135997396	419.153330729	22000.000	38000.000	0.3077
39	Spectrogram 1	1	419.135997396	419.153330729	22000.000	38000.000	0.3077
40	Waveform 1	1	420.599330729	420.631330729	22000.000	38000.000	0.2917
40	Spectrogram 1	1	420.599330729	420.631330729	22000.000	38000.000	0.2917
41	Waveform 1	1	421.365997396	421.422664063	22000.000	38000.000	0.1176
41	Spectrogram 1	1	421.365997396	421.422664063	22000.000	38000.000	0.1176
42	Waveform 1	1	421.669330729	421.706664063	22000.000	38000.000	0.0714
42	Spectrogram 1	1	421.669330729	421.706664063	22000.000	38000.000	0.0714
43	Waveform 1	1	422.211330729	422.261997396	22000.000	38000.000	0.0921
43	Spectrogram 1	1	422.211330729	422.261997396	22000.000	38000.000	0.0921
44	Waveform 1	1	423.218664063	423.227997396	22000.000	38000.000	0.2857
44	Spectrogram 1	1	423.218664063	423.227997396	22000.000	38000.000	0.2857
45	Waveform 1	1	423.903997396	423.907997396	22000.000	38000.000	0.3333
45	Spectrogram 1	1	423.903997396	423.907997396	22000.000	38000.000	0.3333
46	Waveform 1	1	501.752664063	501.755330729	22000.000	38000.000	0.5000
46	Spectrogram 1	1	501.752664063	501.755330729	22000.000	38000.000	0.5000
47	Waveform 1	1	503.216664063	503.235997396	22000.000	38000.000	0.1724
47	Spectrogram 1	1	503.216664063	503.235997396	22000.000	38000.000	0.1724
48	Waveform 1	1	504.163330729	504.218664063	22000.000	38000.000	0.0723
48	Spectrogram 1	1	504.163330729	504.218664063	22000.000	38000.000	0.0723
49	Waveform 1	1	505.430664062	505.458664063	22000.000	38000.000	0.0714
49	Spectrogram 1	1	505.430664062	505.458664063	22000.000	38000.000	0.0714
50	Waveform 1	1	505.723997396	505.726664062	22000.000	38000.000	0.7500
50	Spectrogram 1	1	505.723997396	505.726664062	22000.000	38000.000	0.7500
51	Waveform 1	1	507.819330729	507.827330729	22000.000	38000.000	0.1667
51	Spectrogram 1	1	507.819330729	507.827330729	22000.000	38000.000	0.1667
52	Waveform 1	1	509.204664063	509.231330729	22000.000	38000.000	0.1750
52	Spectrogram 1	1	509.204664063	509.231330729	22000.000	38000.000	0.1750
53	Waveform 1	1	576.115997396	576.129997396	22000.000	38000.000	0.1905
53	Spectrogram 1	1	576.115997396	576.129997396	22000.000	38000.000	0.1905
54	Waveform 1	1	576.843330729	576.858664062	22000.000	38000.000	0.1304
54	Spectrogram 1	1	576.843330729	576.858664062	22000.000	38000.000	0.1304
55	Waveform 1	1	577.451330729	577.468664063	22000.000	38000.000	0.0769
55	Spectrogram 1	1	577.451330729	577.468664063	22000.000	38000.000	0.0769
56	Waveform 1	1	578.015330729	578.032664063	22000.000	38000.000	0.1538
56	Spectrogram 1	1	578.015330729	578.032664063	22000.000	38000.000	0.1538
57	Waveform 1	1	579.354664063	579.385330729	22000.000	38000.000	0.3261
57	Spectrogram 1	1	579.354664063	579.385330729	22000.000	38000.000	0.3261
58	Waveform 1	1	580.574664063	580.618664063	22000.000	38000.000	0.1515
58	Spectrogram 1	1	580.574664063	580.618664063	22000.000	38000.000	0.1515
59	Waveform 1	1	581.383330729	581.395997396	22000.000	38000.000	0.1579
59	Spectrogram 1	1	581.383330729	581.395997396	22000.000	38000.000	0.1579
60	Waveform 1	1	581.947997396	581.963330729	22000.000	38000.000	0.1304
60	Spectrogram 1	1	581.947997396	581.963330729	22000.000	38000.000	0.1304
61	Waveform 1	1	583.265997396	583.287330729	22000.000	38000.000	0.0938
61	Spectrogram 1	1	583.265997396	583.287330729	22000.000	38000.000	0.0938
62	Waveform 1	1	583.890664063	583.897997396	22000.000	38000.000	0.3636
62	Spectrogram 1	1	583.890664063	583.897997396	22000.000	38000.000	0.3636
63	Waveform 1	1	584.817330729	584.819997396	22000.000	38000.000	1.0000
63	Spectrogram 1	1	584.817330729	584.819997396	22000.000	38000.000	1.0000
64	Waveform 1	1	810.646664063	810.657997396	22000.000	38000.000	0.1176
64	Spectrogram 1	1	810.646664063	810.657997396	22000.000	38000.000	0.1176
65	Waveform 1	1	833.688664063	833.711997396	22000.000	38000.000	0.2000
65	Spectrogram 1	1	833.688664063	833.711997396	22000.000	38000.000	0.2000
66	Waveform 1	1	834.633997396	834.660664063	22000.000	38000.000	0.1750
66	Spectrogram 1	1	834.633997396	834.660664063	22000.000	38000.000	0.1750
67	Waveform 1	1	835.589330729	835.592664063	22000.000	38000.000	0.4000
67	Spectrogram 1	1	835.589330729	835.592664063	22000.000	38000.000	0.4000
68	Waveform 1	1	836.239330729	836.271330729	22000.000	38000.000	0.2708
68	Spectrogram 1	1	836.239330729	836.271330729	22000.000	38000.000	0.2708
69	Waveform 1	1	836.648664063	836.651330729	22000.000	38000.000	0.5000
69	Spectrogram 1	1	836.648664063	836.651330729	22000.000	38000.000	0.5000
70	Waveform 1	1	836.908664063	836.950664063	22000.000	38000.000	0.1905
70	Spectrogram 1	1	836.908664063	836.950664063	22000.000	38000.000	0.1905
71	Waveform 1	1	839.547997396	839.559997396	22000.000	38000.000	0.1667
71	Spectrogram 1	1	839.547997396	839.559997396	22000.000	38000.000	0.1667
72	Waveform 1	1	840.543997396	840.560664062	22000.000	38000.000	0.2400
72	Spectrogram 1	1	840.543997396	840.560664062	22000.000	38000.000	0.2400
73	Waveform 1	1	841.223330729	841.266664063	22000.000	38000.000	0.2615
73	Spectrogram 1	1	841.223330729	841.266664063	22000.000	38000.000	0.2615
74	Waveform 1	1	841.533997396	841.569997396	22000.000	38000.000	0.2593
74	Spectrogram 1	1	841.533997396	841.569997396	22000.000	38000.000	0.2593
75	Waveform 1	1	842.338664063	842.374664063	22000.000	38000.000	0.2963
75	Spectrogram 1	1	842.338664063	842.374664063	22000.000	38000.000	0.2963
76	Waveform 1	1	1047.525330729	1047.526664063	22000.000	38000.000	1.0000
76	Spectrogram 1	1	1047.525330729	1047.526664063	22000.000	38000.000	1.0000
77	Waveform 1	1	1048.537330729	1048.571330729	22000.000	38000.000	0.1373
77	Spectrogram 1	1	1048.537330729	1048.571330729	22000.000	38000.000	0.1373
78	Waveform 1	1	1048.814664063	1048.834664062	22000.000	38000.000	0.3000
78	Spectrogram 1	1	1048.814664063	1048.834664062	22000.000	38000.000	0.3000
79	Waveform 1	1	1049.706664062	1049.716664062	22000.000	38000.000	0.2667
79	Spectrogram 1	1	1049.706664062	1049.716664062	22000.000	38000.000	0.2667
80	Waveform 1	1	1049.809330729	1049.829997396	22000.000	38000.000	0.3548
80	Spectrogram 1	1	1049.809330729	1049.829997396	22000.000	38000.000	0.3548
81	Waveform 1	1	1049.934664062	1049.946664062	22000.000	38000.000	0.1667
81	Spectrogram 1	1	1049.934664062	1049.946664062	22000.000	38000.000	0.1667
82	Waveform 1	1	1050.609997396	1050.618664062	22000.000	38000.000	0.3846
82	Spectrogram 1	1	1050.609997396	1050.618664062	22000.000	38000.000	0.3846
83	Waveform 1	1	1050.847330729	1050.859330729	22000.000	38000.000	0.1667
83	Spectrogram 1	1	1050.847330729	1050.859330729	22000.000	38000.000	0.1667
84	Waveform 1	1	1051.026664063	1051.039997396	22000.000	38000.000	0.2500
84	Spectrogram 1	1	1051.026664063	1051.039997396	22000.000	38000.000	0.2500
85	Waveform 1	1	1051.105330729	1051.139330729	22000.000	38000.000	0.1765
85	Spectrogram 1	1	1051.105330729	1051.139330729	22000.000	38000.000	0.1765
86	Waveform 1	1	1051.759997396	1051.783330729	22000.000	38000.000	0.2000
86	Spectrogram 1	1	1051.759997396	1051.783330729	22000.000	38000.000	0.2000
87	Waveform 1	1	1051.869330729	1051.875997396	22000.000	38000.000	0.4000
87	Spectrogram 1	1	1051.869330729	1051.875997396	22000.000	38000.000	0.4000
88	Waveform 1	1	1052.281997396	1052.339330729	22000.000	38000.000	0.2209
88	Spectrogram 1	1	1052.281997396	1052.339330729	22000.000	38000.000	0.2209
89	Waveform 1	1	1053.406664062	1053.417997396	22000.000	38000.000	0.2353
89	Spectrogram 1	1	1053.406664062	1053.417997396	22000.000	38000.000	0.2353
90	Waveform 1	1	1053.841330729	1053.848664062	22000.000	38000.000	0.1818
90	Spectrogram 1	1	1053.841330729	1053.848664062	22000.000	38000.000	0.1818
91	Waveform 1	1	1054.046664062	1054.114664062	22000.000	38000.000	0.0882
91	Spectrogram 1	1	1054.046664062	1054.114664062	22000.000	38000.000	0.0882
92	Waveform 1	1	1054.193997396	1054.200664062	22000.000	38000.000	0.3000
92	Spectrogram 1	1	1054.193997396	1054.200664062	22000.000	38000.000	0.3000
93	Waveform 1	1	1054.335330729	1054.350664062	22000.000	38000.000	0.1739
93	Spectrogram 1	1	1054.335330729	1054.350664062	22000.000	38000.000	0.1739
94	Waveform 1	1	1054.554664063	1054.599330729	22000.000	38000.000	0.1791
94	Spectrogram 1	1	1054.554664063	1054.599330729	22000.000	38000.000	0.1791
95	Waveform 1	1	1054.697330729	1054.718664063	22000.000	38000.000	0.3125
95	Spectrogram 1	1	1054.697330729	1054.718664063	22000.000	38000.000	0.3125
96	Waveform 1	1	1054.837330729	1054.840664062	22000.000	38000.000	0.4000
96	Spectrogram 1	1	1054.837330729	1054.840664062	22000.000	38000.000	0.4000
97	Waveform 1	1	1055.008664062	1055.033330729	22000.000	38000.000	0.4324
97	Spectrogram 1	1	1055.008664062	1055.033330729	22000.000	38000.000	0.4324
98	Waveform 1	1	1055.177330729	1055.200664062	22000.000	38000.000	0.3429
98	Spectrogram 1	1	1055.177330729	1055.200664062	22000.000	38000.000	0.3429
99	Waveform 1	1	1055.331330729	1055.371997396	22000.000	38000.000	0.3115
99	Spectrogram 1	1	1055.331330729	1055.371997396	22000.000	38000.000	0.3115
100	Waveform 1	1	1055.470664062	1055.505330729	22000.000	38000.000	0.2500
100	Spectrogram 1	1	1055.470664062	1055.505330729	22000.000	38000.000	0.2500
101	Waveform 1	1	1055.619330729	1055.640664063	22000.000	38000.000	0.5000
101	Spectrogram 1	1	1055.619330729	1055.640664063	22000.000	38000.000	0.5000
102	Waveform 1	1	1055.759997396	1055.804664063	22000.000	38000.000	0.2239
102	Spectrogram 1	1	1055.759997396	1055.804664063	22000.000	38000.000	0.2239
103	Waveform 1	1	1055.953997396	1055.970664062	22000.000	38000.000	0.0800
103	Spectrogram 1	1	1055.953997396	1055.970664062	22000.000	38000.000	0.0800
104	Waveform 1	1	1056.095330729	1056.106664062	22000.000	38000.000	0.2353
104	Spectrogram 1	1	1056.095330729	1056.106664062	22000.000	38000.000	0.2353
105	Waveform 1	1	1056.355997396	1056.404664062	22000.000	38000.000	0.0959
105	Spectrogram 1	1	1056.355997396	1056.404664062	22000.000	38000.000	0.0959
106	Waveform 1	1	1056.754664062	1056.819330729	22000.000	38000.000	0.1134
106	Spectrogram 1	1	1056.754664062	1056.819330729	22000.000	38000.000	0.1134
107	Waveform 1	1	1057.036664062	1057.073997396	22000.000	38000.000	0.0893
107	Spectrogram 1	1	1057.036664062	1057.073997396	22000.000	38000.000	0.0893
108	Waveform 1	1	1057.699997396	1057.705997396	22000.000	38000.000	0.2222
108	Spectrogram 1	1	1057.699997396	1057.705997396	22000.000	38000.000	0.2222
109	Waveform 1	1	1057.943330729	1057.975997396	22000.000	38000.000	0.1224
109	Spectrogram 1	1	1057.943330729	1057.975997396	22000.000	38000.000	0.1224
110	Waveform 1	1	1058.755330729	1058.766664063	22000.000	38000.000	0.3529
110	Spectrogram 1	1	1058.755330729	1058.766664063	22000.000	38000.000	0.3529
111	Waveform 1	1	1058.983330729	1058.994664062	22000.000	38000.000	0.2941
111	Spectrogram 1	1	1058.983330729	1058.994664062	22000.000	38000.000	0.2941
112	Waveform 1	1	1059.446664062	1059.461997396	22000.000	38000.000	0.0870
112	Spectrogram 1	1	1059.446664062	1059.461997396	22000.000	38000.000	0.0870
113	Waveform 1	1	1059.921330729	1059.939997396	22000.000	38000.000	0.2143
113	Spectrogram 1	1	1059.921330729	1059.939997396	22000.000	38000.000	0.2143
114	Waveform 1	1	1060.121997396	1060.123330729	22000.000	38000.000	1.0000
114	Spectrogram 1	1	1060.121997396	1060.123330729	22000.000	38000.000	1.0000
115	Waveform 1	1	1061.122664063	1061.145330729	22000.000	38000.000	0.1765
115	Spectrogram 1	1	1061.122664063	1061.145330729	22000.000	38000.000	0.1765
116	Waveform 1	1	1061.801330729	1061.834664062	22000.000	38000.000	0.1400
116	Spectrogram 1	1	1061.801330729	1061.834664062	22000.000	38000.000	0.1400
117	Waveform 1	1	1062.487997396	1062.491997396	22000.000	38000.000	0.3333
117	Spectrogram 1	1	1062.487997396	1062.491997396	22000.000	38000.000	0.3333
118	Waveform 1	1	1063.127330729	1063.168664062	22000.000	38000.000	0.1774
118	Spectrogram 1	1	1063.127330729	1063.168664062	22000.000	38000.000	0.1774
119	Waveform 1	1	1063.523330729	1063.525997396	22000.000	38000.000	0.5000
119	Spectrogram 1	1	1063.523330729	1063.525997396	22000.000	38000.000	0.5000
120	Waveform 1	1	1063.910664063	1063.924664062	22000.000	38000.000	0.1905
120	Spectrogram 1	1	1063.910664063	1063.924664062	22000.000	38000.000	0.1905
121	Waveform 1	1	1064.189330729	1064.206664062	22000.000	38000.000	0.1538
121	Spectrogram 1	1	1064.189330729	1064.206664062	22000.000	38000.000	0.1538
122	Waveform 1	1	1064.432664062	1064.463997396	22000.000	38000.000	0.1489
122	Spectrogram 1	1	1064.432664062	1064.463997396	22000.000	38000.000	0.1489
123	Waveform 1	1	1065.084664062	1065.099997396	22000.000	38000.000	0.2174
123	Spectrogram 1	1	1065.084664062	1065.099997396	22000.000	38000.000	0.2174
124	Waveform 1	1	1065.365330729	1065.366664062	22000.000	38000.000	1.0000
124	Spectrogram 1	1	1065.365330729	1065.366664062	22000.000	38000.000	1.0000
125	Waveform 1	1	1065.767997396	1065.771997396	22000.000	38000.000	1.0000
125	Spectrogram 1	1	1065.767997396	1065.771997396	22000.000	38000.000	1.0000
126	Waveform 1	1	1066.303997396	1066.307997396	22000.000	38000.000	0.8333
126	Spectrogram 1	1	1066.303997396	1066.307997396	22000.000	38000.000	0.8333
127	Waveform 1	1	1066.847330729	1066.852664063	22000.000	38000.000	0.6250
127	Spectrogram 1	1	1066.847330729	1066.852664063	22000.000	38000.000	0.6250
128	Waveform 1	1	1067.008664062	1067.014664062	22000.000	38000.000	0.2222
128	Spectrogram 1	1	1067.008664062	1067.014664062	22000.000	38000.000	0.2222
129	Waveform 1	1	1067.953330729	1067.955997396	22000.000	38000.000	0.7500
129	Spectrogram 1	1	1067.953330729	1067.955997396	22000.000	38000.000	0.7500
130	Waveform 1	1	1098.594664062	1098.600664062	22000.000	38000.000	0.2222
130	Spectrogram 1	1	1098.594664062	1098.600664062	22000.000	38000.000	0.2222
131	Waveform 1	1	1345.603330729	1345.608664062	22000.000	38000.000	0.3750
131	Spectrogram 1	1	1345.603330729	1345.608664062	22000.000	38000.000	0.3750
132	Waveform 1	1	1345.974664062	1345.991997396	22000.000	38000.000	0.1923
132	Spectrogram 1	1	1345.974664062	1345.991997396	22000.000	38000.000	0.1923
133	Waveform 1	1	1346.739330729	1346.767330729	22000.000	38000.000	0.0952
133	Spectrogram 1	1	1346.739330729	1346.767330729	22000.000	38000.000	0.0952
134	Waveform 1	1	1347.125330729	1347.173330729	22000.000	38000.000	0.0833
134	Spectrogram 1	1	1347.125330729	1347.173330729	22000.000	38000.000	0.0833
135	Waveform 1	1	1347.905997396	1347.924664062	22000.000	38000.000	0.1071
135	Spectrogram 1	1	1347.905997396	1347.924664062	22000.000	38000.000	0.1071
136	Waveform 1	1	1348.249997396	1348.256664063	22000.000	38000.000	0.5000
136	Spectrogram 1	1	1348.249997396	1348.256664063	22000.000	38000.000	0.5000
137	Waveform 1	1	1349.115997396	1349.144664062	22000.000	38000.000	0.1628
137	Spectrogram 1	1	1349.115997396	1349.144664062	22000.000	38000.000	0.1628
138	Waveform 1	1	1351.171330729	1351.237997396	22000.000	38000.000	0.1300
138	Spectrogram 1	1	1351.171330729	1351.237997396	22000.000	38000.000	0.1300
139	Waveform 1	1	1351.541330729	1351.583330729	22000.000	38000.000	0.1270
139	Spectrogram 1	1	1351.541330729	1351.583330729	22000.000	38000.000	0.1270
140	Waveform 1	1	1351.807997396	1351.837997396	22000.000	38000.000	0.2000
140	Spectrogram 1	1	1351.807997396	1351.837997396	22000.000	38000.000	0.2000
141	Waveform 1	1	1354.149330729	1354.155997396	22000.000	38000.000	0.3000
141	Spectrogram 1	1	1354.149330729	1354.155997396	22000.000	38000.000	0.3000
142	Waveform 1	1	1767.927330729	1767.929330729	22000.000	38000.000	1.0000
142	Spectrogram 1	1	1767.927330729	1767.929330729	22000.000	38000.000	1.0000
