Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Spectrogram 1	1	1069.546664062	1069.547997396	38000.000	81000.000	1.0000
39	Waveform 1	1	1069.693997396	1069.695330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1069.693997396	1069.695330729	38000.000	81000.000	1.0000
40	Waveform 1	1	1069.915330729	1069.916664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1069.915330729	1069.916664062	38000.000	81000.000	1.0000
41	Waveform 1	1	1070.202664062	1070.205330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1070.202664062	1070.205330729	38000.000	81000.000	1.0000
42	Waveform 1	1	1070.259997396	1070.261330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1070.259997396	1070.261330729	38000.000	81000.000	1.0000
43	Waveform 1	1	1070.627330729	1070.628664062	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1070.627330729	1070.628664062	38000.000	81000.000	1.0000
44	Waveform 1	1	1070.690664062	1070.697330729	38000.000	81000.000	0.8000
44	Spectrogram 1	1	1070.690664062	1070.697330729	38000.000	81000.000	0.8000
45	Waveform 1	1	1070.758664062	1070.761997396	38000.000	81000.000	0.6000
45	Spectrogram 1	1	1070.758664062	1070.761997396	38000.000	81000.000	0.6000
46	Waveform 1	1	1070.807330729	1070.809330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1070.807330729	1070.809330729	38000.000	81000.000	1.0000
47	Waveform 1	1	1070.859997396	1070.863997396	38000.000	81000.000	0.8333
47	Spectrogram 1	1	1070.859997396	1070.863997396	38000.000	81000.000	0.8333
48	Waveform 1	1	1070.915997396	1070.917330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1070.915997396	1070.917330729	38000.000	81000.000	1.0000
49	Waveform 1	1	1070.957997396	1070.959330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1070.957997396	1070.959330729	38000.000	81000.000	1.0000
50	Waveform 1	1	1071.182664062	1071.184664062	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1071.182664062	1071.184664062	38000.000	81000.000	1.0000
51	Waveform 1	1	1071.566664062	1071.567997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1071.566664062	1071.567997396	38000.000	81000.000	1.0000
52	Waveform 1	1	1074.652664062	1074.654664062	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1074.652664062	1074.654664062	38000.000	81000.000	1.0000
53	Waveform 1	1	1074.707997396	1074.709330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1074.707997396	1074.709330729	38000.000	81000.000	1.0000
54	Waveform 1	1	1074.854664062	1074.857997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1074.854664062	1074.857997396	38000.000	81000.000	1.0000
55	Waveform 1	1	1074.916664062	1074.918664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1074.916664062	1074.918664062	38000.000	81000.000	1.0000
56	Waveform 1	1	1075.307330729	1075.308664062	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1075.307330729	1075.308664062	38000.000	81000.000	1.0000
57	Waveform 1	1	1075.496664063	1075.499330729	38000.000	81000.000	0.7500
57	Spectrogram 1	1	1075.496664063	1075.499330729	38000.000	81000.000	0.7500
58	Waveform 1	1	1075.763330729	1075.765330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1075.763330729	1075.765330729	38000.000	81000.000	1.0000
59	Waveform 1	1	1075.911997396	1075.915997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1075.911997396	1075.915997396	38000.000	81000.000	1.0000
60	Waveform 1	1	1076.004664062	1076.012664062	38000.000	81000.000	0.9167
60	Spectrogram 1	1	1076.004664062	1076.012664062	38000.000	81000.000	0.9167
61	Waveform 1	1	1076.087330729	1076.091997396	38000.000	81000.000	0.8571
61	Spectrogram 1	1	1076.087330729	1076.091997396	38000.000	81000.000	0.8571
62	Waveform 1	1	1076.136664062	1076.141330729	38000.000	81000.000	0.7143
62	Spectrogram 1	1	1076.136664062	1076.141330729	38000.000	81000.000	0.7143
63	Waveform 1	1	1076.192664062	1076.194664062	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1076.192664062	1076.194664062	38000.000	81000.000	1.0000
64	Waveform 1	1	1076.263997396	1076.271997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1076.263997396	1076.271997396	38000.000	81000.000	1.0000
65	Waveform 1	1	1076.347997396	1076.355330729	38000.000	81000.000	0.8182
65	Spectrogram 1	1	1076.347997396	1076.355330729	38000.000	81000.000	0.8182
66	Waveform 1	1	1076.440664062	1076.447997396	38000.000	81000.000	0.9091
66	Spectrogram 1	1	1076.440664062	1076.447997396	38000.000	81000.000	0.9091
67	Waveform 1	1	1076.519997396	1076.528664062	38000.000	81000.000	0.9231
67	Spectrogram 1	1	1076.519997396	1076.528664062	38000.000	81000.000	0.9231
68	Waveform 1	1	1076.576664062	1076.580664062	38000.000	81000.000	0.8333
68	Spectrogram 1	1	1076.576664062	1076.580664062	38000.000	81000.000	0.8333
69	Waveform 1	1	1076.689997396	1076.701330729	38000.000	81000.000	0.7059
69	Spectrogram 1	1	1076.689997396	1076.701330729	38000.000	81000.000	0.7059
70	Waveform 1	1	1076.737997396	1076.740664062	38000.000	81000.000	0.7500
70	Spectrogram 1	1	1076.737997396	1076.740664062	38000.000	81000.000	0.7500
71	Waveform 1	1	1076.789997396	1076.795997396	38000.000	81000.000	0.8889
71	Spectrogram 1	1	1076.789997396	1076.795997396	38000.000	81000.000	0.8889
72	Waveform 1	1	1076.865330729	1076.868664062	38000.000	81000.000	0.8000
72	Spectrogram 1	1	1076.865330729	1076.868664062	38000.000	81000.000	0.8000
73	Waveform 1	1	1076.933330729	1076.935997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1076.933330729	1076.935997396	38000.000	81000.000	1.0000
74	Waveform 1	1	1076.987330729	1076.990664062	38000.000	81000.000	0.6000
74	Spectrogram 1	1	1076.987330729	1076.990664062	38000.000	81000.000	0.6000
75	Waveform 1	1	1077.047997396	1077.055330729	38000.000	81000.000	0.3636
75	Spectrogram 1	1	1077.047997396	1077.055330729	38000.000	81000.000	0.3636
76	Waveform 1	1	1077.317997396	1077.320664062	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1077.317997396	1077.320664062	38000.000	81000.000	1.0000
77	Waveform 1	1	1077.710664062	1077.713997396	38000.000	81000.000	0.4000
77	Spectrogram 1	1	1077.710664062	1077.713997396	38000.000	81000.000	0.4000
78	Waveform 1	1	1077.857330729	1077.859330729	38000.000	81000.000	0.6667
78	Spectrogram 1	1	1077.857330729	1077.859330729	38000.000	81000.000	0.6667
79	Waveform 1	1	1234.306664062	1234.307997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1234.306664062	1234.307997396	38000.000	81000.000	1.0000
