Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Spectrogram 1	1	38.129997396	38.135330729	22000.000	38000.000	0.5000
24	Waveform 1	1	38.456664063	38.471997396	22000.000	38000.000	0.1739
24	Spectrogram 1	1	38.456664063	38.471997396	22000.000	38000.000	0.1739
25	Waveform 1	1	38.785330729	38.786664063	22000.000	38000.000	1.0000
25	Spectrogram 1	1	38.785330729	38.786664063	22000.000	38000.000	1.0000
26	Waveform 1	1	39.039330729	39.058664063	22000.000	38000.000	0.4138
26	Spectrogram 1	1	39.039330729	39.058664063	22000.000	38000.000	0.4138
27	Waveform 1	1	39.869997396	39.890664063	22000.000	38000.000	0.0968
27	Spectrogram 1	1	39.869997396	39.890664063	22000.000	38000.000	0.0968
28	Waveform 1	1	39.981330729	39.982664062	22000.000	38000.000	1.0000
28	Spectrogram 1	1	39.981330729	39.982664062	22000.000	38000.000	1.0000
29	Waveform 1	1	40.692664063	40.695330729	22000.000	38000.000	1.0000
29	Spectrogram 1	1	40.692664063	40.695330729	22000.000	38000.000	1.0000
30	Waveform 1	1	40.832664063	40.835997396	22000.000	38000.000	0.4000
30	Spectrogram 1	1	40.832664063	40.835997396	22000.000	38000.000	0.4000
31	Waveform 1	1	41.095330729	41.115997396	22000.000	38000.000	0.0968
31	Spectrogram 1	1	41.095330729	41.115997396	22000.000	38000.000	0.0968
32	Waveform 1	1	41.249997396	41.259330729	22000.000	38000.000	0.2143
32	Spectrogram 1	1	41.249997396	41.259330729	22000.000	38000.000	0.2143
33	Waveform 1	1	41.829997396	41.837997396	22000.000	38000.000	0.2500
33	Spectrogram 1	1	41.829997396	41.837997396	22000.000	38000.000	0.2500
34	Waveform 1	1	41.985330729	42.002664063	22000.000	38000.000	0.1923
34	Spectrogram 1	1	41.985330729	42.002664063	22000.000	38000.000	0.1923
35	Waveform 1	1	42.131997396	42.151997396	22000.000	38000.000	0.3667
35	Spectrogram 1	1	42.131997396	42.151997396	22000.000	38000.000	0.3667
36	Waveform 1	1	42.411330729	42.435997396	22000.000	38000.000	0.1351
36	Spectrogram 1	1	42.411330729	42.435997396	22000.000	38000.000	0.1351
37	Waveform 1	1	42.560664063	42.571330729	22000.000	38000.000	0.2500
37	Spectrogram 1	1	42.560664063	42.571330729	22000.000	38000.000	0.2500
38	Waveform 1	1	42.844664063	42.847997396	22000.000	38000.000	0.4000
38	Spectrogram 1	1	42.844664063	42.847997396	22000.000	38000.000	0.4000
39	Waveform 1	1	42.976664062	43.001330729	22000.000	38000.000	0.2973
39	Spectrogram 1	1	42.976664062	43.001330729	22000.000	38000.000	0.2973
40	Waveform 1	1	43.239330729	43.278664062	22000.000	38000.000	0.2203
40	Spectrogram 1	1	43.239330729	43.278664062	22000.000	38000.000	0.2203
41	Waveform 1	1	43.387997396	43.417997396	22000.000	38000.000	0.2444
41	Spectrogram 1	1	43.387997396	43.417997396	22000.000	38000.000	0.2444
42	Waveform 1	1	43.653330729	43.673330729	22000.000	38000.000	0.2333
42	Spectrogram 1	1	43.653330729	43.673330729	22000.000	38000.000	0.2333
43	Waveform 1	1	43.922664062	43.965997396	22000.000	38000.000	0.3077
43	Spectrogram 1	1	43.922664062	43.965997396	22000.000	38000.000	0.3077
44	Waveform 1	1	44.199330729	44.223997396	22000.000	38000.000	0.1622
44	Spectrogram 1	1	44.199330729	44.223997396	22000.000	38000.000	0.1622
45	Waveform 1	1	44.473330729	44.537997396	22000.000	38000.000	0.1031
45	Spectrogram 1	1	44.473330729	44.537997396	22000.000	38000.000	0.1031
46	Waveform 1	1	44.620664062	44.663997396	22000.000	38000.000	0.2462
46	Spectrogram 1	1	44.620664062	44.663997396	22000.000	38000.000	0.2462
47	Waveform 1	1	44.903997396	44.921330729	22000.000	38000.000	0.0769
47	Spectrogram 1	1	44.903997396	44.921330729	22000.000	38000.000	0.0769
48	Waveform 1	1	45.165997396	45.223330729	22000.000	38000.000	0.2791
48	Spectrogram 1	1	45.165997396	45.223330729	22000.000	38000.000	0.2791
49	Waveform 1	1	45.449330729	45.467330729	22000.000	38000.000	0.1111
49	Spectrogram 1	1	45.449330729	45.467330729	22000.000	38000.000	0.1111
50	Waveform 1	1	45.720664062	45.793330729	22000.000	38000.000	0.1743
50	Spectrogram 1	1	45.720664062	45.793330729	22000.000	38000.000	0.1743
51	Waveform 1	1	46.003997396	46.028664062	22000.000	38000.000	0.1351
51	Spectrogram 1	1	46.003997396	46.028664062	22000.000	38000.000	0.1351
52	Waveform 1	1	46.944664063	46.991330729	22000.000	38000.000	0.2286
52	Spectrogram 1	1	46.944664063	46.991330729	22000.000	38000.000	0.2286
53	Waveform 1	1	47.497330729	47.536664063	22000.000	38000.000	0.2203
53	Spectrogram 1	1	47.497330729	47.536664063	22000.000	38000.000	0.2203
54	Waveform 1	1	47.757997396	47.803997396	22000.000	38000.000	0.2174
54	Spectrogram 1	1	47.757997396	47.803997396	22000.000	38000.000	0.2174
55	Waveform 1	1	48.037330729	48.061330729	22000.000	38000.000	0.1944
55	Spectrogram 1	1	48.037330729	48.061330729	22000.000	38000.000	0.1944
56	Waveform 1	1	48.303330729	48.349997396	22000.000	38000.000	0.1429
56	Spectrogram 1	1	48.303330729	48.349997396	22000.000	38000.000	0.1429
57	Waveform 1	1	48.585330729	48.597997396	22000.000	38000.000	0.3158
57	Spectrogram 1	1	48.585330729	48.597997396	22000.000	38000.000	0.3158
58	Waveform 1	1	48.858664062	48.874664063	22000.000	38000.000	0.4583
58	Spectrogram 1	1	48.858664062	48.874664063	22000.000	38000.000	0.4583
59	Waveform 1	1	49.019330729	49.048664063	22000.000	38000.000	0.3864
59	Spectrogram 1	1	49.019330729	49.048664063	22000.000	38000.000	0.3864
60	Waveform 1	1	49.183997396	49.201330729	22000.000	38000.000	0.3462
60	Spectrogram 1	1	49.183997396	49.201330729	22000.000	38000.000	0.3462
61	Waveform 1	1	49.602664062	49.619330729	22000.000	38000.000	0.3600
61	Spectrogram 1	1	49.602664062	49.619330729	22000.000	38000.000	0.3600
62	Waveform 1	1	49.770664063	49.783330729	22000.000	38000.000	0.1053
62	Spectrogram 1	1	49.770664063	49.783330729	22000.000	38000.000	0.1053
63	Waveform 1	1	51.583330729	51.585330729	22000.000	38000.000	0.6667
63	Spectrogram 1	1	51.583330729	51.585330729	22000.000	38000.000	0.6667
64	Waveform 1	1	132.463997396	132.466664063	22000.000	38000.000	0.5000
64	Spectrogram 1	1	132.463997396	132.466664063	22000.000	38000.000	0.5000
65	Waveform 1	1	137.044664063	137.046664062	22000.000	38000.000	0.6667
65	Spectrogram 1	1	137.044664063	137.046664062	22000.000	38000.000	0.6667
66	Waveform 1	1	137.475330729	137.477997396	22000.000	38000.000	0.5000
66	Spectrogram 1	1	137.475330729	137.477997396	22000.000	38000.000	0.5000
67	Waveform 1	1	138.289330729	138.291997396	22000.000	38000.000	1.0000
67	Spectrogram 1	1	138.289330729	138.291997396	22000.000	38000.000	1.0000
68	Waveform 1	1	150.353997396	150.359330729	22000.000	38000.000	0.2500
68	Spectrogram 1	1	150.353997396	150.359330729	22000.000	38000.000	0.2500
69	Waveform 1	1	151.035330729	151.043330729	22000.000	38000.000	0.5833
69	Spectrogram 1	1	151.035330729	151.043330729	22000.000	38000.000	0.5833
70	Waveform 1	1	151.195997396	151.205330729	22000.000	38000.000	0.1429
70	Spectrogram 1	1	151.195997396	151.205330729	22000.000	38000.000	0.1429
71	Waveform 1	1	151.405997396	151.425330729	22000.000	38000.000	0.2069
71	Spectrogram 1	1	151.405997396	151.425330729	22000.000	38000.000	0.2069
72	Waveform 1	1	152.082664062	152.095330729	22000.000	38000.000	0.2105
72	Spectrogram 1	1	152.082664062	152.095330729	22000.000	38000.000	0.2105
73	Waveform 1	1	152.350664062	152.358664062	22000.000	38000.000	0.1667
73	Spectrogram 1	1	152.350664062	152.358664062	22000.000	38000.000	0.1667
74	Waveform 1	1	152.739330729	152.741997396	22000.000	38000.000	0.5000
74	Spectrogram 1	1	152.739330729	152.741997396	22000.000	38000.000	0.5000
75	Waveform 1	1	153.287997396	153.301997396	22000.000	38000.000	0.2381
75	Spectrogram 1	1	153.287997396	153.301997396	22000.000	38000.000	0.2381
76	Waveform 1	1	153.442664063	153.461997396	22000.000	38000.000	0.3103
76	Spectrogram 1	1	153.442664063	153.461997396	22000.000	38000.000	0.3103
77	Waveform 1	1	153.706664062	153.729997396	22000.000	38000.000	0.2857
77	Spectrogram 1	1	153.706664062	153.729997396	22000.000	38000.000	0.2857
78	Waveform 1	1	153.973997396	154.022664062	22000.000	38000.000	0.2192
78	Spectrogram 1	1	153.973997396	154.022664062	22000.000	38000.000	0.2192
79	Waveform 1	1	154.243330729	154.269330729	22000.000	38000.000	0.2564
79	Spectrogram 1	1	154.243330729	154.269330729	22000.000	38000.000	0.2564
80	Waveform 1	1	154.396664062	154.427330729	22000.000	38000.000	0.0870
80	Spectrogram 1	1	154.396664062	154.427330729	22000.000	38000.000	0.0870
81	Waveform 1	1	154.667997396	154.679997396	22000.000	38000.000	0.2222
81	Spectrogram 1	1	154.667997396	154.679997396	22000.000	38000.000	0.2222
82	Waveform 1	1	154.939997396	154.951997396	22000.000	38000.000	0.4444
82	Spectrogram 1	1	154.939997396	154.951997396	22000.000	38000.000	0.4444
83	Waveform 1	1	155.212664062	155.233997396	22000.000	38000.000	0.1875
83	Spectrogram 1	1	155.212664062	155.233997396	22000.000	38000.000	0.1875
84	Waveform 1	1	155.609330729	155.631330729	22000.000	38000.000	0.0909
84	Spectrogram 1	1	155.609330729	155.631330729	22000.000	38000.000	0.0909
85	Waveform 1	1	155.872664063	155.879330729	22000.000	38000.000	0.4000
85	Spectrogram 1	1	155.872664063	155.879330729	22000.000	38000.000	0.4000
86	Waveform 1	1	156.143330729	156.145997396	22000.000	38000.000	0.5000
86	Spectrogram 1	1	156.143330729	156.145997396	22000.000	38000.000	0.5000
87	Waveform 1	1	156.407997396	156.419330729	22000.000	38000.000	0.2941
87	Spectrogram 1	1	156.407997396	156.419330729	22000.000	38000.000	0.2941
88	Waveform 1	1	157.489330729	157.493330729	22000.000	38000.000	0.3333
88	Spectrogram 1	1	157.489330729	157.493330729	22000.000	38000.000	0.3333
89	Waveform 1	1	158.186664063	158.193330729	22000.000	38000.000	0.5000
89	Spectrogram 1	1	158.186664063	158.193330729	22000.000	38000.000	0.5000
90	Waveform 1	1	159.019330729	159.050664063	22000.000	38000.000	0.1064
90	Spectrogram 1	1	159.019330729	159.050664063	22000.000	38000.000	0.1064
91	Waveform 1	1	160.723330729	160.731330729	22000.000	38000.000	0.2500
91	Spectrogram 1	1	160.723330729	160.731330729	22000.000	38000.000	0.2500
92	Waveform 1	1	160.861997396	160.883997396	22000.000	38000.000	0.1818
92	Spectrogram 1	1	160.861997396	160.883997396	22000.000	38000.000	0.1818
93	Waveform 1	1	162.064664062	162.071997396	22000.000	38000.000	0.3636
93	Spectrogram 1	1	162.064664062	162.071997396	22000.000	38000.000	0.3636
94	Waveform 1	1	163.975330729	163.992664062	22000.000	38000.000	0.2308
94	Spectrogram 1	1	163.975330729	163.992664062	22000.000	38000.000	0.2308
95	Waveform 1	1	164.220664062	164.251997396	22000.000	38000.000	0.1489
95	Spectrogram 1	1	164.220664062	164.251997396	22000.000	38000.000	0.1489
96	Waveform 1	1	164.574664063	164.610664063	22000.000	38000.000	0.2037
96	Spectrogram 1	1	164.574664063	164.610664063	22000.000	38000.000	0.2037
97	Waveform 1	1	165.516664062	165.568664063	22000.000	38000.000	0.1538
97	Spectrogram 1	1	165.516664062	165.568664063	22000.000	38000.000	0.1538
98	Waveform 1	1	165.879330729	165.895997396	22000.000	38000.000	0.2400
98	Spectrogram 1	1	165.879330729	165.895997396	22000.000	38000.000	0.2400
99	Waveform 1	1	166.349997396	166.384664062	22000.000	38000.000	0.2885
99	Spectrogram 1	1	166.349997396	166.384664062	22000.000	38000.000	0.2885
100	Waveform 1	1	166.452664062	166.462664062	22000.000	38000.000	0.1333
100	Spectrogram 1	1	166.452664062	166.462664062	22000.000	38000.000	0.1333
101	Waveform 1	1	166.527997396	166.541997396	22000.000	38000.000	0.0952
101	Spectrogram 1	1	166.527997396	166.541997396	22000.000	38000.000	0.0952
102	Waveform 1	1	166.771997396	166.776664063	22000.000	38000.000	0.4286
102	Spectrogram 1	1	166.771997396	166.776664063	22000.000	38000.000	0.4286
103	Waveform 1	1	167.117997396	167.164664062	22000.000	38000.000	0.1143
103	Spectrogram 1	1	167.117997396	167.164664062	22000.000	38000.000	0.1143
104	Waveform 1	1	167.623997396	167.633330729	22000.000	38000.000	0.1429
104	Spectrogram 1	1	167.623997396	167.633330729	22000.000	38000.000	0.1429
105	Waveform 1	1	168.065997396	168.105997396	22000.000	38000.000	0.1333
105	Spectrogram 1	1	168.065997396	168.105997396	22000.000	38000.000	0.1333
106	Waveform 1	1	168.213997396	168.229997396	22000.000	38000.000	0.2083
106	Spectrogram 1	1	168.213997396	168.229997396	22000.000	38000.000	0.2083
107	Waveform 1	1	168.711330729	168.721330729	22000.000	38000.000	0.1333
107	Spectrogram 1	1	168.711330729	168.721330729	22000.000	38000.000	0.1333
108	Waveform 1	1	169.457330729	169.488664062	22000.000	38000.000	0.1489
108	Spectrogram 1	1	169.457330729	169.488664062	22000.000	38000.000	0.1489
109	Waveform 1	1	170.427997396	170.480664062	22000.000	38000.000	0.2532
109	Spectrogram 1	1	170.427997396	170.480664062	22000.000	38000.000	0.2532
110	Waveform 1	1	171.147330729	171.191997396	22000.000	38000.000	0.1791
110	Spectrogram 1	1	171.147330729	171.191997396	22000.000	38000.000	0.1791
111	Waveform 1	1	171.306664063	171.315997396	22000.000	38000.000	0.3571
111	Spectrogram 1	1	171.306664063	171.315997396	22000.000	38000.000	0.3571
112	Waveform 1	1	171.446664062	171.485997396	22000.000	38000.000	0.2542
112	Spectrogram 1	1	171.446664062	171.485997396	22000.000	38000.000	0.2542
113	Waveform 1	1	171.688664062	171.704664063	22000.000	38000.000	0.3333
113	Spectrogram 1	1	171.688664062	171.704664063	22000.000	38000.000	0.3333
114	Waveform 1	1	171.824664063	171.837330729	22000.000	38000.000	0.1053
114	Spectrogram 1	1	171.824664063	171.837330729	22000.000	38000.000	0.1053
115	Waveform 1	1	172.057997396	172.073330729	22000.000	38000.000	0.5217
115	Spectrogram 1	1	172.057997396	172.073330729	22000.000	38000.000	0.5217
116	Waveform 1	1	172.293997396	172.313330729	22000.000	38000.000	0.3103
116	Spectrogram 1	1	172.293997396	172.313330729	22000.000	38000.000	0.3103
117	Waveform 1	1	172.419997396	172.423997396	22000.000	38000.000	0.3333
117	Spectrogram 1	1	172.419997396	172.423997396	22000.000	38000.000	0.3333
118	Waveform 1	1	172.721330729	172.729997396	22000.000	38000.000	0.1538
118	Spectrogram 1	1	172.721330729	172.729997396	22000.000	38000.000	0.1538
119	Waveform 1	1	173.039997396	173.055997396	22000.000	38000.000	0.2083
119	Spectrogram 1	1	173.039997396	173.055997396	22000.000	38000.000	0.2083
120	Waveform 1	1	173.494664062	173.515330729	22000.000	38000.000	0.1935
120	Spectrogram 1	1	173.494664062	173.515330729	22000.000	38000.000	0.1935
121	Waveform 1	1	174.571330729	174.606664062	22000.000	38000.000	0.1698
121	Spectrogram 1	1	174.571330729	174.606664062	22000.000	38000.000	0.1698
122	Waveform 1	1	175.555330729	175.585997396	22000.000	38000.000	0.2391
122	Spectrogram 1	1	175.555330729	175.585997396	22000.000	38000.000	0.2391
123	Waveform 1	1	175.841330729	175.848664063	22000.000	38000.000	0.3636
123	Spectrogram 1	1	175.841330729	175.848664063	22000.000	38000.000	0.3636
124	Waveform 1	1	175.970664062	175.979330729	22000.000	38000.000	0.3077
124	Spectrogram 1	1	175.970664062	175.979330729	22000.000	38000.000	0.3077
125	Waveform 1	1	176.105330729	176.122664063	22000.000	38000.000	0.1538
125	Spectrogram 1	1	176.105330729	176.122664063	22000.000	38000.000	0.1538
126	Waveform 1	1	176.255997396	176.277997396	22000.000	38000.000	0.2121
126	Spectrogram 1	1	176.255997396	176.277997396	22000.000	38000.000	0.2121
127	Waveform 1	1	177.499330729	177.535330729	22000.000	38000.000	0.1667
127	Spectrogram 1	1	177.499330729	177.535330729	22000.000	38000.000	0.1667
128	Waveform 1	1	177.763997396	177.790664062	22000.000	38000.000	0.1000
128	Spectrogram 1	1	177.763997396	177.790664062	22000.000	38000.000	0.1000
129	Waveform 1	1	178.245997396	178.291330729	22000.000	38000.000	0.1618
129	Spectrogram 1	1	178.245997396	178.291330729	22000.000	38000.000	0.1618
130	Waveform 1	1	178.507997396	178.528664062	22000.000	38000.000	0.0968
130	Spectrogram 1	1	178.507997396	178.528664062	22000.000	38000.000	0.0968
131	Waveform 1	1	180.871997396	180.884664062	22000.000	38000.000	0.1053
131	Spectrogram 1	1	180.871997396	180.884664062	22000.000	38000.000	0.1053
132	Waveform 1	1	181.634664062	181.639997396	22000.000	38000.000	0.3750
132	Spectrogram 1	1	181.634664062	181.639997396	22000.000	38000.000	0.3750
133	Waveform 1	1	183.169997396	183.177330729	22000.000	38000.000	0.2727
133	Spectrogram 1	1	183.169997396	183.177330729	22000.000	38000.000	0.2727
134	Waveform 1	1	184.231330729	184.232664062	22000.000	38000.000	1.0000
134	Spectrogram 1	1	184.231330729	184.232664062	22000.000	38000.000	1.0000
135	Waveform 1	1	184.970664062	184.983997396	22000.000	38000.000	0.3500
135	Spectrogram 1	1	184.970664062	184.983997396	22000.000	38000.000	0.3500
136	Waveform 1	1	186.203997396	186.215330729	22000.000	38000.000	0.2353
136	Spectrogram 1	1	186.203997396	186.215330729	22000.000	38000.000	0.2353
137	Waveform 1	1	188.455330729	188.472664063	22000.000	38000.000	0.1154
137	Spectrogram 1	1	188.455330729	188.472664063	22000.000	38000.000	0.1154
138	Waveform 1	1	190.657997396	190.659330729	22000.000	38000.000	1.0000
138	Spectrogram 1	1	190.657997396	190.659330729	22000.000	38000.000	1.0000
139	Waveform 1	1	191.813997396	191.823997396	22000.000	38000.000	0.2667
139	Spectrogram 1	1	191.813997396	191.823997396	22000.000	38000.000	0.2667
140	Waveform 1	1	192.071997396	192.081330729	22000.000	38000.000	0.2143
140	Spectrogram 1	1	192.071997396	192.081330729	22000.000	38000.000	0.2143
141	Waveform 1	1	192.596664062	192.606664062	22000.000	38000.000	0.1333
141	Spectrogram 1	1	192.596664062	192.606664062	22000.000	38000.000	0.1333
142	Waveform 1	1	193.249997396	193.251330729	22000.000	38000.000	1.0000
142	Spectrogram 1	1	193.249997396	193.251330729	22000.000	38000.000	1.0000
143	Waveform 1	1	193.765997396	193.786664062	22000.000	38000.000	0.1290
143	Spectrogram 1	1	193.765997396	193.786664062	22000.000	38000.000	0.1290
144	Waveform 1	1	194.025330729	194.039330729	22000.000	38000.000	0.1905
144	Spectrogram 1	1	194.025330729	194.039330729	22000.000	38000.000	0.1905
145	Waveform 1	1	194.177997396	194.183997396	22000.000	38000.000	0.4444
145	Spectrogram 1	1	194.177997396	194.183997396	22000.000	38000.000	0.4444
146	Waveform 1	1	194.687330729	194.708664062	22000.000	38000.000	0.2812
146	Spectrogram 1	1	194.687330729	194.708664062	22000.000	38000.000	0.2812
147	Waveform 1	1	194.771997396	194.811330729	22000.000	38000.000	0.2203
147	Spectrogram 1	1	194.771997396	194.811330729	22000.000	38000.000	0.2203
148	Waveform 1	1	195.080664063	195.100664062	22000.000	38000.000	0.1333
148	Spectrogram 1	1	195.080664063	195.100664062	22000.000	38000.000	0.1333
149	Waveform 1	1	195.459997396	195.499997396	22000.000	38000.000	0.1500
149	Spectrogram 1	1	195.459997396	195.499997396	22000.000	38000.000	0.1500
150	Waveform 1	1	195.635997396	195.658664062	22000.000	38000.000	0.1765
150	Spectrogram 1	1	195.635997396	195.658664062	22000.000	38000.000	0.1765
151	Waveform 1	1	195.747997396	195.750664062	22000.000	38000.000	0.7500
151	Spectrogram 1	1	195.747997396	195.750664062	22000.000	38000.000	0.7500
152	Waveform 1	1	196.000664062	196.009997396	22000.000	38000.000	0.3571
152	Spectrogram 1	1	196.000664062	196.009997396	22000.000	38000.000	0.3571
153	Waveform 1	1	196.487330729	196.519997396	22000.000	38000.000	0.2041
153	Spectrogram 1	1	196.487330729	196.519997396	22000.000	38000.000	0.2041
154	Waveform 1	1	196.825330729	196.833997396	22000.000	38000.000	0.5385
154	Spectrogram 1	1	196.825330729	196.833997396	22000.000	38000.000	0.5385
155	Waveform 1	1	197.681330729	197.692664063	22000.000	38000.000	0.2941
155	Spectrogram 1	1	197.681330729	197.692664063	22000.000	38000.000	0.2941
156	Waveform 1	1	198.879330729	198.900664062	22000.000	38000.000	0.4375
156	Spectrogram 1	1	198.879330729	198.900664062	22000.000	38000.000	0.4375
157	Waveform 1	1	199.903330729	199.913330729	22000.000	38000.000	0.1333
157	Spectrogram 1	1	199.903330729	199.913330729	22000.000	38000.000	0.1333
158	Waveform 1	1	201.309330729	201.321330729	22000.000	38000.000	0.2778
158	Spectrogram 1	1	201.309330729	201.321330729	22000.000	38000.000	0.2778
159	Waveform 1	1	201.391330729	201.427330729	22000.000	38000.000	0.0926
159	Spectrogram 1	1	201.391330729	201.427330729	22000.000	38000.000	0.0926
160	Waveform 1	1	202.521997396	202.537330729	22000.000	38000.000	0.2174
160	Spectrogram 1	1	202.521997396	202.537330729	22000.000	38000.000	0.2174
161	Waveform 1	1	203.762664062	203.764664063	22000.000	38000.000	1.0000
161	Spectrogram 1	1	203.762664062	203.764664063	22000.000	38000.000	1.0000
162	Waveform 1	1	204.444664062	204.449330729	22000.000	38000.000	0.4286
162	Spectrogram 1	1	204.444664062	204.449330729	22000.000	38000.000	0.4286
163	Waveform 1	1	204.563997396	204.575330729	22000.000	38000.000	0.5882
163	Spectrogram 1	1	204.563997396	204.575330729	22000.000	38000.000	0.5882
164	Waveform 1	1	205.162664062	205.170664062	22000.000	38000.000	0.4167
164	Spectrogram 1	1	205.162664062	205.170664062	22000.000	38000.000	0.4167
165	Waveform 1	1	206.039330729	206.047330729	22000.000	38000.000	0.1667
165	Spectrogram 1	1	206.039330729	206.047330729	22000.000	38000.000	0.1667
166	Waveform 1	1	207.098664063	207.131997396	22000.000	38000.000	0.3200
166	Spectrogram 1	1	207.098664063	207.131997396	22000.000	38000.000	0.3200
167	Waveform 1	1	208.005330729	208.012664062	22000.000	38000.000	0.1818
167	Spectrogram 1	1	208.005330729	208.012664062	22000.000	38000.000	0.1818
168	Waveform 1	1	208.957997396	208.967330729	22000.000	38000.000	0.2143
168	Spectrogram 1	1	208.957997396	208.967330729	22000.000	38000.000	0.2143
169	Waveform 1	1	210.509997396	210.529330729	22000.000	38000.000	0.2414
169	Spectrogram 1	1	210.509997396	210.529330729	22000.000	38000.000	0.2414
170	Waveform 1	1	210.884664062	210.890664062	22000.000	38000.000	0.2222
170	Spectrogram 1	1	210.884664062	210.890664062	22000.000	38000.000	0.2222
171	Waveform 1	1	211.147997396	211.160664062	22000.000	38000.000	0.1579
171	Spectrogram 1	1	211.147997396	211.160664062	22000.000	38000.000	0.1579
172	Waveform 1	1	211.393997396	211.410664062	22000.000	38000.000	0.2800
172	Spectrogram 1	1	211.393997396	211.410664062	22000.000	38000.000	0.2800
173	Waveform 1	1	211.634664062	211.667330729	22000.000	38000.000	0.2041
173	Spectrogram 1	1	211.634664062	211.667330729	22000.000	38000.000	0.2041
174	Waveform 1	1	211.891330729	211.926664062	22000.000	38000.000	0.2264
174	Spectrogram 1	1	211.891330729	211.926664062	22000.000	38000.000	0.2264
175	Waveform 1	1	212.155330729	212.165330729	22000.000	38000.000	0.2000
175	Spectrogram 1	1	212.155330729	212.165330729	22000.000	38000.000	0.2000
176	Waveform 1	1	212.532664063	212.603330729	22000.000	38000.000	0.1132
176	Spectrogram 1	1	212.532664063	212.603330729	22000.000	38000.000	0.1132
177	Waveform 1	1	212.802664062	212.835330729	22000.000	38000.000	0.1837
177	Spectrogram 1	1	212.802664062	212.835330729	22000.000	38000.000	0.1837
178	Waveform 1	1	213.959997396	213.968664062	22000.000	38000.000	0.1538
178	Spectrogram 1	1	213.959997396	213.968664062	22000.000	38000.000	0.1538
