Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	53.629330729	53.638664062	22000.000	38000.000	0.2143
1	Spectrogram 1	1	53.629330729	53.638664062	22000.000	38000.000	0.2143
2	Waveform 1	1	54.409330729	54.417330729	22000.000	38000.000	0.3333
2	Spectrogram 1	1	54.409330729	54.417330729	22000.000	38000.000	0.3333
3	Waveform 1	1	55.311997396	55.328664063	22000.000	38000.000	0.2400
3	Spectrogram 1	1	55.311997396	55.328664063	22000.000	38000.000	0.2400
4	Waveform 1	1	55.965997396	55.974664062	22000.000	38000.000	0.2308
4	Spectrogram 1	1	55.965997396	55.974664062	22000.000	38000.000	0.2308
5	Waveform 1	1	56.368664063	56.373330729	22000.000	38000.000	0.5714
5	Spectrogram 1	1	56.368664063	56.373330729	22000.000	38000.000	0.5714
6	Waveform 1	1	56.901997396	56.903330729	22000.000	38000.000	1.0000
6	Spectrogram 1	1	56.901997396	56.903330729	22000.000	38000.000	1.0000
7	Waveform 1	1	57.545997396	57.565997396	22000.000	38000.000	0.1667
7	Spectrogram 1	1	57.545997396	57.565997396	22000.000	38000.000	0.1667
8	Waveform 1	1	58.449997396	58.478664063	22000.000	38000.000	0.1628
8	Spectrogram 1	1	58.449997396	58.478664063	22000.000	38000.000	0.1628
9	Waveform 1	1	58.973330729	58.974664062	22000.000	38000.000	1.0000
9	Spectrogram 1	1	58.973330729	58.974664062	22000.000	38000.000	1.0000
10	Waveform 1	1	60.107997396	60.161330729	22000.000	38000.000	0.1500
10	Spectrogram 1	1	60.107997396	60.161330729	22000.000	38000.000	0.1500
11	Waveform 1	1	60.622664063	60.631330729	22000.000	38000.000	0.3077
11	Spectrogram 1	1	60.622664063	60.631330729	22000.000	38000.000	0.3077
12	Waveform 1	1	60.875330729	60.899330729	22000.000	38000.000	0.5000
12	Spectrogram 1	1	60.875330729	60.899330729	22000.000	38000.000	0.5000
13	Waveform 1	1	61.393330729	61.396664063	22000.000	38000.000	0.4000
13	Spectrogram 1	1	61.393330729	61.396664063	22000.000	38000.000	0.4000
14	Waveform 1	1	61.760664062	61.823997396	22000.000	38000.000	0.1368
14	Spectrogram 1	1	61.760664062	61.823997396	22000.000	38000.000	0.1368
15	Waveform 1	1	62.146664063	62.159997396	22000.000	38000.000	0.2000
15	Spectrogram 1	1	62.146664063	62.159997396	22000.000	38000.000	0.2000
16	Waveform 1	1	62.540664062	62.588664063	22000.000	38000.000	0.1111
16	Spectrogram 1	1	62.540664062	62.588664063	22000.000	38000.000	0.1111
17	Waveform 1	1	62.915330729	62.930664062	22000.000	38000.000	0.1304
17	Spectrogram 1	1	62.915330729	62.930664062	22000.000	38000.000	0.1304
18	Waveform 1	1	63.161330729	63.181330729	22000.000	38000.000	0.3000
18	Spectrogram 1	1	63.161330729	63.181330729	22000.000	38000.000	0.3000
