Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Waveform 1	1	273.615997396	273.619330729	38000.000	81000.000	0.4000
36	Spectrogram 1	1	273.615997396	273.619330729	38000.000	81000.000	0.4000
37	Waveform 1	1	273.673330729	273.681330729	38000.000	81000.000	0.5833
37	Spectrogram 1	1	273.673330729	273.681330729	38000.000	81000.000	0.5833
38	Waveform 1	1	273.751997396	273.766664063	38000.000	81000.000	0.5455
38	Spectrogram 1	1	273.751997396	273.766664063	38000.000	81000.000	0.5455
39	Waveform 1	1	273.825997396	273.857330729	38000.000	81000.000	0.3191
39	Spectrogram 1	1	273.825997396	273.857330729	38000.000	81000.000	0.3191
40	Waveform 1	1	273.897330729	273.901330729	38000.000	81000.000	0.3333
40	Spectrogram 1	1	273.897330729	273.901330729	38000.000	81000.000	0.3333
41	Waveform 1	1	273.935997396	273.967330729	38000.000	81000.000	0.5106
41	Spectrogram 1	1	273.935997396	273.967330729	38000.000	81000.000	0.5106
42	Waveform 1	1	273.994664063	273.999997396	38000.000	81000.000	0.7500
42	Spectrogram 1	1	273.994664063	273.999997396	38000.000	81000.000	0.7500
43	Waveform 1	1	274.027330729	274.031330729	38000.000	81000.000	0.6667
43	Spectrogram 1	1	274.027330729	274.031330729	38000.000	81000.000	0.6667
44	Waveform 1	1	274.072664062	274.089330729	38000.000	81000.000	0.6000
44	Spectrogram 1	1	274.072664062	274.089330729	38000.000	81000.000	0.6000
45	Waveform 1	1	274.109997396	274.120664062	38000.000	81000.000	0.4375
45	Spectrogram 1	1	274.109997396	274.120664062	38000.000	81000.000	0.4375
46	Waveform 1	1	274.161330729	274.189330729	38000.000	81000.000	0.3810
46	Spectrogram 1	1	274.161330729	274.189330729	38000.000	81000.000	0.3810
47	Waveform 1	1	274.353330729	274.379330729	38000.000	81000.000	0.2051
47	Spectrogram 1	1	274.353330729	274.379330729	38000.000	81000.000	0.2051
48	Waveform 1	1	274.421997396	274.423330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	274.421997396	274.423330729	38000.000	81000.000	1.0000
49	Waveform 1	1	274.520664062	274.522664062	38000.000	81000.000	1.0000
49	Spectrogram 1	1	274.520664062	274.522664062	38000.000	81000.000	1.0000
50	Waveform 1	1	274.543997396	274.549997396	38000.000	81000.000	0.4444
50	Spectrogram 1	1	274.543997396	274.549997396	38000.000	81000.000	0.4444
51	Waveform 1	1	274.598664063	274.620664062	38000.000	81000.000	0.2727
51	Spectrogram 1	1	274.598664063	274.620664062	38000.000	81000.000	0.2727
52	Waveform 1	1	274.736664062	274.738664062	38000.000	81000.000	1.0000
52	Spectrogram 1	1	274.736664062	274.738664062	38000.000	81000.000	1.0000
53	Waveform 1	1	274.883997396	274.885997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	274.883997396	274.885997396	38000.000	81000.000	1.0000
54	Waveform 1	1	274.911330729	274.914664062	38000.000	81000.000	0.6000
54	Spectrogram 1	1	274.911330729	274.914664062	38000.000	81000.000	0.6000
55	Waveform 1	1	274.939330729	274.969997396	38000.000	81000.000	0.3261
55	Spectrogram 1	1	274.939330729	274.969997396	38000.000	81000.000	0.3261
56	Waveform 1	1	275.003330729	275.038664063	38000.000	81000.000	0.2453
56	Spectrogram 1	1	275.003330729	275.038664063	38000.000	81000.000	0.2453
57	Waveform 1	1	275.066664062	275.076664063	38000.000	81000.000	0.4667
57	Spectrogram 1	1	275.066664062	275.076664063	38000.000	81000.000	0.4667
58	Waveform 1	1	275.109330729	275.128664062	38000.000	81000.000	0.5172
58	Spectrogram 1	1	275.109330729	275.128664062	38000.000	81000.000	0.5172
59	Waveform 1	1	275.265330729	275.266664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	275.265330729	275.266664063	38000.000	81000.000	1.0000
60	Waveform 1	1	275.373997396	275.375997396	38000.000	81000.000	0.6667
60	Spectrogram 1	1	275.373997396	275.375997396	38000.000	81000.000	0.6667
61	Waveform 1	1	275.457997396	275.465330729	38000.000	81000.000	0.3636
61	Spectrogram 1	1	275.457997396	275.465330729	38000.000	81000.000	0.3636
62	Waveform 1	1	275.523997396	275.525997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	275.523997396	275.525997396	38000.000	81000.000	1.0000
63	Waveform 1	1	275.609330729	275.610664063	38000.000	81000.000	1.0000
63	Spectrogram 1	1	275.609330729	275.610664063	38000.000	81000.000	1.0000
64	Waveform 1	1	275.631997396	275.639997396	38000.000	81000.000	0.5833
64	Spectrogram 1	1	275.631997396	275.639997396	38000.000	81000.000	0.5833
65	Waveform 1	1	275.685997396	275.687330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	275.685997396	275.687330729	38000.000	81000.000	1.0000
66	Waveform 1	1	275.708664063	275.709997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	275.708664063	275.709997396	38000.000	81000.000	1.0000
67	Waveform 1	1	275.755330729	275.757330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	275.755330729	275.757330729	38000.000	81000.000	1.0000
68	Waveform 1	1	275.777997396	275.782664062	38000.000	81000.000	0.2857
68	Spectrogram 1	1	275.777997396	275.782664062	38000.000	81000.000	0.2857
69	Waveform 1	1	275.817330729	275.829997396	38000.000	81000.000	0.3158
69	Spectrogram 1	1	275.817330729	275.829997396	38000.000	81000.000	0.3158
70	Waveform 1	1	275.904664062	275.911330729	38000.000	81000.000	0.5000
70	Spectrogram 1	1	275.904664062	275.911330729	38000.000	81000.000	0.5000
71	Waveform 1	1	275.947997396	275.950664062	38000.000	81000.000	0.5000
71	Spectrogram 1	1	275.947997396	275.950664062	38000.000	81000.000	0.5000
72	Waveform 1	1	276.007997396	276.031330729	38000.000	81000.000	0.2000
72	Spectrogram 1	1	276.007997396	276.031330729	38000.000	81000.000	0.2000
73	Waveform 1	1	276.056664062	276.067330729	38000.000	81000.000	0.2500
73	Spectrogram 1	1	276.056664062	276.067330729	38000.000	81000.000	0.2500
74	Waveform 1	1	277.909330729	277.910664063	38000.000	81000.000	1.0000
74	Spectrogram 1	1	277.909330729	277.910664063	38000.000	81000.000	1.0000
75	Waveform 1	1	278.238664062	278.242664063	38000.000	81000.000	0.3333
75	Spectrogram 1	1	278.238664062	278.242664063	38000.000	81000.000	0.3333
76	Waveform 1	1	278.314664063	278.317997396	38000.000	81000.000	0.4000
76	Spectrogram 1	1	278.314664063	278.317997396	38000.000	81000.000	0.4000
77	Waveform 1	1	278.392664062	278.397997396	38000.000	81000.000	0.3750
77	Spectrogram 1	1	278.392664062	278.397997396	38000.000	81000.000	0.3750
78	Waveform 1	1	278.608664062	278.612664063	38000.000	81000.000	0.3333
78	Spectrogram 1	1	278.608664062	278.612664063	38000.000	81000.000	0.3333
79	Waveform 1	1	278.728664063	278.737997396	38000.000	81000.000	0.2143
79	Spectrogram 1	1	278.728664063	278.737997396	38000.000	81000.000	0.2143
80	Waveform 1	1	278.772664062	278.779330729	38000.000	81000.000	0.6000
80	Spectrogram 1	1	278.772664062	278.779330729	38000.000	81000.000	0.6000
81	Waveform 1	1	278.806664062	278.811997396	38000.000	81000.000	0.6250
81	Spectrogram 1	1	278.806664062	278.811997396	38000.000	81000.000	0.6250
82	Waveform 1	1	278.879997396	278.892664062	38000.000	81000.000	0.2632
82	Spectrogram 1	1	278.879997396	278.892664062	38000.000	81000.000	0.2632
83	Waveform 1	1	278.969330729	278.981997396	38000.000	81000.000	0.4211
83	Spectrogram 1	1	278.969330729	278.981997396	38000.000	81000.000	0.4211
84	Waveform 1	1	279.079997396	279.094664062	38000.000	81000.000	0.2727
84	Spectrogram 1	1	279.079997396	279.094664062	38000.000	81000.000	0.2727
85	Waveform 1	1	279.151330729	279.171330729	38000.000	81000.000	0.2000
85	Spectrogram 1	1	279.151330729	279.171330729	38000.000	81000.000	0.2000
86	Waveform 1	1	279.301330729	279.331997396	38000.000	81000.000	0.2391
86	Spectrogram 1	1	279.301330729	279.331997396	38000.000	81000.000	0.2391
87	Waveform 1	1	279.546664062	279.566664062	38000.000	81000.000	0.2000
87	Spectrogram 1	1	279.546664062	279.566664062	38000.000	81000.000	0.2000
88	Waveform 1	1	279.673330729	279.689997396	38000.000	81000.000	0.6000
88	Spectrogram 1	1	279.673330729	279.689997396	38000.000	81000.000	0.6000
89	Waveform 1	1	279.723997396	279.743997396	38000.000	81000.000	0.3333
89	Spectrogram 1	1	279.723997396	279.743997396	38000.000	81000.000	0.3333
90	Waveform 1	1	279.795330729	279.814664063	38000.000	81000.000	0.2069
90	Spectrogram 1	1	279.795330729	279.814664063	38000.000	81000.000	0.2069
91	Waveform 1	1	279.837330729	279.847997396	38000.000	81000.000	0.3125
91	Spectrogram 1	1	279.837330729	279.847997396	38000.000	81000.000	0.3125
92	Waveform 1	1	279.906664062	279.914664062	38000.000	81000.000	0.3333
92	Spectrogram 1	1	279.906664062	279.914664062	38000.000	81000.000	0.3333
93	Waveform 1	1	279.957997396	279.967330729	38000.000	81000.000	0.4286
93	Spectrogram 1	1	279.957997396	279.967330729	38000.000	81000.000	0.4286
94	Waveform 1	1	280.009997396	280.024664062	38000.000	81000.000	0.3636
94	Spectrogram 1	1	280.009997396	280.024664062	38000.000	81000.000	0.3636
95	Waveform 1	1	280.087997396	280.103997396	38000.000	81000.000	0.2083
95	Spectrogram 1	1	280.087997396	280.103997396	38000.000	81000.000	0.2083
96	Waveform 1	1	280.128664062	280.140664062	38000.000	81000.000	0.2778
96	Spectrogram 1	1	280.128664062	280.140664062	38000.000	81000.000	0.2778
97	Waveform 1	1	280.227330729	280.231330729	38000.000	81000.000	0.3333
97	Spectrogram 1	1	280.227330729	280.231330729	38000.000	81000.000	0.3333
98	Waveform 1	1	280.267330729	280.270664062	38000.000	81000.000	0.4000
98	Spectrogram 1	1	280.267330729	280.270664062	38000.000	81000.000	0.4000
99	Waveform 1	1	280.296664062	280.297997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	280.296664062	280.297997396	38000.000	81000.000	1.0000
100	Waveform 1	1	288.124664063	288.126664062	38000.000	81000.000	0.6667
100	Spectrogram 1	1	288.124664063	288.126664062	38000.000	81000.000	0.6667
101	Waveform 1	1	290.045997396	290.047330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	290.045997396	290.047330729	38000.000	81000.000	1.0000
102	Waveform 1	1	290.138664062	290.140664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	290.138664062	290.140664062	38000.000	81000.000	1.0000
103	Waveform 1	1	290.229997396	290.233330729	38000.000	81000.000	0.6000
103	Spectrogram 1	1	290.229997396	290.233330729	38000.000	81000.000	0.6000
104	Waveform 1	1	290.880664062	290.897330729	38000.000	81000.000	0.2000
104	Spectrogram 1	1	290.880664062	290.897330729	38000.000	81000.000	0.2000
105	Waveform 1	1	291.082664062	291.088664063	38000.000	81000.000	0.3333
105	Spectrogram 1	1	291.082664062	291.088664063	38000.000	81000.000	0.3333
106	Waveform 1	1	291.165330729	291.183997396	38000.000	81000.000	0.2143
106	Spectrogram 1	1	291.165330729	291.183997396	38000.000	81000.000	0.2143
107	Waveform 1	1	790.342664063	790.347330729	38000.000	81000.000	0.4286
107	Spectrogram 1	1	790.342664063	790.347330729	38000.000	81000.000	0.4286
108	Waveform 1	1	790.435330729	790.439997396	38000.000	81000.000	0.5714
108	Spectrogram 1	1	790.435330729	790.439997396	38000.000	81000.000	0.5714
109	Waveform 1	1	790.672664063	790.677330729	38000.000	81000.000	0.8571
109	Spectrogram 1	1	790.672664063	790.677330729	38000.000	81000.000	0.8571
110	Waveform 1	1	790.866664063	790.868664063	38000.000	81000.000	1.0000
110	Spectrogram 1	1	790.866664063	790.868664063	38000.000	81000.000	1.0000
111	Waveform 1	1	791.255330729	791.257997396	38000.000	81000.000	0.7500
111	Spectrogram 1	1	791.255330729	791.257997396	38000.000	81000.000	0.7500
112	Waveform 1	1	791.327997396	791.329997396	38000.000	81000.000	0.6667
112	Spectrogram 1	1	791.327997396	791.329997396	38000.000	81000.000	0.6667
113	Waveform 1	1	795.509997396	795.511330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	795.509997396	795.511330729	38000.000	81000.000	1.0000
114	Waveform 1	1	795.614664063	795.617330729	38000.000	81000.000	0.5000
114	Spectrogram 1	1	795.614664063	795.617330729	38000.000	81000.000	0.5000
115	Waveform 1	1	795.727997396	795.729997396	38000.000	81000.000	0.6667
115	Spectrogram 1	1	795.727997396	795.729997396	38000.000	81000.000	0.6667
116	Waveform 1	1	795.834664062	795.838664063	38000.000	81000.000	0.6667
116	Spectrogram 1	1	795.834664062	795.838664063	38000.000	81000.000	0.6667
117	Waveform 1	1	796.061997396	796.063997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	796.061997396	796.063997396	38000.000	81000.000	1.0000
118	Waveform 1	1	858.276664063	858.277997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	858.276664063	858.277997396	38000.000	81000.000	1.0000
119	Waveform 1	1	858.467330729	858.468664063	38000.000	81000.000	1.0000
119	Spectrogram 1	1	858.467330729	858.468664063	38000.000	81000.000	1.0000
120	Waveform 1	1	858.837997396	858.839330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	858.837997396	858.839330729	38000.000	81000.000	1.0000
121	Waveform 1	1	859.283997396	859.285997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	859.283997396	859.285997396	38000.000	81000.000	1.0000
122	Waveform 1	1	859.367997396	859.369330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	859.367997396	859.369330729	38000.000	81000.000	1.0000
123	Waveform 1	1	859.429330729	859.431330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	859.429330729	859.431330729	38000.000	81000.000	1.0000
124	Waveform 1	1	859.485997396	859.487330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	859.485997396	859.487330729	38000.000	81000.000	1.0000
125	Waveform 1	1	859.537330729	859.549330729	38000.000	81000.000	0.2222
125	Spectrogram 1	1	859.537330729	859.549330729	38000.000	81000.000	0.2222
126	Waveform 1	1	859.786664062	859.787997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	859.786664062	859.787997396	38000.000	81000.000	1.0000
127	Waveform 1	1	859.881330729	859.883997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	859.881330729	859.883997396	38000.000	81000.000	1.0000
128	Waveform 1	1	859.964664063	859.967330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	859.964664063	859.967330729	38000.000	81000.000	1.0000
129	Waveform 1	1	860.035330729	860.037997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	860.035330729	860.037997396	38000.000	81000.000	1.0000
130	Waveform 1	1	860.099330729	860.120664063	38000.000	81000.000	0.2812
130	Spectrogram 1	1	860.099330729	860.120664063	38000.000	81000.000	0.2812
131	Waveform 1	1	860.158664063	860.159997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	860.158664063	860.159997396	38000.000	81000.000	1.0000
132	Waveform 1	1	860.229997396	860.232664063	38000.000	81000.000	1.0000
132	Spectrogram 1	1	860.229997396	860.232664063	38000.000	81000.000	1.0000
133	Waveform 1	1	860.401997396	860.403330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	860.401997396	860.403330729	38000.000	81000.000	1.0000
134	Waveform 1	1	860.502664063	860.504664063	38000.000	81000.000	1.0000
134	Spectrogram 1	1	860.502664063	860.504664063	38000.000	81000.000	1.0000
135	Waveform 1	1	860.613997396	860.615330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	860.613997396	860.615330729	38000.000	81000.000	1.0000
136	Waveform 1	1	860.922664063	860.925330729	38000.000	81000.000	0.7500
136	Spectrogram 1	1	860.922664063	860.925330729	38000.000	81000.000	0.7500
137	Waveform 1	1	861.009997396	861.011997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	861.009997396	861.011997396	38000.000	81000.000	1.0000
138	Waveform 1	1	861.099330729	861.100664063	38000.000	81000.000	1.0000
138	Spectrogram 1	1	861.099330729	861.100664063	38000.000	81000.000	1.0000
139	Waveform 1	1	861.172664063	861.173997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	861.172664063	861.173997396	38000.000	81000.000	1.0000
140	Waveform 1	1	861.236664063	861.237997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	861.236664063	861.237997396	38000.000	81000.000	1.0000
141	Waveform 1	1	861.302664063	861.303997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	861.302664063	861.303997396	38000.000	81000.000	1.0000
142	Waveform 1	1	861.516664063	861.518664063	38000.000	81000.000	0.6667
142	Spectrogram 1	1	861.516664063	861.518664063	38000.000	81000.000	0.6667
143	Waveform 1	1	861.614664063	861.615997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	861.614664063	861.615997396	38000.000	81000.000	1.0000
144	Waveform 1	1	861.716664063	861.717997396	38000.000	81000.000	1.0000
144	Spectrogram 1	1	861.716664063	861.717997396	38000.000	81000.000	1.0000
145	Waveform 1	1	861.835997396	861.837330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	861.835997396	861.837330729	38000.000	81000.000	1.0000
146	Waveform 1	1	862.224664063	862.226664063	38000.000	81000.000	1.0000
146	Spectrogram 1	1	862.224664063	862.226664063	38000.000	81000.000	1.0000
147	Waveform 1	1	862.311330729	862.312664063	38000.000	81000.000	1.0000
147	Spectrogram 1	1	862.311330729	862.312664063	38000.000	81000.000	1.0000
148	Waveform 1	1	862.513997396	862.515330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	862.513997396	862.515330729	38000.000	81000.000	1.0000
149	Waveform 1	1	862.707330729	862.708664063	38000.000	81000.000	1.0000
149	Spectrogram 1	1	862.707330729	862.708664063	38000.000	81000.000	1.0000
150	Waveform 1	1	863.373330729	863.378664063	38000.000	81000.000	0.2500
150	Spectrogram 1	1	863.373330729	863.378664063	38000.000	81000.000	0.2500
151	Waveform 1	1	895.481997396	895.483330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	895.481997396	895.483330729	38000.000	81000.000	1.0000
152	Waveform 1	1	1259.856664062	1259.857997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1259.856664062	1259.857997396	38000.000	81000.000	1.0000
153	Waveform 1	1	1260.028664062	1260.033330729	38000.000	81000.000	0.2857
153	Spectrogram 1	1	1260.028664062	1260.033330729	38000.000	81000.000	0.2857
154	Waveform 1	1	1260.226664063	1260.227997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1260.226664063	1260.227997396	38000.000	81000.000	1.0000
155	Waveform 1	1	1260.357330729	1260.361997396	38000.000	81000.000	0.4286
155	Spectrogram 1	1	1260.357330729	1260.361997396	38000.000	81000.000	0.4286
156	Waveform 1	1	1260.470664062	1260.475997396	38000.000	81000.000	0.3750
156	Spectrogram 1	1	1260.470664062	1260.475997396	38000.000	81000.000	0.3750
157	Waveform 1	1	1260.581997396	1260.590664062	38000.000	81000.000	0.5385
157	Spectrogram 1	1	1260.581997396	1260.590664062	38000.000	81000.000	0.5385
158	Waveform 1	1	1260.688664063	1260.690664062	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1260.688664063	1260.690664062	38000.000	81000.000	1.0000
159	Waveform 1	1	1260.764664062	1260.774664062	38000.000	81000.000	0.2667
159	Spectrogram 1	1	1260.764664062	1260.774664062	38000.000	81000.000	0.2667
160	Waveform 1	1	1261.000664062	1261.006664063	38000.000	81000.000	0.4444
160	Spectrogram 1	1	1261.000664062	1261.006664063	38000.000	81000.000	0.4444
161	Waveform 1	1	1261.330664062	1261.336664062	38000.000	81000.000	0.4444
161	Spectrogram 1	1	1261.330664062	1261.336664062	38000.000	81000.000	0.4444
162	Waveform 1	1	1263.741997396	1263.743330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1263.741997396	1263.743330729	38000.000	81000.000	1.0000
163	Waveform 1	1	1264.633330729	1264.638664062	38000.000	81000.000	0.3750
163	Spectrogram 1	1	1264.633330729	1264.638664062	38000.000	81000.000	0.3750
164	Waveform 1	1	1264.866664062	1264.867997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1264.866664062	1264.867997396	38000.000	81000.000	1.0000
165	Waveform 1	1	1264.977997396	1264.983997396	38000.000	81000.000	0.4444
165	Spectrogram 1	1	1264.977997396	1264.983997396	38000.000	81000.000	0.4444
166	Waveform 1	1	1265.076664062	1265.078664062	38000.000	81000.000	0.6667
166	Spectrogram 1	1	1265.076664062	1265.078664062	38000.000	81000.000	0.6667
167	Waveform 1	1	1265.164664062	1265.165997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1265.164664062	1265.165997396	38000.000	81000.000	1.0000
168	Waveform 1	1	1265.380664063	1265.386664062	38000.000	81000.000	0.2222
168	Spectrogram 1	1	1265.380664063	1265.386664062	38000.000	81000.000	0.2222
169	Waveform 1	1	1265.793330729	1265.795330729	38000.000	81000.000	0.6667
169	Spectrogram 1	1	1265.793330729	1265.795330729	38000.000	81000.000	0.6667
170	Waveform 1	1	1265.881330729	1265.882664062	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1265.881330729	1265.882664062	38000.000	81000.000	1.0000
171	Waveform 1	1	1266.064664063	1266.066664062	38000.000	81000.000	1.0000
171	Spectrogram 1	1	1266.064664063	1266.066664062	38000.000	81000.000	1.0000
172	Waveform 1	1	1266.265330729	1266.269330729	38000.000	81000.000	0.3333
172	Spectrogram 1	1	1266.265330729	1266.269330729	38000.000	81000.000	0.3333
173	Waveform 1	1	1266.359330729	1266.361997396	38000.000	81000.000	0.5000
173	Spectrogram 1	1	1266.359330729	1266.361997396	38000.000	81000.000	0.5000
174	Waveform 1	1	1482.462664062	1482.465330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1482.462664062	1482.465330729	38000.000	81000.000	1.0000
175	Waveform 1	1	1482.568664062	1482.570664062	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1482.568664062	1482.570664062	38000.000	81000.000	1.0000
176	Waveform 1	1	1482.779997396	1482.782664062	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1482.779997396	1482.782664062	38000.000	81000.000	1.0000
177	Waveform 1	1	1483.049330729	1483.051997396	38000.000	81000.000	1.0000
