Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Spectrogram 1	1	389.844664062	389.925330729	22000.000	38000.000	0.0992
40	Waveform 1	1	390.358664062	390.448664062	22000.000	38000.000	0.1852
40	Spectrogram 1	1	390.358664062	390.448664062	22000.000	38000.000	0.1852
41	Waveform 1	1	390.517997396	390.523997396	22000.000	38000.000	0.3333
41	Spectrogram 1	1	390.517997396	390.523997396	22000.000	38000.000	0.3333
42	Waveform 1	1	390.596664062	390.599997396	22000.000	38000.000	0.4000
42	Spectrogram 1	1	390.596664062	390.599997396	22000.000	38000.000	0.4000
43	Waveform 1	1	391.138664062	391.180664062	22000.000	38000.000	0.1270
43	Spectrogram 1	1	391.138664062	391.180664062	22000.000	38000.000	0.1270
44	Waveform 1	1	391.538664063	391.547330729	22000.000	38000.000	0.3077
44	Spectrogram 1	1	391.538664063	391.547330729	22000.000	38000.000	0.3077
45	Waveform 1	1	391.819997396	391.838664063	22000.000	38000.000	0.2857
45	Spectrogram 1	1	391.819997396	391.838664063	22000.000	38000.000	0.2857
46	Waveform 1	1	391.961997396	392.011330729	22000.000	38000.000	0.1622
46	Spectrogram 1	1	391.961997396	392.011330729	22000.000	38000.000	0.1622
47	Waveform 1	1	392.095330729	392.105997396	22000.000	38000.000	0.3125
47	Spectrogram 1	1	392.095330729	392.105997396	22000.000	38000.000	0.3125
48	Waveform 1	1	392.381330729	392.397997396	22000.000	38000.000	0.2800
48	Spectrogram 1	1	392.381330729	392.397997396	22000.000	38000.000	0.2800
49	Waveform 1	1	392.543330729	392.554664062	22000.000	38000.000	0.1176
49	Spectrogram 1	1	392.543330729	392.554664062	22000.000	38000.000	0.1176
50	Waveform 1	1	392.677997396	392.683997396	22000.000	38000.000	0.3333
50	Spectrogram 1	1	392.677997396	392.683997396	22000.000	38000.000	0.3333
51	Waveform 1	1	392.940664062	392.943997396	22000.000	38000.000	0.4000
51	Spectrogram 1	1	392.940664062	392.943997396	22000.000	38000.000	0.4000
52	Waveform 1	1	393.062664063	393.068664062	22000.000	38000.000	0.6667
52	Spectrogram 1	1	393.062664063	393.068664062	22000.000	38000.000	0.6667
53	Waveform 1	1	393.891330729	393.913330729	22000.000	38000.000	0.0909
53	Spectrogram 1	1	393.891330729	393.913330729	22000.000	38000.000	0.0909
54	Waveform 1	1	394.027997396	394.035997396	22000.000	38000.000	0.3333
54	Spectrogram 1	1	394.027997396	394.035997396	22000.000	38000.000	0.3333
55	Waveform 1	1	394.157997396	394.180664062	22000.000	38000.000	0.1471
55	Spectrogram 1	1	394.157997396	394.180664062	22000.000	38000.000	0.1471
56	Waveform 1	1	1406.637330729	1406.638664062	22000.000	38000.000	1.0000
56	Spectrogram 1	1	1406.637330729	1406.638664062	22000.000	38000.000	1.0000
57	Waveform 1	1	1474.533330729	1474.534664063	22000.000	38000.000	1.0000
57	Spectrogram 1	1	1474.533330729	1474.534664063	22000.000	38000.000	1.0000
