Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	121.039330729	121.048664062	22000.000	38000.000	0.2143
26	Spectrogram 1	1	121.039330729	121.048664062	22000.000	38000.000	0.2143
27	Waveform 1	1	121.326664062	121.345330729	22000.000	38000.000	0.1429
27	Spectrogram 1	1	121.326664062	121.345330729	22000.000	38000.000	0.1429
28	Waveform 1	1	122.663997396	122.672664062	22000.000	38000.000	0.1538
28	Spectrogram 1	1	122.663997396	122.672664062	22000.000	38000.000	0.1538
29	Waveform 1	1	123.796664062	123.797997396	22000.000	38000.000	1.0000
29	Spectrogram 1	1	123.796664062	123.797997396	22000.000	38000.000	1.0000
30	Waveform 1	1	126.667330729	126.669330729	22000.000	38000.000	1.0000
30	Spectrogram 1	1	126.667330729	126.669330729	22000.000	38000.000	1.0000
31	Waveform 1	1	130.343997396	130.354664063	22000.000	38000.000	0.1250
31	Spectrogram 1	1	130.343997396	130.354664063	22000.000	38000.000	0.1250
32	Waveform 1	1	136.074664063	136.091997396	22000.000	38000.000	0.1538
32	Spectrogram 1	1	136.074664063	136.091997396	22000.000	38000.000	0.1538
33	Waveform 1	1	136.333997396	136.360664063	22000.000	38000.000	0.1000
33	Spectrogram 1	1	136.333997396	136.360664063	22000.000	38000.000	0.1000
34	Waveform 1	1	136.577330729	136.581330729	22000.000	38000.000	0.3333
34	Spectrogram 1	1	136.577330729	136.581330729	22000.000	38000.000	0.3333
35	Waveform 1	1	136.700664062	136.702664062	22000.000	38000.000	0.6667
35	Spectrogram 1	1	136.700664062	136.702664062	22000.000	38000.000	0.6667
36	Waveform 1	1	137.182664062	137.207997396	22000.000	38000.000	0.0789
36	Spectrogram 1	1	137.182664062	137.207997396	22000.000	38000.000	0.0789
37	Waveform 1	1	137.435330729	137.450664062	22000.000	38000.000	0.0870
37	Spectrogram 1	1	137.435330729	137.450664062	22000.000	38000.000	0.0870
38	Waveform 1	1	138.083330729	138.088664062	22000.000	38000.000	0.2500
38	Spectrogram 1	1	138.083330729	138.088664062	22000.000	38000.000	0.2500
39	Waveform 1	1	138.450664062	138.457997396	22000.000	38000.000	0.2727
39	Spectrogram 1	1	138.450664062	138.457997396	22000.000	38000.000	0.2727
40	Waveform 1	1	139.212664062	139.217330729	22000.000	38000.000	0.4286
40	Spectrogram 1	1	139.212664062	139.217330729	22000.000	38000.000	0.4286
41	Waveform 1	1	149.795330729	149.796664062	22000.000	38000.000	1.0000
41	Spectrogram 1	1	149.795330729	149.796664062	22000.000	38000.000	1.0000
42	Waveform 1	1	150.378664062	150.403997396	22000.000	38000.000	0.1842
42	Spectrogram 1	1	150.378664062	150.403997396	22000.000	38000.000	0.1842
43	Waveform 1	1	151.648664062	151.675330729	22000.000	38000.000	0.1250
43	Spectrogram 1	1	151.648664062	151.675330729	22000.000	38000.000	0.1250
44	Waveform 1	1	151.955330729	151.956664062	22000.000	38000.000	1.0000
44	Spectrogram 1	1	151.955330729	151.956664062	22000.000	38000.000	1.0000
45	Waveform 1	1	157.811997396	157.821997396	22000.000	38000.000	0.2667
45	Spectrogram 1	1	157.811997396	157.821997396	22000.000	38000.000	0.2667
46	Waveform 1	1	159.461330729	159.507997396	22000.000	38000.000	0.1000
46	Spectrogram 1	1	159.461330729	159.507997396	22000.000	38000.000	0.1000
47	Waveform 1	1	159.871997396	159.928664062	22000.000	38000.000	0.0706
47	Spectrogram 1	1	159.871997396	159.928664062	22000.000	38000.000	0.0706
48	Waveform 1	1	162.389997396	162.401997396	22000.000	38000.000	0.1667
48	Spectrogram 1	1	162.389997396	162.401997396	22000.000	38000.000	0.1667
49	Waveform 1	1	162.645997396	162.704664063	22000.000	38000.000	0.0795
49	Spectrogram 1	1	162.645997396	162.704664063	22000.000	38000.000	0.0795
50	Waveform 1	1	162.801330729	162.826664062	22000.000	38000.000	0.1579
50	Spectrogram 1	1	162.801330729	162.826664062	22000.000	38000.000	0.1579
51	Waveform 1	1	164.379997396	164.431997396	22000.000	38000.000	0.0769
51	Spectrogram 1	1	164.379997396	164.431997396	22000.000	38000.000	0.0769
52	Waveform 1	1	164.543330729	164.554664062	22000.000	38000.000	0.2353
52	Spectrogram 1	1	164.543330729	164.554664062	22000.000	38000.000	0.2353
53	Waveform 1	1	164.779330729	164.791330729	22000.000	38000.000	0.1111
53	Spectrogram 1	1	164.779330729	164.791330729	22000.000	38000.000	0.1111
54	Waveform 1	1	165.254664062	165.281330729	22000.000	38000.000	0.1250
54	Spectrogram 1	1	165.254664062	165.281330729	22000.000	38000.000	0.1250
55	Waveform 1	1	165.937997396	165.954664063	22000.000	38000.000	0.1200
55	Spectrogram 1	1	165.937997396	165.954664063	22000.000	38000.000	0.1200
56	Waveform 1	1	166.134664062	166.145997396	22000.000	38000.000	0.1176
56	Spectrogram 1	1	166.134664062	166.145997396	22000.000	38000.000	0.1176
57	Waveform 1	1	167.951997396	167.997330729	22000.000	38000.000	0.0882
57	Spectrogram 1	1	167.951997396	167.997330729	22000.000	38000.000	0.0882
58	Waveform 1	1	168.077997396	168.103330729	22000.000	38000.000	0.0789
58	Spectrogram 1	1	168.077997396	168.103330729	22000.000	38000.000	0.0789
59	Waveform 1	1	168.314664062	168.320664062	22000.000	38000.000	0.4444
59	Spectrogram 1	1	168.314664062	168.320664062	22000.000	38000.000	0.4444
60	Waveform 1	1	169.256664062	169.265997396	22000.000	38000.000	0.2143
60	Spectrogram 1	1	169.256664062	169.265997396	22000.000	38000.000	0.2143
61	Waveform 1	1	169.405330729	169.408664062	22000.000	38000.000	0.6000
61	Spectrogram 1	1	169.405330729	169.408664062	22000.000	38000.000	0.6000
62	Waveform 1	1	169.527330729	169.532664063	22000.000	38000.000	0.2500
62	Spectrogram 1	1	169.527330729	169.532664063	22000.000	38000.000	0.2500
63	Waveform 1	1	172.168664062	172.226664062	22000.000	38000.000	0.0920
63	Spectrogram 1	1	172.168664062	172.226664062	22000.000	38000.000	0.0920
64	Waveform 1	1	172.322664062	172.377330729	22000.000	38000.000	0.0976
64	Spectrogram 1	1	172.322664062	172.377330729	22000.000	38000.000	0.0976
65	Waveform 1	1	173.379330729	173.425330729	22000.000	38000.000	0.0870
65	Spectrogram 1	1	173.379330729	173.425330729	22000.000	38000.000	0.0870
66	Waveform 1	1	173.811997396	173.857330729	22000.000	38000.000	0.0735
66	Spectrogram 1	1	173.811997396	173.857330729	22000.000	38000.000	0.0735
67	Waveform 1	1	173.968664062	173.972664063	22000.000	38000.000	0.5000
67	Spectrogram 1	1	173.968664062	173.972664063	22000.000	38000.000	0.5000
68	Waveform 1	1	174.091997396	174.097997396	22000.000	38000.000	0.2222
68	Spectrogram 1	1	174.091997396	174.097997396	22000.000	38000.000	0.2222
69	Waveform 1	1	174.436664063	174.440664062	22000.000	38000.000	0.5000
69	Spectrogram 1	1	174.436664063	174.440664062	22000.000	38000.000	0.5000
70	Waveform 1	1	175.153997396	175.159330729	22000.000	38000.000	0.6250
70	Spectrogram 1	1	175.153997396	175.159330729	22000.000	38000.000	0.6250
71	Waveform 1	1	175.327330729	175.338664062	22000.000	38000.000	0.1765
71	Spectrogram 1	1	175.327330729	175.338664062	22000.000	38000.000	0.1765
72	Waveform 1	1	175.565330729	175.568664063	22000.000	38000.000	0.6000
72	Spectrogram 1	1	175.565330729	175.568664063	22000.000	38000.000	0.6000
73	Waveform 1	1	176.308664062	176.328664062	22000.000	38000.000	0.1000
73	Spectrogram 1	1	176.308664062	176.328664062	22000.000	38000.000	0.1000
74	Waveform 1	1	176.564664062	176.608664062	22000.000	38000.000	0.0758
74	Spectrogram 1	1	176.564664062	176.608664062	22000.000	38000.000	0.0758
75	Waveform 1	1	176.701330729	176.741997396	22000.000	38000.000	0.0984
75	Spectrogram 1	1	176.701330729	176.741997396	22000.000	38000.000	0.0984
76	Waveform 1	1	177.129997396	177.146664062	22000.000	38000.000	0.1600
76	Spectrogram 1	1	177.129997396	177.146664062	22000.000	38000.000	0.1600
77	Waveform 1	1	177.555997396	177.567997396	22000.000	38000.000	0.2778
77	Spectrogram 1	1	177.555997396	177.567997396	22000.000	38000.000	0.2778
78	Waveform 1	1	178.259330729	178.296664062	22000.000	38000.000	0.0893
78	Spectrogram 1	1	178.259330729	178.296664062	22000.000	38000.000	0.0893
79	Waveform 1	1	178.420664062	178.468664062	22000.000	38000.000	0.1111
79	Spectrogram 1	1	178.420664062	178.468664062	22000.000	38000.000	0.1111
80	Waveform 1	1	178.662664062	178.743997396	22000.000	38000.000	0.0984
80	Spectrogram 1	1	178.662664062	178.743997396	22000.000	38000.000	0.0984
81	Waveform 1	1	178.856664062	178.874664062	22000.000	38000.000	0.1111
81	Spectrogram 1	1	178.856664062	178.874664062	22000.000	38000.000	0.1111
82	Waveform 1	1	179.001997396	179.010664062	22000.000	38000.000	0.2308
82	Spectrogram 1	1	179.001997396	179.010664062	22000.000	38000.000	0.2308
83	Waveform 1	1	179.147330729	179.182664062	22000.000	38000.000	0.0943
83	Spectrogram 1	1	179.147330729	179.182664062	22000.000	38000.000	0.0943
84	Waveform 1	1	180.031997396	180.063997396	22000.000	38000.000	0.0833
84	Spectrogram 1	1	180.031997396	180.063997396	22000.000	38000.000	0.0833
85	Waveform 1	1	180.588664062	180.615997396	22000.000	38000.000	0.0976
85	Spectrogram 1	1	180.588664062	180.615997396	22000.000	38000.000	0.0976
86	Waveform 1	1	180.724664062	180.751997396	22000.000	38000.000	0.1707
86	Spectrogram 1	1	180.724664062	180.751997396	22000.000	38000.000	0.1707
87	Waveform 1	1	180.881330729	180.928664062	22000.000	38000.000	0.1127
87	Spectrogram 1	1	180.881330729	180.928664062	22000.000	38000.000	0.1127
88	Waveform 1	1	181.256664062	181.259997396	22000.000	38000.000	0.8000
88	Spectrogram 1	1	181.256664062	181.259997396	22000.000	38000.000	0.8000
89	Waveform 1	1	181.631997396	181.647997396	22000.000	38000.000	0.1250
89	Spectrogram 1	1	181.631997396	181.647997396	22000.000	38000.000	0.1250
90	Waveform 1	1	181.897997396	181.949330729	22000.000	38000.000	0.0779
90	Spectrogram 1	1	181.897997396	181.949330729	22000.000	38000.000	0.0779
91	Waveform 1	1	182.453997396	182.491330729	22000.000	38000.000	0.0714
91	Spectrogram 1	1	182.453997396	182.491330729	22000.000	38000.000	0.0714
92	Waveform 1	1	182.883330729	182.905997396	22000.000	38000.000	0.0882
92	Spectrogram 1	1	182.883330729	182.905997396	22000.000	38000.000	0.0882
93	Waveform 1	1	184.585997396	184.587330729	22000.000	38000.000	1.0000
93	Spectrogram 1	1	184.585997396	184.587330729	22000.000	38000.000	1.0000
94	Waveform 1	1	184.949997396	184.951330729	22000.000	38000.000	1.0000
94	Spectrogram 1	1	184.949997396	184.951330729	22000.000	38000.000	1.0000
95	Waveform 1	1	187.130664062	187.145997396	22000.000	38000.000	0.1739
95	Spectrogram 1	1	187.130664062	187.145997396	22000.000	38000.000	0.1739
96	Waveform 1	1	187.269330729	187.285330729	22000.000	38000.000	0.1250
96	Spectrogram 1	1	187.269330729	187.285330729	22000.000	38000.000	0.1250
97	Waveform 1	1	187.404664062	187.406664062	22000.000	38000.000	0.6667
97	Spectrogram 1	1	187.404664062	187.406664062	22000.000	38000.000	0.6667
98	Waveform 1	1	188.789330729	188.808664062	22000.000	38000.000	0.1724
98	Spectrogram 1	1	188.789330729	188.808664062	22000.000	38000.000	0.1724
99	Waveform 1	1	189.607330729	189.617997396	22000.000	38000.000	0.1250
99	Spectrogram 1	1	189.607330729	189.617997396	22000.000	38000.000	0.1250
100	Waveform 1	1	191.175997396	191.193997396	22000.000	38000.000	0.1111
100	Spectrogram 1	1	191.175997396	191.193997396	22000.000	38000.000	0.1111
101	Waveform 1	1	191.695997396	191.699330729	22000.000	38000.000	0.4000
101	Spectrogram 1	1	191.695997396	191.699330729	22000.000	38000.000	0.4000
102	Waveform 1	1	200.635330729	200.639330729	22000.000	38000.000	0.5000
102	Spectrogram 1	1	200.635330729	200.639330729	22000.000	38000.000	0.5000
103	Waveform 1	1	207.396664062	207.407997396	22000.000	38000.000	0.1176
103	Spectrogram 1	1	207.396664062	207.407997396	22000.000	38000.000	0.1176
104	Waveform 1	1	230.164664062	230.167330729	22000.000	38000.000	0.5000
104	Spectrogram 1	1	230.164664062	230.167330729	22000.000	38000.000	0.5000
105	Waveform 1	1	233.223997396	233.227997396	22000.000	38000.000	0.3333
105	Spectrogram 1	1	233.223997396	233.227997396	22000.000	38000.000	0.3333
106	Waveform 1	1	238.377330729	238.397330729	22000.000	38000.000	0.1000
106	Spectrogram 1	1	238.377330729	238.397330729	22000.000	38000.000	0.1000
107	Waveform 1	1	238.646664062	238.657330729	22000.000	38000.000	0.1875
107	Spectrogram 1	1	238.646664062	238.657330729	22000.000	38000.000	0.1875
108	Waveform 1	1	240.249997396	240.255330729	22000.000	38000.000	0.2500
108	Spectrogram 1	1	240.249997396	240.255330729	22000.000	38000.000	0.2500
109	Waveform 1	1	241.749330729	241.751330729	22000.000	38000.000	0.6667
109	Spectrogram 1	1	241.749330729	241.751330729	22000.000	38000.000	0.6667
110	Waveform 1	1	242.901997396	242.928664062	22000.000	38000.000	0.1250
110	Spectrogram 1	1	242.901997396	242.928664062	22000.000	38000.000	0.1250
111	Waveform 1	1	243.144664062	243.149330729	22000.000	38000.000	0.2857
111	Spectrogram 1	1	243.144664062	243.149330729	22000.000	38000.000	0.2857
112	Waveform 1	1	245.899997396	245.915330729	22000.000	38000.000	0.2174
112	Spectrogram 1	1	245.899997396	245.915330729	22000.000	38000.000	0.2174
113	Waveform 1	1	247.247997396	247.271330729	22000.000	38000.000	0.1143
113	Spectrogram 1	1	247.247997396	247.271330729	22000.000	38000.000	0.1143
114	Waveform 1	1	247.583997396	247.595997396	22000.000	38000.000	0.1111
114	Spectrogram 1	1	247.583997396	247.595997396	22000.000	38000.000	0.1111
115	Waveform 1	1	249.741997396	249.753330729	22000.000	38000.000	0.2941
115	Spectrogram 1	1	249.741997396	249.753330729	22000.000	38000.000	0.2941
116	Waveform 1	1	249.891330729	249.910664062	22000.000	38000.000	0.2069
116	Spectrogram 1	1	249.891330729	249.910664062	22000.000	38000.000	0.2069
117	Waveform 1	1	250.440664062	250.451330729	22000.000	38000.000	0.2500
117	Spectrogram 1	1	250.440664062	250.451330729	22000.000	38000.000	0.2500
118	Waveform 1	1	250.866664063	250.867997396	22000.000	38000.000	1.0000
118	Spectrogram 1	1	250.866664063	250.867997396	22000.000	38000.000	1.0000
119	Waveform 1	1	252.089330729	252.102664062	22000.000	38000.000	0.2000
119	Spectrogram 1	1	252.089330729	252.102664062	22000.000	38000.000	0.2000
120	Waveform 1	1	253.483330729	253.486664062	22000.000	38000.000	0.4000
120	Spectrogram 1	1	253.483330729	253.486664062	22000.000	38000.000	0.4000
121	Waveform 1	1	254.004664062	254.006664062	22000.000	38000.000	0.6667
121	Spectrogram 1	1	254.004664062	254.006664062	22000.000	38000.000	0.6667
122	Waveform 1	1	278.893330729	278.904664062	22000.000	38000.000	0.1176
122	Spectrogram 1	1	278.893330729	278.904664062	22000.000	38000.000	0.1176
123	Waveform 1	1	279.442664063	279.453330729	22000.000	38000.000	0.2500
123	Spectrogram 1	1	279.442664063	279.453330729	22000.000	38000.000	0.2500
124	Waveform 1	1	279.585997396	279.591330729	22000.000	38000.000	0.5000
124	Spectrogram 1	1	279.585997396	279.591330729	22000.000	38000.000	0.5000
125	Waveform 1	1	279.730664063	279.763997396	22000.000	38000.000	0.0800
125	Spectrogram 1	1	279.730664063	279.763997396	22000.000	38000.000	0.0800
126	Waveform 1	1	281.169997396	281.172664063	22000.000	38000.000	0.5000
126	Spectrogram 1	1	281.169997396	281.172664063	22000.000	38000.000	0.5000
127	Waveform 1	1	284.459997396	284.467997396	22000.000	38000.000	0.1667
127	Spectrogram 1	1	284.459997396	284.467997396	22000.000	38000.000	0.1667
128	Waveform 1	1	284.664664062	284.668664062	22000.000	38000.000	0.3333
128	Spectrogram 1	1	284.664664062	284.668664062	22000.000	38000.000	0.3333
129	Waveform 1	1	285.217330729	285.218664063	22000.000	38000.000	1.0000
129	Spectrogram 1	1	285.217330729	285.218664063	22000.000	38000.000	1.0000
130	Waveform 1	1	286.875330729	286.876664062	22000.000	38000.000	1.0000
130	Spectrogram 1	1	286.875330729	286.876664062	22000.000	38000.000	1.0000
131	Waveform 1	1	287.135997396	287.155330729	22000.000	38000.000	0.1034
131	Spectrogram 1	1	287.135997396	287.155330729	22000.000	38000.000	0.1034
132	Waveform 1	1	287.288664063	287.299330729	22000.000	38000.000	0.2500
132	Spectrogram 1	1	287.288664063	287.299330729	22000.000	38000.000	0.2500
133	Waveform 1	1	288.302664063	288.313330729	22000.000	38000.000	0.1875
133	Spectrogram 1	1	288.302664063	288.313330729	22000.000	38000.000	0.1875
134	Waveform 1	1	289.037330729	289.040664063	22000.000	38000.000	0.4000
134	Spectrogram 1	1	289.037330729	289.040664063	22000.000	38000.000	0.4000
135	Waveform 1	1	289.418664062	289.425330729	22000.000	38000.000	0.2000
135	Spectrogram 1	1	289.418664062	289.425330729	22000.000	38000.000	0.2000
136	Waveform 1	1	289.951997396	289.953330729	22000.000	38000.000	1.0000
136	Spectrogram 1	1	289.951997396	289.953330729	22000.000	38000.000	1.0000
137	Waveform 1	1	290.363997396	290.371997396	22000.000	38000.000	0.1667
137	Spectrogram 1	1	290.363997396	290.371997396	22000.000	38000.000	0.1667
138	Waveform 1	1	292.573330729	292.574664063	22000.000	38000.000	1.0000
138	Spectrogram 1	1	292.573330729	292.574664063	22000.000	38000.000	1.0000
139	Waveform 1	1	302.203330729	302.204664063	22000.000	38000.000	1.0000
139	Spectrogram 1	1	302.203330729	302.204664063	22000.000	38000.000	1.0000
140	Waveform 1	1	304.288664063	304.293330729	22000.000	38000.000	0.2857
140	Spectrogram 1	1	304.288664063	304.293330729	22000.000	38000.000	0.2857
141	Waveform 1	1	304.543997396	304.553997396	22000.000	38000.000	0.2000
141	Spectrogram 1	1	304.543997396	304.553997396	22000.000	38000.000	0.2000
142	Waveform 1	1	305.749330729	305.752664063	22000.000	38000.000	0.6000
142	Spectrogram 1	1	305.749330729	305.752664063	22000.000	38000.000	0.6000
143	Waveform 1	1	307.621997396	307.624664063	22000.000	38000.000	0.7500
143	Spectrogram 1	1	307.621997396	307.624664063	22000.000	38000.000	0.7500
144	Waveform 1	1	307.877330729	307.879330729	22000.000	38000.000	0.6667
144	Spectrogram 1	1	307.877330729	307.879330729	22000.000	38000.000	0.6667
145	Waveform 1	1	308.004664063	308.028664063	22000.000	38000.000	0.1111
145	Spectrogram 1	1	308.004664063	308.028664063	22000.000	38000.000	0.1111
146	Waveform 1	1	308.525997396	308.563997396	22000.000	38000.000	0.1053
146	Spectrogram 1	1	308.525997396	308.563997396	22000.000	38000.000	0.1053
147	Waveform 1	1	308.660664063	308.693997396	22000.000	38000.000	0.1200
147	Spectrogram 1	1	308.660664063	308.693997396	22000.000	38000.000	0.1200
148	Waveform 1	1	308.807330729	308.817330729	22000.000	38000.000	0.2000
148	Spectrogram 1	1	308.807330729	308.817330729	22000.000	38000.000	0.2000
149	Waveform 1	1	309.868664062	309.870664062	22000.000	38000.000	1.0000
149	Spectrogram 1	1	309.868664062	309.870664062	22000.000	38000.000	1.0000
150	Waveform 1	1	310.163330729	310.164664062	22000.000	38000.000	1.0000
150	Spectrogram 1	1	310.163330729	310.164664062	22000.000	38000.000	1.0000
151	Waveform 1	1	310.375330729	310.395330729	22000.000	38000.000	0.1333
151	Spectrogram 1	1	310.375330729	310.395330729	22000.000	38000.000	0.1333
152	Waveform 1	1	310.941330729	310.944664063	22000.000	38000.000	0.4000
152	Spectrogram 1	1	310.941330729	310.944664063	22000.000	38000.000	0.4000
153	Waveform 1	1	312.889330729	312.902664062	22000.000	38000.000	0.1500
153	Spectrogram 1	1	312.889330729	312.902664062	22000.000	38000.000	0.1500
154	Waveform 1	1	313.437997396	313.443997396	22000.000	38000.000	0.2222
154	Spectrogram 1	1	313.437997396	313.443997396	22000.000	38000.000	0.2222
155	Waveform 1	1	337.377330729	337.393330729	22000.000	38000.000	0.2083
155	Spectrogram 1	1	337.377330729	337.393330729	22000.000	38000.000	0.2083
156	Waveform 1	1	337.916664062	337.924664062	22000.000	38000.000	0.1667
156	Spectrogram 1	1	337.916664062	337.924664062	22000.000	38000.000	0.1667
157	Waveform 1	1	339.592664062	339.595330729	22000.000	38000.000	0.5000
157	Spectrogram 1	1	339.592664062	339.595330729	22000.000	38000.000	0.5000
158	Waveform 1	1	361.606664062	361.611997396	22000.000	38000.000	0.2500
158	Spectrogram 1	1	361.606664062	361.611997396	22000.000	38000.000	0.2500
159	Waveform 1	1	367.705330729	367.711997396	22000.000	38000.000	0.2000
159	Spectrogram 1	1	367.705330729	367.711997396	22000.000	38000.000	0.2000
160	Waveform 1	1	387.630664062	387.631997396	22000.000	38000.000	1.0000
160	Spectrogram 1	1	387.630664062	387.631997396	22000.000	38000.000	1.0000
161	Waveform 1	1	387.884664063	387.886664063	22000.000	38000.000	1.0000
161	Spectrogram 1	1	387.884664063	387.886664063	22000.000	38000.000	1.0000
162	Waveform 1	1	391.163997396	391.194664063	22000.000	38000.000	0.0870
162	Spectrogram 1	1	391.163997396	391.194664063	22000.000	38000.000	0.0870
163	Waveform 1	1	391.571997396	391.577330729	22000.000	38000.000	0.2500
163	Spectrogram 1	1	391.571997396	391.577330729	22000.000	38000.000	0.2500
164	Waveform 1	1	391.837330729	391.841997396	22000.000	38000.000	0.4286
164	Spectrogram 1	1	391.837330729	391.841997396	22000.000	38000.000	0.4286
165	Waveform 1	1	392.089997396	392.108664062	22000.000	38000.000	0.1071
165	Spectrogram 1	1	392.089997396	392.108664062	22000.000	38000.000	0.1071
166	Waveform 1	1	392.911330729	392.945330729	22000.000	38000.000	0.0784
166	Spectrogram 1	1	392.911330729	392.945330729	22000.000	38000.000	0.0784
167	Waveform 1	1	393.981330729	393.988664062	22000.000	38000.000	0.1818
167	Spectrogram 1	1	393.981330729	393.988664062	22000.000	38000.000	0.1818
168	Waveform 1	1	419.389330729	419.404664062	22000.000	38000.000	0.1304
168	Spectrogram 1	1	419.389330729	419.404664062	22000.000	38000.000	0.1304
169	Waveform 1	1	422.975330729	422.981330729	22000.000	38000.000	0.2222
169	Spectrogram 1	1	422.975330729	422.981330729	22000.000	38000.000	0.2222
170	Waveform 1	1	643.061330729	643.079330729	22000.000	38000.000	0.0741
170	Spectrogram 1	1	643.061330729	643.079330729	22000.000	38000.000	0.0741
171	Waveform 1	1	675.578664063	675.581997396	22000.000	38000.000	0.6000
171	Spectrogram 1	1	675.578664063	675.581997396	22000.000	38000.000	0.6000
172	Waveform 1	1	679.111997396	679.121330729	22000.000	38000.000	0.1429
172	Spectrogram 1	1	679.111997396	679.121330729	22000.000	38000.000	0.1429
173	Waveform 1	1	683.489330729	683.498664063	22000.000	38000.000	0.3571
173	Spectrogram 1	1	683.489330729	683.498664063	22000.000	38000.000	0.3571
174	Waveform 1	1	684.403330729	684.424664063	22000.000	38000.000	0.1250
174	Spectrogram 1	1	684.403330729	684.424664063	22000.000	38000.000	0.1250
175	Waveform 1	1	690.718664063	690.719997396	22000.000	38000.000	1.0000
175	Spectrogram 1	1	690.718664063	690.719997396	22000.000	38000.000	1.0000
176	Waveform 1	1	691.873997396	691.876664063	22000.000	38000.000	0.7500
176	Spectrogram 1	1	691.873997396	691.876664063	22000.000	38000.000	0.7500
177	Waveform 1	1	692.891997396	692.905330729	22000.000	38000.000	0.1000
177	Spectrogram 1	1	692.891997396	692.905330729	22000.000	38000.000	0.1000
178	Waveform 1	1	694.359997396	694.376664063	22000.000	38000.000	0.0800
178	Spectrogram 1	1	694.359997396	694.376664063	22000.000	38000.000	0.0800
