Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	594.014664063	594.020664063	22000.000	38000.000	0.4444
1	Spectrogram 1	1	594.014664063	594.020664063	22000.000	38000.000	0.4444
2	Waveform 1	1	594.320664063	594.334664062	22000.000	38000.000	0.3810
2	Spectrogram 1	1	594.320664063	594.334664062	22000.000	38000.000	0.3810
3	Waveform 1	1	597.114664063	597.124664063	22000.000	38000.000	0.3333
3	Spectrogram 1	1	597.114664063	597.124664063	22000.000	38000.000	0.3333
4	Waveform 1	1	881.932664063	881.941330729	22000.000	38000.000	0.1538
4	Spectrogram 1	1	881.932664063	881.941330729	22000.000	38000.000	0.1538
5	Waveform 1	1	1044.325997396	1044.329330729	22000.000	38000.000	0.4000
5	Spectrogram 1	1	1044.325997396	1044.329330729	22000.000	38000.000	0.4000
6	Waveform 1	1	1118.281997396	1118.283330729	22000.000	38000.000	1.0000
6	Spectrogram 1	1	1118.281997396	1118.283330729	22000.000	38000.000	1.0000
7	Waveform 1	1	1162.117330729	1162.129330729	22000.000	38000.000	0.2222
7	Spectrogram 1	1	1162.117330729	1162.129330729	22000.000	38000.000	0.2222
8	Waveform 1	1	1162.803330729	1162.807330729	22000.000	38000.000	0.5000
8	Spectrogram 1	1	1162.803330729	1162.807330729	22000.000	38000.000	0.5000
9	Waveform 1	1	1215.537330729	1215.540664062	22000.000	38000.000	0.6000
9	Spectrogram 1	1	1215.537330729	1215.540664062	22000.000	38000.000	0.6000
10	Waveform 1	1	1216.089997396	1216.099997396	22000.000	38000.000	0.2667
10	Spectrogram 1	1	1216.089997396	1216.099997396	22000.000	38000.000	0.2667
11	Waveform 1	1	1218.507330729	1218.525330729	22000.000	38000.000	0.1481
11	Spectrogram 1	1	1218.507330729	1218.525330729	22000.000	38000.000	0.1481
12	Waveform 1	1	1219.261330729	1219.262664062	22000.000	38000.000	1.0000
12	Spectrogram 1	1	1219.261330729	1219.262664062	22000.000	38000.000	1.0000
13	Waveform 1	1	1220.466664062	1220.476664063	22000.000	38000.000	0.1333
13	Spectrogram 1	1	1220.466664062	1220.476664063	22000.000	38000.000	0.1333
14	Waveform 1	1	1221.225997396	1221.228664063	22000.000	38000.000	0.7500
14	Spectrogram 1	1	1221.225997396	1221.228664063	22000.000	38000.000	0.7500
15	Waveform 1	1	1221.976664063	1222.001330729	22000.000	38000.000	0.1892
15	Spectrogram 1	1	1221.976664063	1222.001330729	22000.000	38000.000	0.1892
16	Waveform 1	1	1224.539330729	1224.553330729	22000.000	38000.000	0.3810
16	Spectrogram 1	1	1224.539330729	1224.553330729	22000.000	38000.000	0.3810
17	Waveform 1	1	1224.859330729	1224.878664062	22000.000	38000.000	0.1724
17	Spectrogram 1	1	1224.859330729	1224.878664062	22000.000	38000.000	0.1724
18	Waveform 1	1	1226.473330729	1226.477997396	22000.000	38000.000	0.2857
18	Spectrogram 1	1	1226.473330729	1226.477997396	22000.000	38000.000	0.2857
19	Waveform 1	1	1444.084664062	1444.103330729	22000.000	38000.000	0.1786
19	Spectrogram 1	1	1444.084664062	1444.103330729	22000.000	38000.000	0.1786
20	Waveform 1	1	1444.864664062	1444.883997396	22000.000	38000.000	0.2414
20	Spectrogram 1	1	1444.864664062	1444.883997396	22000.000	38000.000	0.2414
21	Waveform 1	1	1445.753330729	1445.755330729	22000.000	38000.000	0.6667
21	Spectrogram 1	1	1445.753330729	1445.755330729	22000.000	38000.000	0.6667
22	Waveform 1	1	1448.345330729	1448.346664062	22000.000	38000.000	1.0000
22	Spectrogram 1	1	1448.345330729	1448.346664062	22000.000	38000.000	1.0000
23	Waveform 1	1	1449.943330729	1449.961330729	22000.000	38000.000	0.0741
23	Spectrogram 1	1	1449.943330729	1449.961330729	22000.000	38000.000	0.0741
24	Waveform 1	1	1450.799997396	1450.805997396	22000.000	38000.000	0.2222
24	Spectrogram 1	1	1450.799997396	1450.805997396	22000.000	38000.000	0.2222
25	Waveform 1	1	1562.321330729	1562.322664062	22000.000	38000.000	1.0000
25	Spectrogram 1	1	1562.321330729	1562.322664062	22000.000	38000.000	1.0000
26	Waveform 1	1	1567.411330729	1567.412664062	22000.000	38000.000	1.0000
26	Spectrogram 1	1	1567.411330729	1567.412664062	22000.000	38000.000	1.0000
27	Waveform 1	1	1573.563330729	1573.568664062	22000.000	38000.000	0.3750
27	Spectrogram 1	1	1573.563330729	1573.568664062	22000.000	38000.000	0.3750
28	Waveform 1	1	1575.791997396	1575.793997396	22000.000	38000.000	0.6667
28	Spectrogram 1	1	1575.791997396	1575.793997396	22000.000	38000.000	0.6667
