Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	329.960664062	329.964664062	38000.000	81000.000	0.5000
1	Spectrogram 1	1	329.960664062	329.964664062	38000.000	81000.000	0.5000
2	Waveform 1	1	330.074664063	330.075997396	38000.000	81000.000	1.0000
2	Spectrogram 1	1	330.074664063	330.075997396	38000.000	81000.000	1.0000
3	Waveform 1	1	330.271997396	330.273997396	38000.000	81000.000	1.0000
3	Spectrogram 1	1	330.271997396	330.273997396	38000.000	81000.000	1.0000
4	Waveform 1	1	330.341997396	330.343997396	38000.000	81000.000	0.6667
4	Spectrogram 1	1	330.341997396	330.343997396	38000.000	81000.000	0.6667
5	Waveform 1	1	330.412664062	330.413997396	38000.000	81000.000	1.0000
5	Spectrogram 1	1	330.412664062	330.413997396	38000.000	81000.000	1.0000
6	Waveform 1	1	330.475330729	330.480664063	38000.000	81000.000	0.3750
6	Spectrogram 1	1	330.475330729	330.480664063	38000.000	81000.000	0.3750
7	Waveform 1	1	330.542664062	330.546664062	38000.000	81000.000	0.5000
7	Spectrogram 1	1	330.542664062	330.546664062	38000.000	81000.000	0.5000
8	Waveform 1	1	330.589330729	330.593330729	38000.000	81000.000	0.5000
8	Spectrogram 1	1	330.589330729	330.593330729	38000.000	81000.000	0.5000
9	Waveform 1	1	331.023330729	331.036664062	38000.000	81000.000	0.3000
9	Spectrogram 1	1	331.023330729	331.036664062	38000.000	81000.000	0.3000
10	Waveform 1	1	331.113997396	331.117330729	38000.000	81000.000	0.8000
10	Spectrogram 1	1	331.113997396	331.117330729	38000.000	81000.000	0.8000
11	Waveform 1	1	331.199997396	331.203330729	38000.000	81000.000	1.0000
11	Spectrogram 1	1	331.199997396	331.203330729	38000.000	81000.000	1.0000
12	Waveform 1	1	331.373330729	331.376664062	38000.000	81000.000	1.0000
12	Spectrogram 1	1	331.373330729	331.376664062	38000.000	81000.000	1.0000
13	Waveform 1	1	331.465997396	331.469330729	38000.000	81000.000	1.0000
13	Spectrogram 1	1	331.465997396	331.469330729	38000.000	81000.000	1.0000
14	Waveform 1	1	331.565330729	331.568664062	38000.000	81000.000	1.0000
14	Spectrogram 1	1	331.565330729	331.568664062	38000.000	81000.000	1.0000
15	Waveform 1	1	331.667330729	331.670664063	38000.000	81000.000	1.0000
15	Spectrogram 1	1	331.667330729	331.670664063	38000.000	81000.000	1.0000
16	Waveform 1	1	331.767997396	331.769330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	331.767997396	331.769330729	38000.000	81000.000	1.0000
17	Waveform 1	1	331.866664062	331.869330729	38000.000	81000.000	0.5000
17	Spectrogram 1	1	331.866664062	331.869330729	38000.000	81000.000	0.5000
18	Waveform 1	1	332.043997396	332.046664062	38000.000	81000.000	1.0000
18	Spectrogram 1	1	332.043997396	332.046664062	38000.000	81000.000	1.0000
19	Waveform 1	1	332.065997396	332.075330729	38000.000	81000.000	0.2143
19	Spectrogram 1	1	332.065997396	332.075330729	38000.000	81000.000	0.2143
20	Waveform 1	1	332.306664062	332.313330729	38000.000	81000.000	0.4000
20	Spectrogram 1	1	332.306664062	332.313330729	38000.000	81000.000	0.4000
21	Waveform 1	1	332.467997396	332.475997396	38000.000	81000.000	0.5000
21	Spectrogram 1	1	332.467997396	332.475997396	38000.000	81000.000	0.5000
22	Waveform 1	1	332.529997396	332.536664062	38000.000	81000.000	0.4000
22	Spectrogram 1	1	332.529997396	332.536664062	38000.000	81000.000	0.4000
23	Waveform 1	1	332.578664062	332.582664062	38000.000	81000.000	0.3333
23	Spectrogram 1	1	332.578664062	332.582664062	38000.000	81000.000	0.3333
24	Waveform 1	1	332.890664062	332.895997396	38000.000	81000.000	0.5000
24	Spectrogram 1	1	332.890664062	332.895997396	38000.000	81000.000	0.5000
25	Waveform 1	1	333.157330729	333.158664063	38000.000	81000.000	1.0000
25	Spectrogram 1	1	333.157330729	333.158664063	38000.000	81000.000	1.0000
26	Waveform 1	1	333.245997396	333.249330729	38000.000	81000.000	0.6000
26	Spectrogram 1	1	333.245997396	333.249330729	38000.000	81000.000	0.6000
27	Waveform 1	1	333.328664062	333.331997396	38000.000	81000.000	0.4000
27	Spectrogram 1	1	333.328664062	333.331997396	38000.000	81000.000	0.4000
28	Waveform 1	1	333.407997396	333.419330729	38000.000	81000.000	0.2353
28	Spectrogram 1	1	333.407997396	333.419330729	38000.000	81000.000	0.2353
29	Waveform 1	1	333.668664062	333.685330729	38000.000	81000.000	0.2000
29	Spectrogram 1	1	333.668664062	333.685330729	38000.000	81000.000	0.2000
30	Waveform 1	1	333.952664062	333.967997396	38000.000	81000.000	0.2174
