Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	31.265330729	31.267330729	22000.000	38000.000	0.6667
1	Spectrogram 1	1	31.265330729	31.267330729	22000.000	38000.000	0.6667
2	Waveform 1	1	38.043330729	38.050664062	22000.000	38000.000	0.2727
2	Spectrogram 1	1	38.043330729	38.050664062	22000.000	38000.000	0.2727
3	Waveform 1	1	38.295997396	38.309997396	22000.000	38000.000	0.1429
3	Spectrogram 1	1	38.295997396	38.309997396	22000.000	38000.000	0.1429
4	Waveform 1	1	38.941997396	38.955997396	22000.000	38000.000	0.2381
4	Spectrogram 1	1	38.941997396	38.955997396	22000.000	38000.000	0.2381
5	Waveform 1	1	39.197330729	39.227330729	22000.000	38000.000	0.2222
5	Spectrogram 1	1	39.197330729	39.227330729	22000.000	38000.000	0.2222
6	Waveform 1	1	39.457997396	39.481997396	22000.000	38000.000	0.2222
6	Spectrogram 1	1	39.457997396	39.481997396	22000.000	38000.000	0.2222
7	Waveform 1	1	39.837997396	39.869330729	22000.000	38000.000	0.3191
7	Spectrogram 1	1	39.837997396	39.869330729	22000.000	38000.000	0.3191
8	Waveform 1	1	39.993997396	40.009330729	22000.000	38000.000	0.3913
8	Spectrogram 1	1	39.993997396	40.009330729	22000.000	38000.000	0.3913
9	Waveform 1	1	40.363330729	40.404664063	22000.000	38000.000	0.2742
9	Spectrogram 1	1	40.363330729	40.404664063	22000.000	38000.000	0.2742
10	Waveform 1	1	40.537330729	40.577330729	22000.000	38000.000	0.2167
10	Spectrogram 1	1	40.537330729	40.577330729	22000.000	38000.000	0.2167
11	Waveform 1	1	40.726664062	40.748664062	22000.000	38000.000	0.1212
11	Spectrogram 1	1	40.726664062	40.748664062	22000.000	38000.000	0.1212
12	Waveform 1	1	40.896664063	40.907997396	22000.000	38000.000	0.2941
12	Spectrogram 1	1	40.896664063	40.907997396	22000.000	38000.000	0.2941
13	Waveform 1	1	41.880664063	41.893330729	22000.000	38000.000	0.1579
13	Spectrogram 1	1	41.880664063	41.893330729	22000.000	38000.000	0.1579
14	Waveform 1	1	42.010664062	42.031997396	22000.000	38000.000	0.3125
14	Spectrogram 1	1	42.010664062	42.031997396	22000.000	38000.000	0.3125
15	Waveform 1	1	42.467330729	42.523997396	22000.000	38000.000	0.2353
15	Spectrogram 1	1	42.467330729	42.523997396	22000.000	38000.000	0.2353
16	Waveform 1	1	42.994664063	43.011997396	22000.000	38000.000	0.3462
16	Spectrogram 1	1	42.994664063	43.011997396	22000.000	38000.000	0.3462
17	Waveform 1	1	43.243330729	43.292664063	22000.000	38000.000	0.1892
17	Spectrogram 1	1	43.243330729	43.292664063	22000.000	38000.000	0.1892
18	Waveform 1	1	43.491997396	43.527997396	22000.000	38000.000	0.2222
18	Spectrogram 1	1	43.491997396	43.527997396	22000.000	38000.000	0.2222
19	Waveform 1	1	43.879330729	43.945997396	22000.000	38000.000	0.2500
19	Spectrogram 1	1	43.879330729	43.945997396	22000.000	38000.000	0.2500
20	Waveform 1	1	44.157997396	44.177997396	22000.000	38000.000	0.2333
20	Spectrogram 1	1	44.157997396	44.177997396	22000.000	38000.000	0.2333
21	Waveform 1	1	44.396664063	44.409330729	22000.000	38000.000	0.1579
21	Spectrogram 1	1	44.396664063	44.409330729	22000.000	38000.000	0.1579
22	Waveform 1	1	44.624664063	44.702664062	22000.000	38000.000	0.1795
22	Spectrogram 1	1	44.624664063	44.702664062	22000.000	38000.000	0.1795
23	Waveform 1	1	45.259330729	45.321330729	22000.000	38000.000	0.1613
23	Spectrogram 1	1	45.259330729	45.321330729	22000.000	38000.000	0.1613
24	Waveform 1	1	45.449330729	45.499997396	22000.000	38000.000	0.2237
24	Spectrogram 1	1	45.449330729	45.499997396	22000.000	38000.000	0.2237
25	Waveform 1	1	45.712664063	45.777330729	22000.000	38000.000	0.2784
25	Spectrogram 1	1	45.712664063	45.777330729	22000.000	38000.000	0.2784
26	Waveform 1	1	46.223330729	46.272664062	22000.000	38000.000	0.1757
26	Spectrogram 1	1	46.223330729	46.272664062	22000.000	38000.000	0.1757
27	Waveform 1	1	47.404664063	47.431997396	22000.000	38000.000	0.2195
27	Spectrogram 1	1	47.404664063	47.431997396	22000.000	38000.000	0.2195
28	Waveform 1	1	198.445330729	198.455330729	22000.000	38000.000	0.4000
28	Spectrogram 1	1	198.445330729	198.455330729	22000.000	38000.000	0.4000
29	Waveform 1	1	200.053330729	200.056664063	22000.000	38000.000	0.4000
29	Spectrogram 1	1	200.053330729	200.056664063	22000.000	38000.000	0.4000
30	Waveform 1	1	201.613330729	201.621997396	22000.000	38000.000	0.1538
30	Spectrogram 1	1	201.613330729	201.621997396	22000.000	38000.000	0.1538
31	Waveform 1	1	202.148664062	202.159997396	22000.000	38000.000	0.1176
31	Spectrogram 1	1	202.148664062	202.159997396	22000.000	38000.000	0.1176
32	Waveform 1	1	202.418664062	202.446664062	22000.000	38000.000	0.1429
32	Spectrogram 1	1	202.418664062	202.446664062	22000.000	38000.000	0.1429
33	Waveform 1	1	202.954664063	202.966664063	22000.000	38000.000	0.1667
33	Spectrogram 1	1	202.954664063	202.966664063	22000.000	38000.000	0.1667
34	Waveform 1	1	203.633330729	203.655330729	22000.000	38000.000	0.0909
34	Spectrogram 1	1	203.633330729	203.655330729	22000.000	38000.000	0.0909
35	Waveform 1	1	204.310664062	204.353330729	22000.000	38000.000	0.0781
35	Spectrogram 1	1	204.310664062	204.353330729	22000.000	38000.000	0.0781
36	Waveform 1	1	205.131997396	205.165330729	22000.000	38000.000	0.0800
36	Spectrogram 1	1	205.131997396	205.165330729	22000.000	38000.000	0.0800
37	Waveform 1	1	205.401330729	205.419997396	22000.000	38000.000	0.0714
37	Spectrogram 1	1	205.401330729	205.419997396	22000.000	38000.000	0.0714
38	Waveform 1	1	206.893997396	206.915997396	22000.000	38000.000	0.1212
38	Spectrogram 1	1	206.893997396	206.915997396	22000.000	38000.000	0.1212
39	Waveform 1	1	418.465330729	418.477997396	22000.000	38000.000	0.1053
39	Spectrogram 1	1	418.465330729	418.477997396	22000.000	38000.000	0.1053
40	Waveform 1	1	457.329997396	457.333330729	22000.000	38000.000	0.4000
40	Spectrogram 1	1	457.329997396	457.333330729	22000.000	38000.000	0.4000
41	Waveform 1	1	461.812664063	461.821330729	22000.000	38000.000	0.1538
41	Spectrogram 1	1	461.812664063	461.821330729	22000.000	38000.000	0.1538
42	Waveform 1	1	462.100664063	462.124664063	22000.000	38000.000	0.0833
42	Spectrogram 1	1	462.100664063	462.124664063	22000.000	38000.000	0.0833
43	Waveform 1	1	462.243330729	462.249997396	22000.000	38000.000	0.5000
43	Spectrogram 1	1	462.243330729	462.249997396	22000.000	38000.000	0.5000
44	Waveform 1	1	462.423330729	462.424664062	22000.000	38000.000	1.0000
44	Spectrogram 1	1	462.423330729	462.424664062	22000.000	38000.000	1.0000
45	Waveform 1	1	462.977997396	462.984664062	22000.000	38000.000	0.2000
45	Spectrogram 1	1	462.977997396	462.984664062	22000.000	38000.000	0.2000
46	Waveform 1	1	464.492664063	464.499997396	22000.000	38000.000	0.2727
46	Spectrogram 1	1	464.492664063	464.499997396	22000.000	38000.000	0.2727
47	Waveform 1	1	466.023997396	466.025330729	22000.000	38000.000	1.0000
47	Spectrogram 1	1	466.023997396	466.025330729	22000.000	38000.000	1.0000
48	Waveform 1	1	467.526664063	467.527997396	22000.000	38000.000	1.0000
48	Spectrogram 1	1	467.526664063	467.527997396	22000.000	38000.000	1.0000
49	Waveform 1	1	665.337330729	665.338664063	22000.000	38000.000	1.0000
49	Spectrogram 1	1	665.337330729	665.338664063	22000.000	38000.000	1.0000
50	Waveform 1	1	665.735330729	665.748664063	22000.000	38000.000	0.2000
50	Spectrogram 1	1	665.735330729	665.748664063	22000.000	38000.000	0.2000
51	Waveform 1	1	665.894664063	665.907997396	22000.000	38000.000	0.3000
51	Spectrogram 1	1	665.894664063	665.907997396	22000.000	38000.000	0.3000
52	Waveform 1	1	667.413330729	667.431997396	22000.000	38000.000	0.1429
52	Spectrogram 1	1	667.413330729	667.431997396	22000.000	38000.000	0.1429
53	Waveform 1	1	668.090664063	668.105330729	22000.000	38000.000	0.0909
53	Spectrogram 1	1	668.090664063	668.105330729	22000.000	38000.000	0.0909
54	Waveform 1	1	668.490664063	668.513997396	22000.000	38000.000	0.0857
54	Spectrogram 1	1	668.490664063	668.513997396	22000.000	38000.000	0.0857
55	Waveform 1	1	668.655997396	668.665997396	22000.000	38000.000	0.3333
55	Spectrogram 1	1	668.655997396	668.665997396	22000.000	38000.000	0.3333
56	Waveform 1	1	669.189330729	669.216664063	22000.000	38000.000	0.1707
