Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Spectrogram 1	1	102.943997396	102.946664062	38000.000	81000.000	0.7500
31	Waveform 1	1	103.063330729	103.068664062	38000.000	81000.000	0.6250
31	Spectrogram 1	1	103.063330729	103.068664062	38000.000	81000.000	0.6250
32	Waveform 1	1	103.091330729	103.096664062	38000.000	81000.000	0.6250
32	Spectrogram 1	1	103.091330729	103.096664062	38000.000	81000.000	0.6250
33	Waveform 1	1	103.122664062	103.127997396	38000.000	81000.000	0.5000
33	Spectrogram 1	1	103.122664062	103.127997396	38000.000	81000.000	0.5000
34	Waveform 1	1	103.157997396	103.161330729	38000.000	81000.000	0.6000
34	Spectrogram 1	1	103.157997396	103.161330729	38000.000	81000.000	0.6000
35	Waveform 1	1	103.223997396	103.228664062	38000.000	81000.000	0.5714
35	Spectrogram 1	1	103.223997396	103.228664062	38000.000	81000.000	0.5714
36	Waveform 1	1	103.258664062	103.261330729	38000.000	81000.000	0.5000
36	Spectrogram 1	1	103.258664062	103.261330729	38000.000	81000.000	0.5000
37	Waveform 1	1	103.295997396	103.300664062	38000.000	81000.000	0.2857
37	Spectrogram 1	1	103.295997396	103.300664062	38000.000	81000.000	0.2857
38	Waveform 1	1	103.325997396	103.327997396	38000.000	81000.000	0.6667
38	Spectrogram 1	1	103.325997396	103.327997396	38000.000	81000.000	0.6667
39	Waveform 1	1	104.485997396	104.487330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	104.485997396	104.487330729	38000.000	81000.000	1.0000
40	Waveform 1	1	104.516664062	104.517997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	104.516664062	104.517997396	38000.000	81000.000	1.0000
41	Waveform 1	1	104.546664062	104.549330729	38000.000	81000.000	0.7500
41	Spectrogram 1	1	104.546664062	104.549330729	38000.000	81000.000	0.7500
42	Waveform 1	1	104.583330729	104.585997396	38000.000	81000.000	0.5000
42	Spectrogram 1	1	104.583330729	104.585997396	38000.000	81000.000	0.5000
43	Waveform 1	1	104.666664062	104.667997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	104.666664062	104.667997396	38000.000	81000.000	1.0000
44	Waveform 1	1	105.680664062	105.683997396	38000.000	81000.000	0.4000
44	Spectrogram 1	1	105.680664062	105.683997396	38000.000	81000.000	0.4000
45	Waveform 1	1	106.105330729	106.111330729	38000.000	81000.000	0.4444
45	Spectrogram 1	1	106.105330729	106.111330729	38000.000	81000.000	0.4444
46	Waveform 1	1	106.446664062	106.449997396	38000.000	81000.000	0.4000
46	Spectrogram 1	1	106.446664062	106.449997396	38000.000	81000.000	0.4000
47	Waveform 1	1	106.761997396	106.764664062	38000.000	81000.000	0.5000
47	Spectrogram 1	1	106.761997396	106.764664062	38000.000	81000.000	0.5000
48	Waveform 1	1	106.832664062	106.841330729	38000.000	81000.000	0.2308
48	Spectrogram 1	1	106.832664062	106.841330729	38000.000	81000.000	0.2308
49	Waveform 1	1	106.899997396	106.914664062	38000.000	81000.000	0.5909
49	Spectrogram 1	1	106.899997396	106.914664062	38000.000	81000.000	0.5909
50	Waveform 1	1	106.977330729	106.987997396	38000.000	81000.000	0.6875
50	Spectrogram 1	1	106.977330729	106.987997396	38000.000	81000.000	0.6875
51	Waveform 1	1	107.051997396	107.060664062	38000.000	81000.000	0.6923
51	Spectrogram 1	1	107.051997396	107.060664062	38000.000	81000.000	0.6923
52	Waveform 1	1	107.115997396	107.128664062	38000.000	81000.000	0.7368
52	Spectrogram 1	1	107.115997396	107.128664062	38000.000	81000.000	0.7368
53	Waveform 1	1	107.179997396	107.191330729	38000.000	81000.000	0.5294
53	Spectrogram 1	1	107.179997396	107.191330729	38000.000	81000.000	0.5294
54	Waveform 1	1	107.241330729	107.260664062	38000.000	81000.000	0.4138
54	Spectrogram 1	1	107.241330729	107.260664062	38000.000	81000.000	0.4138
55	Waveform 1	1	107.301330729	107.305997396	38000.000	81000.000	0.4286
55	Spectrogram 1	1	107.301330729	107.305997396	38000.000	81000.000	0.4286
56	Waveform 1	1	107.360664062	107.369330729	38000.000	81000.000	0.4615
56	Spectrogram 1	1	107.360664062	107.369330729	38000.000	81000.000	0.4615
57	Waveform 1	1	107.413997396	107.416664062	38000.000	81000.000	0.7500
57	Spectrogram 1	1	107.413997396	107.416664062	38000.000	81000.000	0.7500
58	Waveform 1	1	107.467997396	107.469997396	38000.000	81000.000	0.6667
58	Spectrogram 1	1	107.467997396	107.469997396	38000.000	81000.000	0.6667
59	Waveform 1	1	989.517330729	989.518664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	989.517330729	989.518664063	38000.000	81000.000	1.0000
60	Waveform 1	1	989.811330729	989.813330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	989.811330729	989.813330729	38000.000	81000.000	1.0000
61	Waveform 1	1	990.113330729	990.114664063	38000.000	81000.000	1.0000
61	Spectrogram 1	1	990.113330729	990.114664063	38000.000	81000.000	1.0000
62	Waveform 1	1	991.214664063	991.221330729	38000.000	81000.000	0.3000
62	Spectrogram 1	1	991.214664063	991.221330729	38000.000	81000.000	0.3000
63	Waveform 1	1	1171.527997396	1171.529330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1171.527997396	1171.529330729	38000.000	81000.000	1.0000
64	Waveform 1	1	1172.007330729	1172.008664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1172.007330729	1172.008664062	38000.000	81000.000	1.0000
65	Waveform 1	1	1172.195330729	1172.196664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1172.195330729	1172.196664062	38000.000	81000.000	1.0000
66	Waveform 1	1	1172.481997396	1172.483330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1172.481997396	1172.483330729	38000.000	81000.000	1.0000
67	Waveform 1	1	1251.795330729	1251.796664062	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1251.795330729	1251.796664062	38000.000	81000.000	1.0000
68	Waveform 1	1	1251.994664062	1251.999330729	38000.000	81000.000	0.4286
68	Spectrogram 1	1	1251.994664062	1251.999330729	38000.000	81000.000	0.4286
69	Waveform 1	1	1252.091997396	1252.093997396	38000.000	81000.000	0.6667
69	Spectrogram 1	1	1252.091997396	1252.093997396	38000.000	81000.000	0.6667
70	Waveform 1	1	1252.187997396	1252.189330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1252.187997396	1252.189330729	38000.000	81000.000	1.0000
71	Waveform 1	1	1252.385997396	1252.390664063	38000.000	81000.000	0.7143
71	Spectrogram 1	1	1252.385997396	1252.390664063	38000.000	81000.000	0.7143
72	Waveform 1	1	1252.475330729	1252.477330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1252.475330729	1252.477330729	38000.000	81000.000	1.0000
73	Waveform 1	1	1252.573330729	1252.579997396	38000.000	81000.000	0.6000
73	Spectrogram 1	1	1252.573330729	1252.579997396	38000.000	81000.000	0.6000
74	Waveform 1	1	1252.665330729	1252.671997396	38000.000	81000.000	0.7000
74	Spectrogram 1	1	1252.665330729	1252.671997396	38000.000	81000.000	0.7000
75	Waveform 1	1	1252.765330729	1252.769997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1252.765330729	1252.769997396	38000.000	81000.000	1.0000
76	Waveform 1	1	1252.858664062	1252.862664063	38000.000	81000.000	0.6667
76	Spectrogram 1	1	1252.858664062	1252.862664063	38000.000	81000.000	0.6667
77	Waveform 1	1	1252.951997396	1252.965330729	38000.000	81000.000	0.7500
77	Spectrogram 1	1	1252.951997396	1252.965330729	38000.000	81000.000	0.7500
78	Waveform 1	1	1253.052664062	1253.059330729	38000.000	81000.000	0.8000
78	Spectrogram 1	1	1253.052664062	1253.059330729	38000.000	81000.000	0.8000
79	Waveform 1	1	1253.149330729	1253.161330729	38000.000	81000.000	0.8333
79	Spectrogram 1	1	1253.149330729	1253.161330729	38000.000	81000.000	0.8333
80	Waveform 1	1	1253.245997396	1253.258664062	38000.000	81000.000	0.6316
80	Spectrogram 1	1	1253.245997396	1253.258664062	38000.000	81000.000	0.6316
81	Waveform 1	1	1253.341997396	1253.361997396	38000.000	81000.000	0.6667
81	Spectrogram 1	1	1253.341997396	1253.361997396	38000.000	81000.000	0.6667
82	Waveform 1	1	1253.529997396	1253.545330729	38000.000	81000.000	0.7826
82	Spectrogram 1	1	1253.529997396	1253.545330729	38000.000	81000.000	0.7826
83	Waveform 1	1	1253.630664063	1253.655330729	38000.000	81000.000	0.8378
83	Spectrogram 1	1	1253.630664063	1253.655330729	38000.000	81000.000	0.8378
84	Waveform 1	1	1253.723330729	1253.753997396	38000.000	81000.000	0.6304
84	Spectrogram 1	1	1253.723330729	1253.753997396	38000.000	81000.000	0.6304
85	Waveform 1	1	1253.819330729	1253.847997396	38000.000	81000.000	0.6512
85	Spectrogram 1	1	1253.819330729	1253.847997396	38000.000	81000.000	0.6512
86	Waveform 1	1	1253.911997396	1253.937330729	38000.000	81000.000	0.6842
86	Spectrogram 1	1	1253.911997396	1253.937330729	38000.000	81000.000	0.6842
87	Waveform 1	1	1254.025330729	1254.044664063	38000.000	81000.000	0.4483
87	Spectrogram 1	1	1254.025330729	1254.044664063	38000.000	81000.000	0.4483
88	Waveform 1	1	1254.071997396	1254.079997396	38000.000	81000.000	0.2500
88	Spectrogram 1	1	1254.071997396	1254.079997396	38000.000	81000.000	0.2500
89	Waveform 1	1	1254.109997396	1254.118664062	38000.000	81000.000	0.3077
89	Spectrogram 1	1	1254.109997396	1254.118664062	38000.000	81000.000	0.3077
90	Waveform 1	1	1254.189330729	1254.190664062	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1254.189330729	1254.190664062	38000.000	81000.000	1.0000
91	Waveform 1	1	1254.775330729	1254.776664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1254.775330729	1254.776664063	38000.000	81000.000	1.0000
92	Waveform 1	1	1254.859330729	1254.874664062	38000.000	81000.000	0.5217
92	Spectrogram 1	1	1254.859330729	1254.874664062	38000.000	81000.000	0.5217
93	Waveform 1	1	1254.947997396	1254.969330729	38000.000	81000.000	0.7500
93	Spectrogram 1	1	1254.947997396	1254.969330729	38000.000	81000.000	0.7500
94	Waveform 1	1	1255.043330729	1255.063330729	38000.000	81000.000	0.6667
94	Spectrogram 1	1	1255.043330729	1255.063330729	38000.000	81000.000	0.6667
95	Waveform 1	1	1255.125997396	1255.147997396	38000.000	81000.000	0.7273
95	Spectrogram 1	1	1255.125997396	1255.147997396	38000.000	81000.000	0.7273
96	Waveform 1	1	1255.211330729	1255.227997396	38000.000	81000.000	0.7200
96	Spectrogram 1	1	1255.211330729	1255.227997396	38000.000	81000.000	0.7200
97	Waveform 1	1	1255.295997396	1255.313330729	38000.000	81000.000	0.8077
97	Spectrogram 1	1	1255.295997396	1255.313330729	38000.000	81000.000	0.8077
98	Waveform 1	1	1255.382664062	1255.395330729	38000.000	81000.000	0.5263
98	Spectrogram 1	1	1255.382664062	1255.395330729	38000.000	81000.000	0.5263
99	Waveform 1	1	1255.470664062	1255.481997396	38000.000	81000.000	0.8824
99	Spectrogram 1	1	1255.470664062	1255.481997396	38000.000	81000.000	0.8824
100	Waveform 1	1	1255.557330729	1255.570664062	38000.000	81000.000	0.6500
100	Spectrogram 1	1	1255.557330729	1255.570664062	38000.000	81000.000	0.6500
101	Waveform 1	1	1255.736664063	1255.738664062	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1255.736664063	1255.738664062	38000.000	81000.000	1.0000
102	Waveform 1	1	1255.857330729	1255.858664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1255.857330729	1255.858664062	38000.000	81000.000	1.0000
103	Waveform 1	1	1255.938664063	1255.941330729	38000.000	81000.000	0.7500
103	Spectrogram 1	1	1255.938664063	1255.941330729	38000.000	81000.000	0.7500
104	Waveform 1	1	1256.115330729	1256.125330729	38000.000	81000.000	0.3333
104	Spectrogram 1	1	1256.115330729	1256.125330729	38000.000	81000.000	0.3333
105	Waveform 1	1	1256.302664062	1256.313997396	38000.000	81000.000	0.5294
105	Spectrogram 1	1	1256.302664062	1256.313997396	38000.000	81000.000	0.5294
106	Waveform 1	1	1256.517997396	1256.527330729	38000.000	81000.000	0.4286
106	Spectrogram 1	1	1256.517997396	1256.527330729	38000.000	81000.000	0.4286
107	Waveform 1	1	1256.697997396	1256.705997396	38000.000	81000.000	0.4167
107	Spectrogram 1	1	1256.697997396	1256.705997396	38000.000	81000.000	0.4167
108	Waveform 1	1	1256.901997396	1256.903997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1256.901997396	1256.903997396	38000.000	81000.000	1.0000
109	Waveform 1	1	1719.671997396	1719.673330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1719.671997396	1719.673330729	38000.000	81000.000	1.0000
110	Waveform 1	1	1720.053330729	1720.055997396	38000.000	81000.000	0.5000
110	Spectrogram 1	1	1720.053330729	1720.055997396	38000.000	81000.000	0.5000
111	Waveform 1	1	1720.106664062	1720.108664062	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1720.106664062	1720.108664062	38000.000	81000.000	1.0000
112	Waveform 1	1	1720.749330729	1720.750664062	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1720.749330729	1720.750664062	38000.000	81000.000	1.0000
113	Waveform 1	1	1720.823330729	1720.825330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1720.823330729	1720.825330729	38000.000	81000.000	1.0000
114	Waveform 1	1	1720.883997396	1720.887330729	38000.000	81000.000	0.6000
114	Spectrogram 1	1	1720.883997396	1720.887330729	38000.000	81000.000	0.6000
115	Waveform 1	1	1720.946664062	1720.949997396	38000.000	81000.000	0.6000
115	Spectrogram 1	1	1720.946664062	1720.949997396	38000.000	81000.000	0.6000
116	Waveform 1	1	1721.149997396	1721.152664062	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1721.149997396	1721.152664062	38000.000	81000.000	1.0000
117	Waveform 1	1	1721.198664063	1721.199997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1721.198664063	1721.199997396	38000.000	81000.000	1.0000
118	Waveform 1	1	1721.245330729	1721.249330729	38000.000	81000.000	0.8333
118	Spectrogram 1	1	1721.245330729	1721.249330729	38000.000	81000.000	0.8333
119	Waveform 1	1	1721.333330729	1721.335330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1721.333330729	1721.335330729	38000.000	81000.000	1.0000
120	Waveform 1	1	1721.425997396	1721.431330729	38000.000	81000.000	0.6250
120	Spectrogram 1	1	1721.425997396	1721.431330729	38000.000	81000.000	0.6250
121	Waveform 1	1	1721.496664063	1721.497997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1721.496664063	1721.497997396	38000.000	81000.000	1.0000
122	Waveform 1	1	1721.564664063	1721.567330729	38000.000	81000.000	0.7500
122	Spectrogram 1	1	1721.564664063	1721.567330729	38000.000	81000.000	0.7500
123	Waveform 1	1	1721.698664063	1721.702664062	38000.000	81000.000	0.8333
123	Spectrogram 1	1	1721.698664063	1721.702664062	38000.000	81000.000	0.8333
124	Waveform 1	1	1721.777997396	1721.784664063	38000.000	81000.000	0.5000
124	Spectrogram 1	1	1721.777997396	1721.784664063	38000.000	81000.000	0.5000
125	Waveform 1	1	1722.130664063	1722.133330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1722.130664063	1722.133330729	38000.000	81000.000	1.0000
