Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	153.218664062	153.225330729	22000.000	38000.000	0.2000
1	Spectrogram 1	1	153.218664062	153.225330729	22000.000	38000.000	0.2000
2	Waveform 1	1	153.314664062	153.320664062	22000.000	38000.000	0.3333
2	Spectrogram 1	1	153.314664062	153.320664062	22000.000	38000.000	0.3333
3	Waveform 1	1	153.533997396	153.545997396	22000.000	38000.000	0.3889
3	Spectrogram 1	1	153.533997396	153.545997396	22000.000	38000.000	0.3889
4	Waveform 1	1	154.188664062	154.193330729	22000.000	38000.000	0.2857
4	Spectrogram 1	1	154.188664062	154.193330729	22000.000	38000.000	0.2857
5	Waveform 1	1	154.294664063	154.306664063	22000.000	38000.000	0.1667
5	Spectrogram 1	1	154.294664063	154.306664063	22000.000	38000.000	0.1667
6	Waveform 1	1	154.522664062	154.527997396	22000.000	38000.000	0.2500
6	Spectrogram 1	1	154.522664062	154.527997396	22000.000	38000.000	0.2500
7	Waveform 1	1	155.297997396	155.305330729	22000.000	38000.000	0.2727
7	Spectrogram 1	1	155.297997396	155.305330729	22000.000	38000.000	0.2727
8	Waveform 1	1	378.734664062	378.749997396	22000.000	38000.000	0.2609
8	Spectrogram 1	1	378.734664062	378.749997396	22000.000	38000.000	0.2609
9	Waveform 1	1	379.431330729	379.445997396	22000.000	38000.000	0.1818
9	Spectrogram 1	1	379.431330729	379.445997396	22000.000	38000.000	0.1818
10	Waveform 1	1	415.805997396	415.836664063	22000.000	38000.000	0.1522
10	Spectrogram 1	1	415.805997396	415.836664063	22000.000	38000.000	0.1522
11	Waveform 1	1	416.215330729	416.252664063	22000.000	38000.000	0.0893
11	Spectrogram 1	1	416.215330729	416.252664063	22000.000	38000.000	0.0893
12	Waveform 1	1	416.838664063	416.841997396	22000.000	38000.000	0.4000
12	Spectrogram 1	1	416.838664063	416.841997396	22000.000	38000.000	0.4000
13	Waveform 1	1	417.071330729	417.107330729	22000.000	38000.000	0.1111
13	Spectrogram 1	1	417.071330729	417.107330729	22000.000	38000.000	0.1111
14	Waveform 1	1	417.275997396	417.285330729	22000.000	38000.000	0.3571
14	Spectrogram 1	1	417.275997396	417.285330729	22000.000	38000.000	0.3571
15	Waveform 1	1	417.713330729	417.733997396	22000.000	38000.000	0.0968
15	Spectrogram 1	1	417.713330729	417.733997396	22000.000	38000.000	0.0968
16	Waveform 1	1	418.091997396	418.093997396	22000.000	38000.000	1.0000
16	Spectrogram 1	1	418.091997396	418.093997396	22000.000	38000.000	1.0000
17	Waveform 1	1	418.207997396	418.209330729	22000.000	38000.000	1.0000
17	Spectrogram 1	1	418.207997396	418.209330729	22000.000	38000.000	1.0000
18	Waveform 1	1	418.997330729	419.012664062	22000.000	38000.000	0.2174
18	Spectrogram 1	1	418.997330729	419.012664062	22000.000	38000.000	0.2174
19	Waveform 1	1	419.267997396	419.273997396	22000.000	38000.000	0.3333
19	Spectrogram 1	1	419.267997396	419.273997396	22000.000	38000.000	0.3333
20	Waveform 1	1	420.327330729	420.364664062	22000.000	38000.000	0.1071
20	Spectrogram 1	1	420.327330729	420.364664062	22000.000	38000.000	0.1071
21	Waveform 1	1	420.627997396	420.639997396	22000.000	38000.000	0.2222
21	Spectrogram 1	1	420.627997396	420.639997396	22000.000	38000.000	0.2222
22	Waveform 1	1	421.030664062	421.057330729	22000.000	38000.000	0.1000
22	Spectrogram 1	1	421.030664062	421.057330729	22000.000	38000.000	0.1000
23	Waveform 1	1	423.005997396	423.055330729	22000.000	38000.000	0.0946
23	Spectrogram 1	1	423.005997396	423.055330729	22000.000	38000.000	0.0946
24	Waveform 1	1	423.241997396	423.243330729	22000.000	38000.000	1.0000
24	Spectrogram 1	1	423.241997396	423.243330729	22000.000	38000.000	1.0000
25	Waveform 1	1	423.593330729	423.643330729	22000.000	38000.000	0.0800
25	Spectrogram 1	1	423.593330729	423.643330729	22000.000	38000.000	0.0800
26	Waveform 1	1	424.263330729	424.264664063	22000.000	38000.000	1.0000
26	Spectrogram 1	1	424.263330729	424.264664063	22000.000	38000.000	1.0000
27	Waveform 1	1	424.787997396	424.795997396	22000.000	38000.000	0.2500
27	Spectrogram 1	1	424.787997396	424.795997396	22000.000	38000.000	0.2500
28	Waveform 1	1	425.315330729	425.316664062	22000.000	38000.000	1.0000
28	Spectrogram 1	1	425.315330729	425.316664062	22000.000	38000.000	1.0000
29	Waveform 1	1	425.591330729	425.649330729	22000.000	38000.000	0.1264
29	Spectrogram 1	1	425.591330729	425.649330729	22000.000	38000.000	0.1264
30	Waveform 1	1	426.419997396	426.484664062	22000.000	38000.000	0.0825
30	Spectrogram 1	1	426.419997396	426.484664062	22000.000	38000.000	0.0825
31	Waveform 1	1	426.839330729	426.847997396	22000.000	38000.000	0.3846
31	Spectrogram 1	1	426.839330729	426.847997396	22000.000	38000.000	0.3846
32	Waveform 1	1	427.497997396	427.505997396	22000.000	38000.000	0.1667
32	Spectrogram 1	1	427.497997396	427.505997396	22000.000	38000.000	0.1667
33	Waveform 1	1	428.131330729	428.144664062	22000.000	38000.000	0.2500
33	Spectrogram 1	1	428.131330729	428.144664062	22000.000	38000.000	0.2500
34	Waveform 1	1	428.614664062	428.653330729	22000.000	38000.000	0.0862
34	Spectrogram 1	1	428.614664062	428.653330729	22000.000	38000.000	0.0862
35	Waveform 1	1	428.914664062	428.918664062	22000.000	38000.000	0.3333
35	Spectrogram 1	1	428.914664062	428.918664062	22000.000	38000.000	0.3333
36	Waveform 1	1	429.384664063	429.418664062	22000.000	38000.000	0.0980
36	Spectrogram 1	1	429.384664063	429.418664062	22000.000	38000.000	0.0980
37	Waveform 1	1	429.536664062	429.591330729	22000.000	38000.000	0.4512
37	Spectrogram 1	1	429.536664062	429.591330729	22000.000	38000.000	0.4512
38	Waveform 1	1	429.688664062	429.735997396	22000.000	38000.000	0.2394
38	Spectrogram 1	1	429.688664062	429.735997396	22000.000	38000.000	0.2394
39	Waveform 1	1	429.830664062	429.872664063	22000.000	38000.000	0.2063
39	Spectrogram 1	1	429.830664062	429.872664063	22000.000	38000.000	0.2063
40	Waveform 1	1	429.951997396	429.981330729	22000.000	38000.000	0.3182
40	Spectrogram 1	1	429.951997396	429.981330729	22000.000	38000.000	0.3182
41	Waveform 1	1	430.045997396	430.053997396	22000.000	38000.000	0.5833
41	Spectrogram 1	1	430.045997396	430.053997396	22000.000	38000.000	0.5833
42	Waveform 1	1	430.443997396	430.485997396	22000.000	38000.000	0.3175
42	Spectrogram 1	1	430.443997396	430.485997396	22000.000	38000.000	0.3175
43	Waveform 1	1	430.699330729	430.774664062	22000.000	38000.000	0.0796
43	Spectrogram 1	1	430.699330729	430.774664062	22000.000	38000.000	0.0796
44	Waveform 1	1	430.953330729	431.011330729	22000.000	38000.000	0.0920
44	Spectrogram 1	1	430.953330729	431.011330729	22000.000	38000.000	0.0920
45	Waveform 1	1	431.202664062	431.281997396	22000.000	38000.000	0.0840
45	Spectrogram 1	1	431.202664062	431.281997396	22000.000	38000.000	0.0840
46	Waveform 1	1	431.747997396	431.750664062	22000.000	38000.000	0.5000
46	Spectrogram 1	1	431.747997396	431.750664062	22000.000	38000.000	0.5000
47	Waveform 1	1	432.109330729	432.126664062	22000.000	38000.000	0.0769
47	Spectrogram 1	1	432.109330729	432.126664062	22000.000	38000.000	0.0769
48	Waveform 1	1	432.562664063	432.565330729	22000.000	38000.000	0.5000
48	Spectrogram 1	1	432.562664063	432.565330729	22000.000	38000.000	0.5000
49	Waveform 1	1	432.641330729	432.659330729	22000.000	38000.000	0.1111
49	Spectrogram 1	1	432.641330729	432.659330729	22000.000	38000.000	0.1111
50	Waveform 1	1	433.511997396	433.522664062	22000.000	38000.000	0.2500
50	Spectrogram 1	1	433.511997396	433.522664062	22000.000	38000.000	0.2500
51	Waveform 1	1	434.425997396	434.435330729	22000.000	38000.000	0.2143
51	Spectrogram 1	1	434.425997396	434.435330729	22000.000	38000.000	0.2143
52	Waveform 1	1	434.907997396	434.911330729	22000.000	38000.000	0.4000
52	Spectrogram 1	1	434.907997396	434.911330729	22000.000	38000.000	0.4000
53	Waveform 1	1	435.201330729	435.208664063	22000.000	38000.000	0.1818
53	Spectrogram 1	1	435.201330729	435.208664063	22000.000	38000.000	0.1818
54	Waveform 1	1	435.509997396	435.512664062	22000.000	38000.000	0.5000
54	Spectrogram 1	1	435.509997396	435.512664062	22000.000	38000.000	0.5000
55	Waveform 1	1	435.889997396	435.903330729	22000.000	38000.000	0.1500
55	Spectrogram 1	1	435.889997396	435.903330729	22000.000	38000.000	0.1500
56	Waveform 1	1	436.117330729	436.119997396	22000.000	38000.000	1.0000
56	Spectrogram 1	1	436.117330729	436.119997396	22000.000	38000.000	1.0000
57	Waveform 1	1	436.208664063	436.210664062	22000.000	38000.000	0.6667
57	Spectrogram 1	1	436.208664063	436.210664062	22000.000	38000.000	0.6667
58	Waveform 1	1	436.399997396	436.434664063	22000.000	38000.000	0.1154
58	Spectrogram 1	1	436.399997396	436.434664063	22000.000	38000.000	0.1154
59	Waveform 1	1	436.923330729	436.953330729	22000.000	38000.000	0.1111
59	Spectrogram 1	1	436.923330729	436.953330729	22000.000	38000.000	0.1111
60	Waveform 1	1	437.161330729	437.187330729	22000.000	38000.000	0.1026
60	Spectrogram 1	1	437.161330729	437.187330729	22000.000	38000.000	0.1026
61	Waveform 1	1	437.427997396	437.433997396	22000.000	38000.000	0.2222
61	Spectrogram 1	1	437.427997396	437.433997396	22000.000	38000.000	0.2222
62	Waveform 1	1	437.619330729	437.625997396	22000.000	38000.000	0.4000
62	Spectrogram 1	1	437.619330729	437.625997396	22000.000	38000.000	0.4000
63	Waveform 1	1	437.881997396	437.921330729	22000.000	38000.000	0.0847
63	Spectrogram 1	1	437.881997396	437.921330729	22000.000	38000.000	0.0847
64	Waveform 1	1	438.055330729	438.071997396	22000.000	38000.000	0.2800
64	Spectrogram 1	1	438.055330729	438.071997396	22000.000	38000.000	0.2800
65	Waveform 1	1	438.269330729	438.285330729	22000.000	38000.000	0.4167
65	Spectrogram 1	1	438.269330729	438.285330729	22000.000	38000.000	0.4167
66	Waveform 1	1	439.071997396	439.118664062	22000.000	38000.000	0.0857
66	Spectrogram 1	1	439.071997396	439.118664062	22000.000	38000.000	0.0857
