Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	700.401997396	700.403330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	700.401997396	700.403330729	38000.000	81000.000	1.0000
2	Waveform 1	1	1108.887997396	1108.891997396	38000.000	81000.000	0.5000
2	Spectrogram 1	1	1108.887997396	1108.891997396	38000.000	81000.000	0.5000
3	Waveform 1	1	1109.051330729	1109.055997396	38000.000	81000.000	0.5714
3	Spectrogram 1	1	1109.051330729	1109.055997396	38000.000	81000.000	0.5714
4	Waveform 1	1	1109.141997396	1109.145997396	38000.000	81000.000	0.3333
4	Spectrogram 1	1	1109.141997396	1109.145997396	38000.000	81000.000	0.3333
5	Waveform 1	1	1109.231997396	1109.235330729	38000.000	81000.000	0.6000
5	Spectrogram 1	1	1109.231997396	1109.235330729	38000.000	81000.000	0.6000
6	Waveform 1	1	1109.320664062	1109.324664063	38000.000	81000.000	0.3333
6	Spectrogram 1	1	1109.320664062	1109.324664063	38000.000	81000.000	0.3333
7	Waveform 1	1	1109.412664062	1109.421330729	38000.000	81000.000	0.3077
7	Spectrogram 1	1	1109.412664062	1109.421330729	38000.000	81000.000	0.3077
8	Waveform 1	1	1109.502664062	1109.505997396	38000.000	81000.000	0.4000
8	Spectrogram 1	1	1109.502664062	1109.505997396	38000.000	81000.000	0.4000
9	Waveform 1	1	1109.592664063	1109.599330729	38000.000	81000.000	0.2000
9	Spectrogram 1	1	1109.592664063	1109.599330729	38000.000	81000.000	0.2000
10	Waveform 1	1	1109.715997396	1109.723997396	38000.000	81000.000	0.3333
10	Spectrogram 1	1	1109.715997396	1109.723997396	38000.000	81000.000	0.3333
11	Waveform 1	1	1109.783330729	1109.792664062	38000.000	81000.000	0.3571
11	Spectrogram 1	1	1109.783330729	1109.792664062	38000.000	81000.000	0.3571
12	Waveform 1	1	1109.871997396	1109.880664063	38000.000	81000.000	0.5385
12	Spectrogram 1	1	1109.871997396	1109.880664063	38000.000	81000.000	0.5385
13	Waveform 1	1	1109.959997396	1109.961997396	38000.000	81000.000	1.0000
13	Spectrogram 1	1	1109.959997396	1109.961997396	38000.000	81000.000	1.0000
14	Waveform 1	1	1110.055330729	1110.067330729	38000.000	81000.000	0.2222
14	Spectrogram 1	1	1110.055330729	1110.067330729	38000.000	81000.000	0.2222
15	Waveform 1	1	1110.144664062	1110.158664062	38000.000	81000.000	0.2857
15	Spectrogram 1	1	1110.144664062	1110.158664062	38000.000	81000.000	0.2857
16	Waveform 1	1	1110.239330729	1110.241330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	1110.239330729	1110.241330729	38000.000	81000.000	1.0000
17	Waveform 1	1	1110.331330729	1110.333330729	38000.000	81000.000	1.0000
17	Spectrogram 1	1	1110.331330729	1110.333330729	38000.000	81000.000	1.0000
18	Waveform 1	1	1110.423997396	1110.426664062	38000.000	81000.000	1.0000
18	Spectrogram 1	1	1110.423997396	1110.426664062	38000.000	81000.000	1.0000
19	Waveform 1	1	1110.514664062	1110.517330729	38000.000	81000.000	1.0000
19	Spectrogram 1	1	1110.514664062	1110.517330729	38000.000	81000.000	1.0000
20	Waveform 1	1	1110.605330729	1110.625330729	38000.000	81000.000	0.2333
20	Spectrogram 1	1	1110.605330729	1110.625330729	38000.000	81000.000	0.2333
21	Waveform 1	1	1110.691330729	1110.720664062	38000.000	81000.000	0.2500
21	Spectrogram 1	1	1110.691330729	1110.720664062	38000.000	81000.000	0.2500
22	Waveform 1	1	1110.959330729	1110.961997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	1110.959330729	1110.961997396	38000.000	81000.000	1.0000
23	Waveform 1	1	1111.048664062	1111.050664062	38000.000	81000.000	1.0000
23	Spectrogram 1	1	1111.048664062	1111.050664062	38000.000	81000.000	1.0000
24	Waveform 1	1	1111.140664063	1111.143330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	1111.140664063	1111.143330729	38000.000	81000.000	1.0000
25	Waveform 1	1	1111.234664062	1111.237330729	38000.000	81000.000	0.7500
25	Spectrogram 1	1	1111.234664062	1111.237330729	38000.000	81000.000	0.7500
26	Waveform 1	1	1111.329330729	1111.331330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1111.329330729	1111.331330729	38000.000	81000.000	1.0000
27	Waveform 1	1	1111.418664062	1111.419997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1111.418664062	1111.419997396	38000.000	81000.000	1.0000
28	Waveform 1	1	1111.513997396	1111.516664063	38000.000	81000.000	0.7500
28	Spectrogram 1	1	1111.513997396	1111.516664063	38000.000	81000.000	0.7500
29	Waveform 1	1	1111.611997396	1111.613997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1111.611997396	1111.613997396	38000.000	81000.000	1.0000
30	Waveform 1	1	1111.703330729	1111.705997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1111.703330729	1111.705997396	38000.000	81000.000	1.0000
31	Waveform 1	1	1111.794664063	1111.796664062	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1111.794664063	1111.796664062	38000.000	81000.000	1.0000
32	Waveform 1	1	1111.892664062	1111.895330729	38000.000	81000.000	0.7500
32	Spectrogram 1	1	1111.892664062	1111.895330729	38000.000	81000.000	0.7500
33	Waveform 1	1	1111.989997396	1111.991330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1111.989997396	1111.991330729	38000.000	81000.000	1.0000
34	Waveform 1	1	1112.080664062	1112.083330729	38000.000	81000.000	0.7500
34	Spectrogram 1	1	1112.080664062	1112.083330729	38000.000	81000.000	0.7500
35	Waveform 1	1	1112.172664062	1112.175330729	38000.000	81000.000	0.7500
35	Spectrogram 1	1	1112.172664062	1112.175330729	38000.000	81000.000	0.7500
36	Waveform 1	1	1112.389330729	1112.390664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1112.389330729	1112.390664063	38000.000	81000.000	1.0000
37	Waveform 1	1	1112.645997396	1112.647997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1112.645997396	1112.647997396	38000.000	81000.000	1.0000
38	Waveform 1	1	1113.209330729	1113.221997396	38000.000	81000.000	0.2105
38	Spectrogram 1	1	1113.209330729	1113.221997396	38000.000	81000.000	0.2105
39	Waveform 1	1	1113.396664062	1113.405997396	38000.000	81000.000	0.2857
39	Spectrogram 1	1	1113.396664062	1113.405997396	38000.000	81000.000	0.2857
40	Waveform 1	1	1114.359330729	1114.361330729	38000.000	81000.000	0.6667
40	Spectrogram 1	1	1114.359330729	1114.361330729	38000.000	81000.000	0.6667
41	Waveform 1	1	1474.877997396	1474.879997396	38000.000	81000.000	0.6667
41	Spectrogram 1	1	1474.877997396	1474.879997396	38000.000	81000.000	0.6667
42	Waveform 1	1	1475.733997396	1475.735330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1475.733997396	1475.735330729	38000.000	81000.000	1.0000
43	Waveform 1	1	1484.473997396	1484.478664063	38000.000	81000.000	0.2857
43	Spectrogram 1	1	1484.473997396	1484.478664063	38000.000	81000.000	0.2857
44	Waveform 1	1	1484.765997396	1484.767330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1484.765997396	1484.767330729	38000.000	81000.000	1.0000
45	Waveform 1	1	1484.851330729	1484.853330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1484.851330729	1484.853330729	38000.000	81000.000	1.0000
46	Waveform 1	1	1485.029330729	1485.033997396	38000.000	81000.000	0.8571
46	Spectrogram 1	1	1485.029330729	1485.033997396	38000.000	81000.000	0.8571
