Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
55	Waveform 1	1	1138.432664062	1138.441997396	38000.000	81000.000	0.3571
55	Spectrogram 1	1	1138.432664062	1138.441997396	38000.000	81000.000	0.3571
56	Waveform 1	1	1563.487997396	1563.489330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1563.487997396	1563.489330729	38000.000	81000.000	1.0000
57	Waveform 1	1	1563.803997396	1563.810664062	38000.000	81000.000	0.2000
57	Spectrogram 1	1	1563.803997396	1563.810664062	38000.000	81000.000	0.2000
58	Waveform 1	1	1564.113330729	1564.114664062	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1564.113330729	1564.114664062	38000.000	81000.000	1.0000
59	Waveform 1	1	1564.219330729	1564.221997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1564.219330729	1564.221997396	38000.000	81000.000	1.0000
60	Waveform 1	1	1687.187330729	1687.188664063	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1687.187330729	1687.188664063	38000.000	81000.000	1.0000
61	Waveform 1	1	1687.690664062	1687.691997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1687.690664062	1687.691997396	38000.000	81000.000	1.0000
62	Waveform 1	1	1687.723997396	1687.725330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1687.723997396	1687.725330729	38000.000	81000.000	1.0000
63	Waveform 1	1	1687.787330729	1687.793997396	38000.000	81000.000	0.3000
63	Spectrogram 1	1	1687.787330729	1687.793997396	38000.000	81000.000	0.3000
64	Waveform 1	1	1687.883330729	1687.885330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1687.883330729	1687.885330729	38000.000	81000.000	1.0000
65	Waveform 1	1	1687.982664062	1687.983997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1687.982664062	1687.983997396	38000.000	81000.000	1.0000
66	Waveform 1	1	1688.079330729	1688.086664062	38000.000	81000.000	0.2727
66	Spectrogram 1	1	1688.079330729	1688.086664062	38000.000	81000.000	0.2727
67	Waveform 1	1	1688.184664062	1688.191997396	38000.000	81000.000	0.2727
67	Spectrogram 1	1	1688.184664062	1688.191997396	38000.000	81000.000	0.2727
68	Waveform 1	1	1688.283330729	1688.291330729	38000.000	81000.000	0.3333
68	Spectrogram 1	1	1688.283330729	1688.291330729	38000.000	81000.000	0.3333
69	Waveform 1	1	1688.494664062	1688.503330729	38000.000	81000.000	0.2308
69	Spectrogram 1	1	1688.494664062	1688.503330729	38000.000	81000.000	0.2308
70	Waveform 1	1	1688.598664062	1688.599997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1688.598664062	1688.599997396	38000.000	81000.000	1.0000
71	Waveform 1	1	1688.710664062	1688.711997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1688.710664062	1688.711997396	38000.000	81000.000	1.0000
72	Waveform 1	1	1688.816664062	1688.817997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1688.816664062	1688.817997396	38000.000	81000.000	1.0000
73	Waveform 1	1	1688.922664062	1688.923997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1688.922664062	1688.923997396	38000.000	81000.000	1.0000
74	Waveform 1	1	1689.033997396	1689.035330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1689.033997396	1689.035330729	38000.000	81000.000	1.0000
75	Waveform 1	1	1689.228664063	1689.229997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1689.228664063	1689.229997396	38000.000	81000.000	1.0000
76	Waveform 1	1	1689.345330729	1689.346664062	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1689.345330729	1689.346664062	38000.000	81000.000	1.0000
77	Waveform 1	1	1689.441997396	1689.444664062	38000.000	81000.000	0.7500
77	Spectrogram 1	1	1689.441997396	1689.444664062	38000.000	81000.000	0.7500
78	Waveform 1	1	1690.561330729	1690.570664062	38000.000	81000.000	0.2857
78	Spectrogram 1	1	1690.561330729	1690.570664062	38000.000	81000.000	0.2857
79	Waveform 1	1	1690.763997396	1690.771997396	38000.000	81000.000	0.5000
79	Spectrogram 1	1	1690.763997396	1690.771997396	38000.000	81000.000	0.5000
80	Waveform 1	1	1691.468664063	1691.473997396	38000.000	81000.000	0.2500
80	Spectrogram 1	1	1691.468664063	1691.473997396	38000.000	81000.000	0.2500
81	Waveform 1	1	1692.825330729	1692.827330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1692.825330729	1692.827330729	38000.000	81000.000	1.0000
