Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	1142.000664062	1142.003330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1142.000664062	1142.003330729	38000.000	81000.000	1.0000
28	Waveform 1	1	1142.210664062	1142.219997396	38000.000	81000.000	0.2857
28	Spectrogram 1	1	1142.210664062	1142.219997396	38000.000	81000.000	0.2857
29	Waveform 1	1	1142.433997396	1142.436664062	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1142.433997396	1142.436664062	38000.000	81000.000	1.0000
30	Waveform 1	1	1142.751330729	1142.753330729	38000.000	81000.000	0.6667
30	Spectrogram 1	1	1142.751330729	1142.753330729	38000.000	81000.000	0.6667
31	Waveform 1	1	1142.860664062	1142.861997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1142.860664062	1142.861997396	38000.000	81000.000	1.0000
32	Waveform 1	1	1142.967330729	1142.969997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1142.967330729	1142.969997396	38000.000	81000.000	1.0000
33	Waveform 1	1	1169.175997396	1169.177330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1169.175997396	1169.177330729	38000.000	81000.000	1.0000
34	Waveform 1	1	1559.477330729	1559.487330729	38000.000	81000.000	0.2000
34	Spectrogram 1	1	1559.477330729	1559.487330729	38000.000	81000.000	0.2000
35	Waveform 1	1	1559.699330729	1559.701330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1559.699330729	1559.701330729	38000.000	81000.000	1.0000
36	Waveform 1	1	1559.779330729	1559.785997396	38000.000	81000.000	0.3000
36	Spectrogram 1	1	1559.779330729	1559.785997396	38000.000	81000.000	0.3000
37	Waveform 1	1	1559.861997396	1559.863997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1559.861997396	1559.863997396	38000.000	81000.000	1.0000
38	Waveform 1	1	1559.942664062	1559.943997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1559.942664062	1559.943997396	38000.000	81000.000	1.0000
39	Waveform 1	1	1560.030664062	1560.039330729	38000.000	81000.000	0.3846
39	Spectrogram 1	1	1560.030664062	1560.039330729	38000.000	81000.000	0.3846
40	Waveform 1	1	1560.137330729	1560.147330729	38000.000	81000.000	0.2667
40	Spectrogram 1	1	1560.137330729	1560.147330729	38000.000	81000.000	0.2667
41	Waveform 1	1	1560.264664062	1560.275997396	38000.000	81000.000	0.2353
41	Spectrogram 1	1	1560.264664062	1560.275997396	38000.000	81000.000	0.2353
42	Waveform 1	1	1560.393330729	1560.395997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1560.393330729	1560.395997396	38000.000	81000.000	1.0000
43	Waveform 1	1	1560.651997396	1560.655330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1560.651997396	1560.655330729	38000.000	81000.000	1.0000
44	Waveform 1	1	1560.773330729	1560.789997396	38000.000	81000.000	0.2000
44	Spectrogram 1	1	1560.773330729	1560.789997396	38000.000	81000.000	0.2000
45	Waveform 1	1	1561.065997396	1561.089997396	38000.000	81000.000	0.3056
45	Spectrogram 1	1	1561.065997396	1561.089997396	38000.000	81000.000	0.3056
46	Waveform 1	1	1561.142664062	1561.160664063	38000.000	81000.000	0.3333
46	Spectrogram 1	1	1561.142664062	1561.160664063	38000.000	81000.000	0.3333
47	Waveform 1	1	1561.224664062	1561.233997396	38000.000	81000.000	0.3571
47	Spectrogram 1	1	1561.224664062	1561.233997396	38000.000	81000.000	0.3571
48	Waveform 1	1	1561.313330729	1561.332664063	38000.000	81000.000	0.2414
48	Spectrogram 1	1	1561.313330729	1561.332664063	38000.000	81000.000	0.2414
49	Waveform 1	1	1561.484664062	1561.495330729	38000.000	81000.000	0.3750
49	Spectrogram 1	1	1561.484664062	1561.495330729	38000.000	81000.000	0.3750
50	Waveform 1	1	1561.571997396	1561.579997396	38000.000	81000.000	0.2500
50	Spectrogram 1	1	1561.571997396	1561.579997396	38000.000	81000.000	0.2500
51	Waveform 1	1	1561.840664062	1561.841997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1561.840664062	1561.841997396	38000.000	81000.000	1.0000
52	Waveform 1	1	1561.925997396	1561.931997396	38000.000	81000.000	0.2222
52	Spectrogram 1	1	1561.925997396	1561.931997396	38000.000	81000.000	0.2222
53	Waveform 1	1	1562.565330729	1562.566664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1562.565330729	1562.566664062	38000.000	81000.000	1.0000
54	Waveform 1	1	1562.651997396	1562.661997396	38000.000	81000.000	0.5333
54	Spectrogram 1	1	1562.651997396	1562.661997396	38000.000	81000.000	0.5333
55	Waveform 1	1	1562.842664063	1562.855330729	38000.000	81000.000	0.2632
55	Spectrogram 1	1	1562.842664063	1562.855330729	38000.000	81000.000	0.2632
56	Waveform 1	1	1562.907330729	1562.921997396	38000.000	81000.000	0.2273
56	Spectrogram 1	1	1562.907330729	1562.921997396	38000.000	81000.000	0.2273
57	Waveform 1	1	1563.088664062	1563.108664062	38000.000	81000.000	0.3333
57	Spectrogram 1	1	1563.088664062	1563.108664062	38000.000	81000.000	0.3333
58	Waveform 1	1	1564.212664062	1564.217330729	38000.000	81000.000	0.2857
58	Spectrogram 1	1	1564.212664062	1564.217330729	38000.000	81000.000	0.2857
59	Waveform 1	1	1564.295997396	1564.305997396	38000.000	81000.000	0.8000
59	Spectrogram 1	1	1564.295997396	1564.305997396	38000.000	81000.000	0.8000
60	Waveform 1	1	1564.382664062	1564.394664062	38000.000	81000.000	0.4444
60	Spectrogram 1	1	1564.382664062	1564.394664062	38000.000	81000.000	0.4444
61	Waveform 1	1	1564.446664062	1564.455997396	38000.000	81000.000	0.5714
61	Spectrogram 1	1	1564.446664062	1564.455997396	38000.000	81000.000	0.5714
62	Waveform 1	1	1564.533330729	1564.551330729	38000.000	81000.000	0.3704
62	Spectrogram 1	1	1564.533330729	1564.551330729	38000.000	81000.000	0.3704
63	Waveform 1	1	1564.611330729	1564.630664063	38000.000	81000.000	0.5862
63	Spectrogram 1	1	1564.611330729	1564.630664063	38000.000	81000.000	0.5862
64	Waveform 1	1	1564.738664062	1564.763330729	38000.000	81000.000	0.2162
64	Spectrogram 1	1	1564.738664062	1564.763330729	38000.000	81000.000	0.2162
65	Waveform 1	1	1564.835330729	1564.857997396	38000.000	81000.000	0.2353
65	Spectrogram 1	1	1564.835330729	1564.857997396	38000.000	81000.000	0.2353
66	Waveform 1	1	1564.939997396	1564.943330729	38000.000	81000.000	0.8000
66	Spectrogram 1	1	1564.939997396	1564.943330729	38000.000	81000.000	0.8000
67	Waveform 1	1	1564.965330729	1564.971997396	38000.000	81000.000	0.2000
67	Spectrogram 1	1	1564.965330729	1564.971997396	38000.000	81000.000	0.2000
68	Waveform 1	1	1565.061330729	1565.064664063	38000.000	81000.000	0.6000
68	Spectrogram 1	1	1565.061330729	1565.064664063	38000.000	81000.000	0.6000
69	Waveform 1	1	1565.170664063	1565.172664062	38000.000	81000.000	0.6667
69	Spectrogram 1	1	1565.170664063	1565.172664062	38000.000	81000.000	0.6667
70	Waveform 1	1	1565.294664063	1565.296664062	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1565.294664063	1565.296664062	38000.000	81000.000	1.0000
71	Waveform 1	1	1565.397330729	1565.399997396	38000.000	81000.000	0.7500
71	Spectrogram 1	1	1565.397330729	1565.399997396	38000.000	81000.000	0.7500
72	Waveform 1	1	1565.603330729	1565.605330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1565.603330729	1565.605330729	38000.000	81000.000	1.0000
73	Waveform 1	1	1565.789997396	1565.792664062	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1565.789997396	1565.792664062	38000.000	81000.000	1.0000
74	Waveform 1	1	1566.096664062	1566.099330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1566.096664062	1566.099330729	38000.000	81000.000	1.0000
75	Waveform 1	1	1566.129330729	1566.130664063	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1566.129330729	1566.130664063	38000.000	81000.000	1.0000
76	Waveform 1	1	1566.195997396	1566.215997396	38000.000	81000.000	0.2000
76	Spectrogram 1	1	1566.195997396	1566.215997396	38000.000	81000.000	0.2000
77	Waveform 1	1	1566.360664062	1566.362664063	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1566.360664062	1566.362664063	38000.000	81000.000	1.0000
78	Waveform 1	1	1566.463330729	1566.465997396	38000.000	81000.000	0.7500
78	Spectrogram 1	1	1566.463330729	1566.465997396	38000.000	81000.000	0.7500
79	Waveform 1	1	1566.583330729	1566.585997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1566.583330729	1566.585997396	38000.000	81000.000	1.0000
80	Waveform 1	1	1566.841330729	1566.843330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1566.841330729	1566.843330729	38000.000	81000.000	1.0000
81	Waveform 1	1	1567.065330729	1567.066664062	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1567.065330729	1567.066664062	38000.000	81000.000	1.0000
82	Waveform 1	1	1567.831330729	1567.833997396	38000.000	81000.000	0.5000
82	Spectrogram 1	1	1567.831330729	1567.833997396	38000.000	81000.000	0.5000
83	Waveform 1	1	1567.935997396	1567.937330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1567.935997396	1567.937330729	38000.000	81000.000	1.0000
84	Waveform 1	1	1568.032664062	1568.035330729	38000.000	81000.000	0.5000
84	Spectrogram 1	1	1568.032664062	1568.035330729	38000.000	81000.000	0.5000
