Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
58	Spectrogram 1	1	841.838664063	841.839997396	38000.000	81000.000	1.0000
59	Waveform 1	1	841.948664063	841.949997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	841.948664063	841.949997396	38000.000	81000.000	1.0000
60	Waveform 1	1	842.374664063	842.375997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	842.374664063	842.375997396	38000.000	81000.000	1.0000
61	Waveform 1	1	842.595997396	842.597330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	842.595997396	842.597330729	38000.000	81000.000	1.0000
62	Waveform 1	1	842.899997396	842.901330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	842.899997396	842.901330729	38000.000	81000.000	1.0000
63	Waveform 1	1	843.129330729	843.131330729	38000.000	81000.000	0.6667
63	Spectrogram 1	1	843.129330729	843.131330729	38000.000	81000.000	0.6667
64	Waveform 1	1	843.211330729	843.212664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	843.211330729	843.212664063	38000.000	81000.000	1.0000
65	Waveform 1	1	843.293330729	843.294664063	38000.000	81000.000	1.0000
65	Spectrogram 1	1	843.293330729	843.294664063	38000.000	81000.000	1.0000
66	Waveform 1	1	843.371997396	843.373330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	843.371997396	843.373330729	38000.000	81000.000	1.0000
67	Waveform 1	1	843.455330729	843.456664063	38000.000	81000.000	1.0000
67	Spectrogram 1	1	843.455330729	843.456664063	38000.000	81000.000	1.0000
68	Waveform 1	1	843.525330729	843.527997396	38000.000	81000.000	0.5000
68	Spectrogram 1	1	843.525330729	843.527997396	38000.000	81000.000	0.5000
69	Waveform 1	1	843.587330729	843.589997396	38000.000	81000.000	0.5000
69	Spectrogram 1	1	843.587330729	843.589997396	38000.000	81000.000	0.5000
70	Waveform 1	1	844.108664062	844.109997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	844.108664062	844.109997396	38000.000	81000.000	1.0000
71	Waveform 1	1	845.443997396	845.445330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	845.443997396	845.445330729	38000.000	81000.000	1.0000
72	Waveform 1	1	845.573997396	845.575330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	845.573997396	845.575330729	38000.000	81000.000	1.0000
73	Waveform 1	1	845.647330729	845.650664063	38000.000	81000.000	0.6000
73	Spectrogram 1	1	845.647330729	845.650664063	38000.000	81000.000	0.6000
74	Waveform 1	1	845.803997396	845.805330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	845.803997396	845.805330729	38000.000	81000.000	1.0000
75	Waveform 1	1	846.017997396	846.021330729	38000.000	81000.000	0.4000
75	Spectrogram 1	1	846.017997396	846.021330729	38000.000	81000.000	0.4000
76	Waveform 1	1	848.432664063	848.433997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	848.432664063	848.433997396	38000.000	81000.000	1.0000
