Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	285.559997396	285.585330729	22000.000	38000.000	0.1842
17	Waveform 1	1	285.813997396	285.831997396	22000.000	38000.000	0.4444
17	Spectrogram 1	1	285.813997396	285.831997396	22000.000	38000.000	0.4444
18	Waveform 1	1	286.333330729	286.339997396	22000.000	38000.000	0.8000
18	Spectrogram 1	1	286.333330729	286.339997396	22000.000	38000.000	0.8000
19	Waveform 1	1	287.154664062	287.155997396	22000.000	38000.000	1.0000
19	Spectrogram 1	1	287.154664062	287.155997396	22000.000	38000.000	1.0000
20	Waveform 1	1	287.325330729	287.337330729	22000.000	38000.000	0.2222
20	Spectrogram 1	1	287.325330729	287.337330729	22000.000	38000.000	0.2222
21	Waveform 1	1	288.060664062	288.061997396	22000.000	38000.000	1.0000
21	Spectrogram 1	1	288.060664062	288.061997396	22000.000	38000.000	1.0000
22	Waveform 1	1	289.565997396	289.582664062	22000.000	38000.000	0.3200
22	Spectrogram 1	1	289.565997396	289.582664062	22000.000	38000.000	0.3200
23	Waveform 1	1	311.599997396	311.606664062	22000.000	38000.000	0.2000
23	Spectrogram 1	1	311.599997396	311.606664062	22000.000	38000.000	0.2000
24	Waveform 1	1	312.933997396	312.949330729	22000.000	38000.000	0.1304
24	Spectrogram 1	1	312.933997396	312.949330729	22000.000	38000.000	0.1304
25	Waveform 1	1	314.158664063	314.164664062	22000.000	38000.000	0.2222
25	Spectrogram 1	1	314.158664063	314.164664062	22000.000	38000.000	0.2222
26	Waveform 1	1	314.741997396	314.743997396	22000.000	38000.000	0.6667
26	Spectrogram 1	1	314.741997396	314.743997396	22000.000	38000.000	0.6667
27	Waveform 1	1	315.934664063	315.950664062	22000.000	38000.000	0.2500
27	Spectrogram 1	1	315.934664063	315.950664062	22000.000	38000.000	0.2500
28	Waveform 1	1	317.041330729	317.047330729	22000.000	38000.000	0.2222
28	Spectrogram 1	1	317.041330729	317.047330729	22000.000	38000.000	0.2222
29	Waveform 1	1	321.269330729	321.282664062	22000.000	38000.000	0.1500
29	Spectrogram 1	1	321.269330729	321.282664062	22000.000	38000.000	0.1500
30	Waveform 1	1	323.544664062	323.549330729	22000.000	38000.000	0.2857
30	Spectrogram 1	1	323.544664062	323.549330729	22000.000	38000.000	0.2857
31	Waveform 1	1	324.298664062	324.300664063	22000.000	38000.000	1.0000
31	Spectrogram 1	1	324.298664062	324.300664063	22000.000	38000.000	1.0000
32	Waveform 1	1	325.055330729	325.058664062	22000.000	38000.000	0.4000
32	Spectrogram 1	1	325.055330729	325.058664062	22000.000	38000.000	0.4000
33	Waveform 1	1	325.561330729	325.574664063	22000.000	38000.000	0.1500
33	Spectrogram 1	1	325.561330729	325.574664063	22000.000	38000.000	0.1500
34	Waveform 1	1	326.573997396	326.590664062	22000.000	38000.000	0.3600
34	Spectrogram 1	1	326.573997396	326.590664062	22000.000	38000.000	0.3600
35	Waveform 1	1	326.886664063	326.889997396	22000.000	38000.000	0.8000
35	Spectrogram 1	1	326.886664063	326.889997396	22000.000	38000.000	0.8000
36	Waveform 1	1	327.072664062	327.102664062	22000.000	38000.000	0.0889
36	Spectrogram 1	1	327.072664062	327.102664062	22000.000	38000.000	0.0889
37	Waveform 1	1	327.733330729	327.747330729	22000.000	38000.000	0.3333
37	Spectrogram 1	1	327.733330729	327.747330729	22000.000	38000.000	0.3333
38	Waveform 1	1	328.042664062	328.064664063	22000.000	38000.000	0.2121
38	Spectrogram 1	1	328.042664062	328.064664063	22000.000	38000.000	0.2121
39	Waveform 1	1	329.142664062	329.156664062	22000.000	38000.000	0.1429
39	Spectrogram 1	1	329.142664062	329.156664062	22000.000	38000.000	0.1429
40	Waveform 1	1	329.783330729	329.815330729	22000.000	38000.000	0.2083
40	Spectrogram 1	1	329.783330729	329.815330729	22000.000	38000.000	0.2083
41	Waveform 1	1	330.184664063	330.194664063	22000.000	38000.000	0.2000
41	Spectrogram 1	1	330.184664063	330.194664063	22000.000	38000.000	0.2000
42	Waveform 1	1	330.969330729	330.992664063	22000.000	38000.000	0.2857
42	Spectrogram 1	1	330.969330729	330.992664063	22000.000	38000.000	0.2857
43	Waveform 1	1	331.095330729	331.106664062	22000.000	38000.000	0.4706
43	Spectrogram 1	1	331.095330729	331.106664062	22000.000	38000.000	0.4706
44	Waveform 1	1	331.241330729	331.253997396	22000.000	38000.000	0.2105
44	Spectrogram 1	1	331.241330729	331.253997396	22000.000	38000.000	0.2105
45	Waveform 1	1	332.048664062	332.057330729	22000.000	38000.000	0.3077
45	Spectrogram 1	1	332.048664062	332.057330729	22000.000	38000.000	0.3077
46	Waveform 1	1	332.926664062	332.927997396	22000.000	38000.000	1.0000
46	Spectrogram 1	1	332.926664062	332.927997396	22000.000	38000.000	1.0000
47	Waveform 1	1	332.993997396	333.019997396	22000.000	38000.000	0.0769
47	Spectrogram 1	1	332.993997396	333.019997396	22000.000	38000.000	0.0769
48	Waveform 1	1	342.597330729	342.598664063	22000.000	38000.000	1.0000
48	Spectrogram 1	1	342.597330729	342.598664063	22000.000	38000.000	1.0000
49	Waveform 1	1	343.274664062	343.291330729	22000.000	38000.000	0.1600
49	Spectrogram 1	1	343.274664062	343.291330729	22000.000	38000.000	0.1600
50	Waveform 1	1	344.579330729	344.585997396	22000.000	38000.000	0.3000
50	Spectrogram 1	1	344.579330729	344.585997396	22000.000	38000.000	0.3000
51	Waveform 1	1	345.427997396	345.432664063	22000.000	38000.000	0.4286
51	Spectrogram 1	1	345.427997396	345.432664063	22000.000	38000.000	0.4286
52	Waveform 1	1	426.615997396	426.622664063	22000.000	38000.000	0.3000
52	Spectrogram 1	1	426.615997396	426.622664063	22000.000	38000.000	0.3000
53	Waveform 1	1	430.185997396	430.225330729	22000.000	38000.000	0.1186
53	Spectrogram 1	1	430.185997396	430.225330729	22000.000	38000.000	0.1186
54	Waveform 1	1	431.373997396	431.392664062	22000.000	38000.000	0.1786
54	Spectrogram 1	1	431.373997396	431.392664062	22000.000	38000.000	0.1786
55	Waveform 1	1	431.512664062	431.524664062	22000.000	38000.000	0.1111
55	Spectrogram 1	1	431.512664062	431.524664062	22000.000	38000.000	0.1111
56	Waveform 1	1	431.618664062	431.621330729	22000.000	38000.000	0.5000
56	Spectrogram 1	1	431.618664062	431.621330729	22000.000	38000.000	0.5000
57	Waveform 1	1	432.939997396	432.947997396	22000.000	38000.000	0.1667
57	Spectrogram 1	1	432.939997396	432.947997396	22000.000	38000.000	0.1667
58	Waveform 1	1	433.203997396	433.230664063	22000.000	38000.000	0.1000
58	Spectrogram 1	1	433.203997396	433.230664063	22000.000	38000.000	0.1000
59	Waveform 1	1	434.033330729	434.073997396	22000.000	38000.000	0.2459
59	Spectrogram 1	1	434.033330729	434.073997396	22000.000	38000.000	0.2459
60	Waveform 1	1	434.828664062	434.870664062	22000.000	38000.000	0.1429
60	Spectrogram 1	1	434.828664062	434.870664062	22000.000	38000.000	0.1429
61	Waveform 1	1	435.653330729	435.686664062	22000.000	38000.000	0.1200
61	Spectrogram 1	1	435.653330729	435.686664062	22000.000	38000.000	0.1200
62	Waveform 1	1	436.482664063	436.498664062	22000.000	38000.000	0.1667
62	Spectrogram 1	1	436.482664063	436.498664062	22000.000	38000.000	0.1667
63	Waveform 1	1	469.368664062	469.379330729	22000.000	38000.000	0.3750
63	Spectrogram 1	1	469.368664062	469.379330729	22000.000	38000.000	0.3750
64	Waveform 1	1	470.173330729	470.184664063	22000.000	38000.000	0.1765
64	Spectrogram 1	1	470.173330729	470.184664063	22000.000	38000.000	0.1765
65	Waveform 1	1	470.777997396	470.791330729	22000.000	38000.000	0.3000
65	Spectrogram 1	1	470.777997396	470.791330729	22000.000	38000.000	0.3000
66	Waveform 1	1	471.402664062	471.410664063	22000.000	38000.000	0.1667
66	Spectrogram 1	1	471.402664062	471.410664063	22000.000	38000.000	0.1667
67	Waveform 1	1	472.157330729	472.158664063	22000.000	38000.000	1.0000
67	Spectrogram 1	1	472.157330729	472.158664063	22000.000	38000.000	1.0000
68	Waveform 1	1	521.277997396	521.282664063	22000.000	38000.000	0.2857
68	Spectrogram 1	1	521.277997396	521.282664063	22000.000	38000.000	0.2857
69	Waveform 1	1	531.685330729	531.689997396	22000.000	38000.000	0.2857
69	Spectrogram 1	1	531.685330729	531.689997396	22000.000	38000.000	0.2857
70	Waveform 1	1	537.122664063	537.136664063	22000.000	38000.000	0.2381
70	Spectrogram 1	1	537.122664063	537.136664063	22000.000	38000.000	0.2381
71	Waveform 1	1	537.776664063	537.804664063	22000.000	38000.000	0.1429
71	Spectrogram 1	1	537.776664063	537.804664063	22000.000	38000.000	0.1429
72	Waveform 1	1	538.045997396	538.052664063	22000.000	38000.000	0.3000
72	Spectrogram 1	1	538.045997396	538.052664063	22000.000	38000.000	0.3000
73	Waveform 1	1	539.693330729	539.694664063	22000.000	38000.000	1.0000
73	Spectrogram 1	1	539.693330729	539.694664063	22000.000	38000.000	1.0000
74	Waveform 1	1	552.269997396	552.271997396	22000.000	38000.000	0.6667
74	Spectrogram 1	1	552.269997396	552.271997396	22000.000	38000.000	0.6667
75	Waveform 1	1	556.425997396	556.435997396	22000.000	38000.000	0.2000
75	Spectrogram 1	1	556.425997396	556.435997396	22000.000	38000.000	0.2000
76	Waveform 1	1	556.852664063	556.863997396	22000.000	38000.000	0.2941
76	Spectrogram 1	1	556.852664063	556.863997396	22000.000	38000.000	0.2941
77	Waveform 1	1	558.143997396	558.158664063	22000.000	38000.000	0.2727
77	Spectrogram 1	1	558.143997396	558.158664063	22000.000	38000.000	0.2727
78	Waveform 1	1	562.876664063	562.889330729	22000.000	38000.000	0.3158
78	Spectrogram 1	1	562.876664063	562.889330729	22000.000	38000.000	0.3158
79	Waveform 1	1	563.165997396	563.188664063	22000.000	38000.000	0.2353
79	Spectrogram 1	1	563.165997396	563.188664063	22000.000	38000.000	0.2353
80	Waveform 1	1	563.738664063	563.739997396	22000.000	38000.000	1.0000
80	Spectrogram 1	1	563.738664063	563.739997396	22000.000	38000.000	1.0000
81	Waveform 1	1	564.077997396	564.109330729	22000.000	38000.000	0.2340
81	Spectrogram 1	1	564.077997396	564.109330729	22000.000	38000.000	0.2340
82	Waveform 1	1	564.480664063	564.504664063	22000.000	38000.000	0.1944
82	Spectrogram 1	1	564.480664063	564.504664063	22000.000	38000.000	0.1944
83	Waveform 1	1	564.861997396	564.909330729	22000.000	38000.000	0.2535
83	Spectrogram 1	1	564.861997396	564.909330729	22000.000	38000.000	0.2535
84	Waveform 1	1	565.517997396	565.571997396	22000.000	38000.000	0.1852
84	Spectrogram 1	1	565.517997396	565.571997396	22000.000	38000.000	0.1852
85	Waveform 1	1	566.299330729	566.325997396	22000.000	38000.000	0.1250
85	Spectrogram 1	1	566.299330729	566.325997396	22000.000	38000.000	0.1250
86	Waveform 1	1	566.567330729	566.603330729	22000.000	38000.000	0.2963
86	Spectrogram 1	1	566.567330729	566.603330729	22000.000	38000.000	0.2963
87	Waveform 1	1	567.775330729	567.783997396	22000.000	38000.000	0.2308
87	Spectrogram 1	1	567.775330729	567.783997396	22000.000	38000.000	0.2308
88	Waveform 1	1	567.923997396	567.925330729	22000.000	38000.000	1.0000
88	Spectrogram 1	1	567.923997396	567.925330729	22000.000	38000.000	1.0000
89	Waveform 1	1	568.978664063	568.989330729	22000.000	38000.000	0.5625
89	Spectrogram 1	1	568.978664063	568.989330729	22000.000	38000.000	0.5625
90	Waveform 1	1	569.493997396	569.516664063	22000.000	38000.000	0.2647
90	Spectrogram 1	1	569.493997396	569.516664063	22000.000	38000.000	0.2647
91	Waveform 1	1	569.698664063	569.702664063	22000.000	38000.000	0.6667
91	Spectrogram 1	1	569.698664063	569.702664063	22000.000	38000.000	0.6667
92	Waveform 1	1	569.983330729	569.984664063	22000.000	38000.000	1.0000
92	Spectrogram 1	1	569.983330729	569.984664063	22000.000	38000.000	1.0000
93	Waveform 1	1	574.094664063	574.096664063	22000.000	38000.000	0.6667
93	Spectrogram 1	1	574.094664063	574.096664063	22000.000	38000.000	0.6667
94	Waveform 1	1	574.694664063	574.699330729	22000.000	38000.000	0.4286
94	Spectrogram 1	1	574.694664063	574.699330729	22000.000	38000.000	0.4286
95	Waveform 1	1	575.727330729	575.729997396	22000.000	38000.000	0.5000
95	Spectrogram 1	1	575.727330729	575.729997396	22000.000	38000.000	0.5000
96	Waveform 1	1	583.290664063	583.303330729	22000.000	38000.000	0.1053
96	Spectrogram 1	1	583.290664063	583.303330729	22000.000	38000.000	0.1053
97	Waveform 1	1	586.933997396	586.935330729	22000.000	38000.000	1.0000
97	Spectrogram 1	1	586.933997396	586.935330729	22000.000	38000.000	1.0000
98	Waveform 1	1	589.453997396	589.459997396	22000.000	38000.000	0.2222
98	Spectrogram 1	1	589.453997396	589.459997396	22000.000	38000.000	0.2222
99	Waveform 1	1	597.873997396	597.875330729	22000.000	38000.000	1.0000
99	Spectrogram 1	1	597.873997396	597.875330729	22000.000	38000.000	1.0000
100	Waveform 1	1	604.093330729	604.103330729	22000.000	38000.000	0.3333
100	Spectrogram 1	1	604.093330729	604.103330729	22000.000	38000.000	0.3333
101	Waveform 1	1	619.573330729	619.585330729	22000.000	38000.000	0.7222
101	Spectrogram 1	1	619.573330729	619.585330729	22000.000	38000.000	0.7222
102	Waveform 1	1	619.808664063	619.864664063	22000.000	38000.000	0.0952
102	Spectrogram 1	1	619.808664063	619.864664063	22000.000	38000.000	0.0952
103	Waveform 1	1	621.706664063	621.723997396	22000.000	38000.000	0.4231
103	Spectrogram 1	1	621.706664063	621.723997396	22000.000	38000.000	0.4231
104	Waveform 1	1	622.033997396	622.048664063	22000.000	38000.000	0.5000
104	Spectrogram 1	1	622.033997396	622.048664063	22000.000	38000.000	0.5000
105	Waveform 1	1	622.275330729	622.313997396	22000.000	38000.000	0.1207
105	Spectrogram 1	1	622.275330729	622.313997396	22000.000	38000.000	0.1207
106	Waveform 1	1	622.927997396	623.027997396	22000.000	38000.000	0.2200
106	Spectrogram 1	1	622.927997396	623.027997396	22000.000	38000.000	0.2200
107	Waveform 1	1	623.202664063	623.241330729	22000.000	38000.000	0.2414
107	Spectrogram 1	1	623.202664063	623.241330729	22000.000	38000.000	0.2414
108	Waveform 1	1	623.503330729	623.527997396	22000.000	38000.000	0.5135
108	Spectrogram 1	1	623.503330729	623.527997396	22000.000	38000.000	0.5135
109	Waveform 1	1	623.766664063	623.833330729	22000.000	38000.000	0.2500
109	Spectrogram 1	1	623.766664063	623.833330729	22000.000	38000.000	0.2500
110	Waveform 1	1	624.326664063	624.344664063	22000.000	38000.000	0.6296
110	Spectrogram 1	1	624.326664063	624.344664063	22000.000	38000.000	0.6296
111	Waveform 1	1	624.749330729	624.814664063	22000.000	38000.000	0.3469
111	Spectrogram 1	1	624.749330729	624.814664063	22000.000	38000.000	0.3469
112	Waveform 1	1	625.028664063	625.048664063	22000.000	38000.000	0.2333
112	Spectrogram 1	1	625.028664063	625.048664063	22000.000	38000.000	0.2333
113	Waveform 1	1	625.422664063	625.496664063	22000.000	38000.000	0.2252
113	Spectrogram 1	1	625.422664063	625.496664063	22000.000	38000.000	0.2252
114	Waveform 1	1	625.717997396	625.720664063	22000.000	38000.000	1.0000
114	Spectrogram 1	1	625.717997396	625.720664063	22000.000	38000.000	1.0000
115	Waveform 1	1	626.113997396	626.191997396	22000.000	38000.000	0.2735
115	Spectrogram 1	1	626.113997396	626.191997396	22000.000	38000.000	0.2735
116	Waveform 1	1	626.533997396	626.555330729	22000.000	38000.000	0.5000
116	Spectrogram 1	1	626.533997396	626.555330729	22000.000	38000.000	0.5000
117	Waveform 1	1	626.939330729	627.020664063	22000.000	38000.000	0.1967
117	Spectrogram 1	1	626.939330729	627.020664063	22000.000	38000.000	0.1967
118	Waveform 1	1	627.643997396	627.695997396	22000.000	38000.000	0.2436
118	Spectrogram 1	1	627.643997396	627.695997396	22000.000	38000.000	0.2436
119	Waveform 1	1	627.925330729	627.981997396	22000.000	38000.000	0.1882
119	Spectrogram 1	1	627.925330729	627.981997396	22000.000	38000.000	0.1882
120	Waveform 1	1	628.220664063	628.233330729	22000.000	38000.000	0.3158
120	Spectrogram 1	1	628.220664063	628.233330729	22000.000	38000.000	0.3158
121	Waveform 1	1	628.485330729	628.516664063	22000.000	38000.000	0.1277
121	Spectrogram 1	1	628.485330729	628.516664063	22000.000	38000.000	0.1277
122	Waveform 1	1	628.892664063	628.939997396	22000.000	38000.000	0.1972
122	Spectrogram 1	1	628.892664063	628.939997396	22000.000	38000.000	0.1972
123	Waveform 1	1	629.036664062	629.039997396	22000.000	38000.000	0.8000
123	Spectrogram 1	1	629.036664062	629.039997396	22000.000	38000.000	0.8000
124	Waveform 1	1	629.597330729	629.629997396	22000.000	38000.000	0.3265
124	Spectrogram 1	1	629.597330729	629.629997396	22000.000	38000.000	0.3265
125	Waveform 1	1	630.289997396	630.326664063	22000.000	38000.000	0.0909
125	Spectrogram 1	1	630.289997396	630.326664063	22000.000	38000.000	0.0909
126	Waveform 1	1	631.107997396	631.147330729	22000.000	38000.000	0.1186
126	Spectrogram 1	1	631.107997396	631.147330729	22000.000	38000.000	0.1186
127	Waveform 1	1	631.835997396	631.851330729	22000.000	38000.000	0.4348
127	Spectrogram 1	1	631.835997396	631.851330729	22000.000	38000.000	0.4348
128	Waveform 1	1	688.850664063	688.853997396	22000.000	38000.000	0.4000
128	Spectrogram 1	1	688.850664063	688.853997396	22000.000	38000.000	0.4000
129	Waveform 1	1	689.383330729	689.384664063	22000.000	38000.000	1.0000
129	Spectrogram 1	1	689.383330729	689.384664063	22000.000	38000.000	1.0000
130	Waveform 1	1	690.009997396	690.011997396	22000.000	38000.000	0.6667
130	Spectrogram 1	1	690.009997396	690.011997396	22000.000	38000.000	0.6667
131	Waveform 1	1	690.263997396	690.265330729	22000.000	38000.000	1.0000
131	Spectrogram 1	1	690.263997396	690.265330729	22000.000	38000.000	1.0000
132	Waveform 1	1	690.768664063	690.771997396	22000.000	38000.000	0.4000
132	Spectrogram 1	1	690.768664063	690.771997396	22000.000	38000.000	0.4000
133	Waveform 1	1	691.423330729	691.431330729	22000.000	38000.000	0.1667
133	Spectrogram 1	1	691.423330729	691.431330729	22000.000	38000.000	0.1667
134	Waveform 1	1	693.853330729	693.855330729	22000.000	38000.000	0.6667
134	Spectrogram 1	1	693.853330729	693.855330729	22000.000	38000.000	0.6667
135	Waveform 1	1	737.351997396	737.355997396	22000.000	38000.000	0.3333
135	Spectrogram 1	1	737.351997396	737.355997396	22000.000	38000.000	0.3333
136	Waveform 1	1	737.627330729	737.629997396	22000.000	38000.000	0.7500
136	Spectrogram 1	1	737.627330729	737.629997396	22000.000	38000.000	0.7500
137	Waveform 1	1	738.314664063	738.316664063	22000.000	38000.000	0.6667
137	Spectrogram 1	1	738.314664063	738.316664063	22000.000	38000.000	0.6667
138	Waveform 1	1	739.396664063	739.422664063	22000.000	38000.000	0.5128
138	Spectrogram 1	1	739.396664063	739.422664063	22000.000	38000.000	0.5128
139	Waveform 1	1	741.253330729	741.287330729	22000.000	38000.000	0.0980
139	Spectrogram 1	1	741.253330729	741.287330729	22000.000	38000.000	0.0980
140	Waveform 1	1	741.659997396	741.664664063	22000.000	38000.000	0.4286
140	Spectrogram 1	1	741.659997396	741.664664063	22000.000	38000.000	0.4286
141	Waveform 1	1	742.671330729	742.688664063	22000.000	38000.000	0.1538
141	Spectrogram 1	1	742.671330729	742.688664063	22000.000	38000.000	0.1538
142	Waveform 1	1	744.075330729	744.087330729	22000.000	38000.000	0.1667
142	Spectrogram 1	1	744.075330729	744.087330729	22000.000	38000.000	0.1667
143	Waveform 1	1	744.547330729	744.552664063	22000.000	38000.000	0.3750
143	Spectrogram 1	1	744.547330729	744.552664063	22000.000	38000.000	0.3750
144	Waveform 1	1	757.163330729	757.169330729	22000.000	38000.000	0.3333
144	Spectrogram 1	1	757.163330729	757.169330729	22000.000	38000.000	0.3333
145	Waveform 1	1	758.803997396	758.839997396	22000.000	38000.000	0.1481
145	Spectrogram 1	1	758.803997396	758.839997396	22000.000	38000.000	0.1481
146	Waveform 1	1	759.487997396	759.517330729	22000.000	38000.000	0.3636
146	Spectrogram 1	1	759.487997396	759.517330729	22000.000	38000.000	0.3636
147	Waveform 1	1	760.066664063	760.096664063	22000.000	38000.000	0.2222
147	Spectrogram 1	1	760.066664063	760.096664063	22000.000	38000.000	0.2222
148	Waveform 1	1	762.571330729	762.589997396	22000.000	38000.000	0.1786
148	Spectrogram 1	1	762.571330729	762.589997396	22000.000	38000.000	0.1786
149	Waveform 1	1	762.829330729	762.837330729	22000.000	38000.000	0.1667
149	Spectrogram 1	1	762.829330729	762.837330729	22000.000	38000.000	0.1667
150	Waveform 1	1	764.171330729	764.216664063	22000.000	38000.000	0.1029
150	Spectrogram 1	1	764.171330729	764.216664063	22000.000	38000.000	0.1029
151	Waveform 1	1	765.604664063	765.645330729	22000.000	38000.000	0.0984
151	Spectrogram 1	1	765.604664063	765.645330729	22000.000	38000.000	0.0984
152	Waveform 1	1	765.757997396	765.783330729	22000.000	38000.000	0.3158
152	Spectrogram 1	1	765.757997396	765.783330729	22000.000	38000.000	0.3158
153	Waveform 1	1	765.909330729	765.924664063	22000.000	38000.000	0.1739
153	Spectrogram 1	1	765.909330729	765.924664063	22000.000	38000.000	0.1739
154	Waveform 1	1	766.047330729	766.052664063	22000.000	38000.000	0.5000
154	Spectrogram 1	1	766.047330729	766.052664063	22000.000	38000.000	0.5000
155	Waveform 1	1	766.177997396	766.187330729	22000.000	38000.000	0.2143
155	Spectrogram 1	1	766.177997396	766.187330729	22000.000	38000.000	0.2143
156	Waveform 1	1	767.235330729	767.244664063	22000.000	38000.000	0.1429
156	Spectrogram 1	1	767.235330729	767.244664063	22000.000	38000.000	0.1429
157	Waveform 1	1	767.805997396	767.818664063	22000.000	38000.000	0.4211
157	Spectrogram 1	1	767.805997396	767.818664063	22000.000	38000.000	0.4211
158	Waveform 1	1	768.102664063	768.161997396	22000.000	38000.000	0.1124
158	Spectrogram 1	1	768.102664063	768.161997396	22000.000	38000.000	0.1124
159	Waveform 1	1	768.796664063	768.852664063	22000.000	38000.000	0.1190
159	Spectrogram 1	1	768.796664063	768.852664063	22000.000	38000.000	0.1190
160	Waveform 1	1	769.208664063	769.211997396	22000.000	38000.000	0.8000
160	Spectrogram 1	1	769.208664063	769.211997396	22000.000	38000.000	0.8000
161	Waveform 1	1	770.023330729	770.033997396	22000.000	38000.000	0.1250
161	Spectrogram 1	1	770.023330729	770.033997396	22000.000	38000.000	0.1250
162	Waveform 1	1	770.717997396	770.719330729	22000.000	38000.000	1.0000
162	Spectrogram 1	1	770.717997396	770.719330729	22000.000	38000.000	1.0000
163	Waveform 1	1	770.991330729	771.045330729	22000.000	38000.000	0.0741
163	Spectrogram 1	1	770.991330729	771.045330729	22000.000	38000.000	0.0741
164	Waveform 1	1	771.802664063	771.855997396	22000.000	38000.000	0.1750
164	Spectrogram 1	1	771.802664063	771.855997396	22000.000	38000.000	0.1750
165	Waveform 1	1	772.213997396	772.262664062	22000.000	38000.000	0.3562
165	Spectrogram 1	1	772.213997396	772.262664062	22000.000	38000.000	0.3562
166	Waveform 1	1	772.487997396	772.496664063	22000.000	38000.000	0.3077
166	Spectrogram 1	1	772.487997396	772.496664063	22000.000	38000.000	0.3077
167	Waveform 1	1	772.883330729	772.939330729	22000.000	38000.000	0.1310
167	Spectrogram 1	1	772.883330729	772.939330729	22000.000	38000.000	0.1310
168	Waveform 1	1	773.583997396	773.606664063	22000.000	38000.000	0.2941
168	Spectrogram 1	1	773.583997396	773.606664063	22000.000	38000.000	0.2941
169	Waveform 1	1	774.928664063	774.943997396	22000.000	38000.000	0.3913
169	Spectrogram 1	1	774.928664063	774.943997396	22000.000	38000.000	0.3913
170	Waveform 1	1	776.007997396	776.033330729	22000.000	38000.000	0.1842
170	Spectrogram 1	1	776.007997396	776.033330729	22000.000	38000.000	0.1842
171	Waveform 1	1	777.034664063	777.046664063	22000.000	38000.000	0.1111
171	Spectrogram 1	1	777.034664063	777.046664063	22000.000	38000.000	0.1111
172	Waveform 1	1	779.249997396	779.253997396	22000.000	38000.000	0.5000
172	Spectrogram 1	1	779.249997396	779.253997396	22000.000	38000.000	0.5000
173	Waveform 1	1	781.536664062	781.560664062	22000.000	38000.000	0.1944
173	Spectrogram 1	1	781.536664062	781.560664062	22000.000	38000.000	0.1944
174	Waveform 1	1	784.983330729	785.003330729	22000.000	38000.000	0.3333
174	Spectrogram 1	1	784.983330729	785.003330729	22000.000	38000.000	0.3333
175	Waveform 1	1	785.816664063	785.869330729	22000.000	38000.000	0.1139
175	Spectrogram 1	1	785.816664063	785.869330729	22000.000	38000.000	0.1139
176	Waveform 1	1	786.658664063	786.670664063	22000.000	38000.000	0.1111
176	Spectrogram 1	1	786.658664063	786.670664063	22000.000	38000.000	0.1111
177	Waveform 1	1	795.087997396	795.097997396	22000.000	38000.000	0.1333
177	Spectrogram 1	1	795.087997396	795.097997396	22000.000	38000.000	0.1333
178	Waveform 1	1	795.344664063	795.355330729	22000.000	38000.000	0.1875
178	Spectrogram 1	1	795.344664063	795.355330729	22000.000	38000.000	0.1875
