Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Spectrogram 1	1	1120.475330729	1120.477997396	38000.000	81000.000	1.0000
36	Waveform 1	1	1120.557330729	1120.559997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1120.557330729	1120.559997396	38000.000	81000.000	1.0000
37	Waveform 1	1	1120.637330729	1120.639330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1120.637330729	1120.639330729	38000.000	81000.000	1.0000
38	Waveform 1	1	1120.701997396	1120.703997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1120.701997396	1120.703997396	38000.000	81000.000	1.0000
39	Waveform 1	1	1120.802664062	1120.820664062	38000.000	81000.000	0.2222
39	Spectrogram 1	1	1120.802664062	1120.820664062	38000.000	81000.000	0.2222
40	Waveform 1	1	1121.575997396	1121.578664062	38000.000	81000.000	0.7500
40	Spectrogram 1	1	1121.575997396	1121.578664062	38000.000	81000.000	0.7500
41	Waveform 1	1	1121.666664062	1121.667997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1121.666664062	1121.667997396	38000.000	81000.000	1.0000
42	Waveform 1	1	1121.758664062	1121.760664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1121.758664062	1121.760664062	38000.000	81000.000	1.0000
43	Waveform 1	1	1121.853330729	1121.854664062	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1121.853330729	1121.854664062	38000.000	81000.000	1.0000
44	Waveform 1	1	1121.947330729	1121.949330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1121.947330729	1121.949330729	38000.000	81000.000	1.0000
45	Waveform 1	1	1122.039330729	1122.041330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1122.039330729	1122.041330729	38000.000	81000.000	1.0000
46	Waveform 1	1	1122.135997396	1122.138664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1122.135997396	1122.138664062	38000.000	81000.000	1.0000
47	Waveform 1	1	1122.234664062	1122.237330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1122.234664062	1122.237330729	38000.000	81000.000	1.0000
48	Waveform 1	1	1122.337330729	1122.339997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1122.337330729	1122.339997396	38000.000	81000.000	1.0000
49	Waveform 1	1	1122.439330729	1122.441330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1122.439330729	1122.441330729	38000.000	81000.000	1.0000
50	Waveform 1	1	1122.539330729	1122.541330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1122.539330729	1122.541330729	38000.000	81000.000	1.0000
51	Waveform 1	1	1122.739330729	1122.741330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1122.739330729	1122.741330729	38000.000	81000.000	1.0000
52	Waveform 1	1	1122.839330729	1122.841330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1122.839330729	1122.841330729	38000.000	81000.000	1.0000
53	Waveform 1	1	1122.931330729	1122.932664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1122.931330729	1122.932664062	38000.000	81000.000	1.0000
54	Waveform 1	1	1123.021330729	1123.023997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1123.021330729	1123.023997396	38000.000	81000.000	1.0000
55	Waveform 1	1	1123.319997396	1123.321330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1123.319997396	1123.321330729	38000.000	81000.000	1.0000
