Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	243.257997396	243.273330729	38000.000	81000.000	0.5652
18	Waveform 1	1	243.465997396	243.492664062	38000.000	81000.000	0.2250
18	Spectrogram 1	1	243.465997396	243.492664062	38000.000	81000.000	0.2250
19	Waveform 1	1	243.670664062	243.692664063	38000.000	81000.000	0.3030
19	Spectrogram 1	1	243.670664062	243.692664063	38000.000	81000.000	0.3030
20	Waveform 1	1	243.761997396	243.781330729	38000.000	81000.000	0.3448
20	Spectrogram 1	1	243.761997396	243.781330729	38000.000	81000.000	0.3448
21	Waveform 1	1	244.055997396	244.059330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	244.055997396	244.059330729	38000.000	81000.000	1.0000
22	Waveform 1	1	244.164664062	244.165997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	244.164664062	244.165997396	38000.000	81000.000	1.0000
23	Waveform 1	1	244.436664063	244.437997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	244.436664063	244.437997396	38000.000	81000.000	1.0000
24	Waveform 1	1	244.575997396	244.578664062	38000.000	81000.000	1.0000
24	Spectrogram 1	1	244.575997396	244.578664062	38000.000	81000.000	1.0000
25	Waveform 1	1	244.652664062	244.675330729	38000.000	81000.000	0.2647
25	Spectrogram 1	1	244.652664062	244.675330729	38000.000	81000.000	0.2647
26	Waveform 1	1	244.790664062	244.792664062	38000.000	81000.000	0.6667
26	Spectrogram 1	1	244.790664062	244.792664062	38000.000	81000.000	0.6667
27	Waveform 1	1	245.086664063	245.087997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	245.086664063	245.087997396	38000.000	81000.000	1.0000
28	Waveform 1	1	245.164664062	245.166664062	38000.000	81000.000	0.6667
28	Spectrogram 1	1	245.164664062	245.166664062	38000.000	81000.000	0.6667
29	Waveform 1	1	245.256664062	245.277997396	38000.000	81000.000	0.3750
29	Spectrogram 1	1	245.256664062	245.277997396	38000.000	81000.000	0.3750
30	Waveform 1	1	245.401330729	245.404664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	245.401330729	245.404664062	38000.000	81000.000	1.0000
31	Waveform 1	1	245.543997396	245.547330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	245.543997396	245.547330729	38000.000	81000.000	1.0000
32	Waveform 1	1	245.571330729	245.579330729	38000.000	81000.000	0.3333
32	Spectrogram 1	1	245.571330729	245.579330729	38000.000	81000.000	0.3333
33	Waveform 1	1	245.727997396	245.731997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	245.727997396	245.731997396	38000.000	81000.000	1.0000
34	Waveform 1	1	245.879997396	245.885997396	38000.000	81000.000	0.7778
34	Spectrogram 1	1	245.879997396	245.885997396	38000.000	81000.000	0.7778
35	Waveform 1	1	245.947997396	245.965997396	38000.000	81000.000	0.2593
35	Spectrogram 1	1	245.947997396	245.965997396	38000.000	81000.000	0.2593
36	Waveform 1	1	246.225330729	246.227330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	246.225330729	246.227330729	38000.000	81000.000	1.0000
37	Waveform 1	1	246.275330729	246.276664063	38000.000	81000.000	1.0000
37	Spectrogram 1	1	246.275330729	246.276664063	38000.000	81000.000	1.0000
38	Waveform 1	1	247.206664062	247.208664062	38000.000	81000.000	1.0000
38	Spectrogram 1	1	247.206664062	247.208664062	38000.000	81000.000	1.0000
39	Waveform 1	1	247.228664063	247.235330729	38000.000	81000.000	0.4000
39	Spectrogram 1	1	247.228664063	247.235330729	38000.000	81000.000	0.4000
40	Waveform 1	1	247.557330729	247.558664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	247.557330729	247.558664062	38000.000	81000.000	1.0000
41	Waveform 1	1	247.945997396	247.948664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	247.945997396	247.948664063	38000.000	81000.000	1.0000
42	Waveform 1	1	248.057997396	248.059330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	248.057997396	248.059330729	38000.000	81000.000	1.0000
43	Waveform 1	1	248.743330729	248.744664062	38000.000	81000.000	1.0000
43	Spectrogram 1	1	248.743330729	248.744664062	38000.000	81000.000	1.0000
44	Waveform 1	1	249.036664062	249.037997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	249.036664062	249.037997396	38000.000	81000.000	1.0000
45	Waveform 1	1	366.880664062	366.881997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	366.880664062	366.881997396	38000.000	81000.000	1.0000
46	Waveform 1	1	367.077997396	367.079997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	367.077997396	367.079997396	38000.000	81000.000	1.0000
47	Waveform 1	1	367.283997396	367.285997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	367.283997396	367.285997396	38000.000	81000.000	1.0000
48	Waveform 1	1	367.496664062	367.498664062	38000.000	81000.000	1.0000
48	Spectrogram 1	1	367.496664062	367.498664062	38000.000	81000.000	1.0000
49	Waveform 1	1	367.733997396	367.735330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	367.733997396	367.735330729	38000.000	81000.000	1.0000
50	Waveform 1	1	367.965997396	367.967330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	367.965997396	367.967330729	38000.000	81000.000	1.0000
51	Waveform 1	1	368.067997396	368.070664062	38000.000	81000.000	1.0000
51	Spectrogram 1	1	368.067997396	368.070664062	38000.000	81000.000	1.0000
52	Waveform 1	1	368.283330729	368.285330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	368.283330729	368.285330729	38000.000	81000.000	1.0000
53	Waveform 1	1	368.396664063	368.398664063	38000.000	81000.000	1.0000
53	Spectrogram 1	1	368.396664063	368.398664063	38000.000	81000.000	1.0000
54	Waveform 1	1	368.576664063	368.581330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	368.576664063	368.581330729	38000.000	81000.000	1.0000
55	Waveform 1	1	368.689330729	368.691997396	38000.000	81000.000	0.5000
55	Spectrogram 1	1	368.689330729	368.691997396	38000.000	81000.000	0.5000
56	Waveform 1	1	368.867330729	368.876664062	38000.000	81000.000	0.7143
56	Spectrogram 1	1	368.867330729	368.876664062	38000.000	81000.000	0.7143
57	Waveform 1	1	369.174664062	369.184664063	38000.000	81000.000	0.5333
57	Spectrogram 1	1	369.174664062	369.184664063	38000.000	81000.000	0.5333
58	Waveform 1	1	369.473997396	369.489330729	38000.000	81000.000	0.3478
58	Spectrogram 1	1	369.473997396	369.489330729	38000.000	81000.000	0.3478
59	Waveform 1	1	369.581997396	369.583330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	369.581997396	369.583330729	38000.000	81000.000	1.0000
60	Waveform 1	1	369.859997396	369.877330729	38000.000	81000.000	0.3077
60	Spectrogram 1	1	369.859997396	369.877330729	38000.000	81000.000	0.3077
61	Waveform 1	1	370.055330729	370.064664063	38000.000	81000.000	0.6429
61	Spectrogram 1	1	370.055330729	370.064664063	38000.000	81000.000	0.6429
62	Waveform 1	1	370.251330729	370.252664063	38000.000	81000.000	1.0000
62	Spectrogram 1	1	370.251330729	370.252664063	38000.000	81000.000	1.0000
63	Waveform 1	1	370.446664063	370.453997396	38000.000	81000.000	0.3636
63	Spectrogram 1	1	370.446664063	370.453997396	38000.000	81000.000	0.3636
64	Waveform 1	1	371.481330729	371.482664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	371.481330729	371.482664063	38000.000	81000.000	1.0000
65	Waveform 1	1	371.919330729	371.921330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	371.919330729	371.921330729	38000.000	81000.000	1.0000
66	Waveform 1	1	372.129997396	372.137330729	38000.000	81000.000	0.5455
66	Spectrogram 1	1	372.129997396	372.137330729	38000.000	81000.000	0.5455
67	Waveform 1	1	372.543330729	372.545330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	372.543330729	372.545330729	38000.000	81000.000	1.0000
68	Waveform 1	1	372.740664063	372.750664062	38000.000	81000.000	0.5333
68	Spectrogram 1	1	372.740664063	372.750664062	38000.000	81000.000	0.5333
69	Waveform 1	1	372.827997396	372.829997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	372.827997396	372.829997396	38000.000	81000.000	1.0000
70	Waveform 1	1	372.879997396	372.881997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	372.879997396	372.881997396	38000.000	81000.000	1.0000
71	Waveform 1	1	372.941997396	372.944664063	38000.000	81000.000	0.7500
71	Spectrogram 1	1	372.941997396	372.944664063	38000.000	81000.000	0.7500
72	Waveform 1	1	373.017330729	373.018664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	373.017330729	373.018664062	38000.000	81000.000	1.0000
73	Waveform 1	1	373.097330729	373.106664062	38000.000	81000.000	0.5714
73	Spectrogram 1	1	373.097330729	373.106664062	38000.000	81000.000	0.5714
74	Waveform 1	1	373.201330729	373.206664063	38000.000	81000.000	0.8750
74	Spectrogram 1	1	373.201330729	373.206664063	38000.000	81000.000	0.8750
75	Waveform 1	1	373.299997396	373.317997396	38000.000	81000.000	0.2593
75	Spectrogram 1	1	373.299997396	373.317997396	38000.000	81000.000	0.2593
76	Waveform 1	1	373.415997396	373.417997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	373.415997396	373.417997396	38000.000	81000.000	1.0000
77	Waveform 1	1	373.520664062	373.535997396	38000.000	81000.000	0.3913
77	Spectrogram 1	1	373.520664062	373.535997396	38000.000	81000.000	0.3913
78	Waveform 1	1	373.643997396	373.647997396	38000.000	81000.000	0.8333
78	Spectrogram 1	1	373.643997396	373.647997396	38000.000	81000.000	0.8333
79	Waveform 1	1	373.748664062	373.753330729	38000.000	81000.000	0.7143
79	Spectrogram 1	1	373.748664062	373.753330729	38000.000	81000.000	0.7143
80	Waveform 1	1	373.869330729	373.873997396	38000.000	81000.000	0.4286
80	Spectrogram 1	1	373.869330729	373.873997396	38000.000	81000.000	0.4286
81	Waveform 1	1	373.970664063	373.990664063	38000.000	81000.000	0.3000
81	Spectrogram 1	1	373.970664063	373.990664063	38000.000	81000.000	0.3000
82	Waveform 1	1	374.081330729	374.084664062	38000.000	81000.000	1.0000
82	Spectrogram 1	1	374.081330729	374.084664062	38000.000	81000.000	1.0000
83	Waveform 1	1	374.193997396	374.201997396	38000.000	81000.000	0.5000
83	Spectrogram 1	1	374.193997396	374.201997396	38000.000	81000.000	0.5000
84	Waveform 1	1	374.583997396	374.587330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	374.583997396	374.587330729	38000.000	81000.000	1.0000
85	Waveform 1	1	374.804664062	374.807330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	374.804664062	374.807330729	38000.000	81000.000	1.0000
86	Waveform 1	1	375.008664062	375.009997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	375.008664062	375.009997396	38000.000	81000.000	1.0000
87	Waveform 1	1	375.096664062	375.100664063	38000.000	81000.000	0.8333
87	Spectrogram 1	1	375.096664062	375.100664063	38000.000	81000.000	0.8333
88	Waveform 1	1	375.219330729	375.229330729	38000.000	81000.000	0.2000
88	Spectrogram 1	1	375.219330729	375.229330729	38000.000	81000.000	0.2000
89	Waveform 1	1	375.418664062	375.421330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	375.418664062	375.421330729	38000.000	81000.000	1.0000
90	Waveform 1	1	375.530664062	375.531997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	375.530664062	375.531997396	38000.000	81000.000	1.0000
91	Waveform 1	1	376.337330729	376.341330729	38000.000	81000.000	0.5000
91	Spectrogram 1	1	376.337330729	376.341330729	38000.000	81000.000	0.5000
92	Waveform 1	1	496.890664062	496.891997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	496.890664062	496.891997396	38000.000	81000.000	1.0000
93	Waveform 1	1	497.222664062	497.223997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	497.222664062	497.223997396	38000.000	81000.000	1.0000
94	Waveform 1	1	498.605997396	498.607330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	498.605997396	498.607330729	38000.000	81000.000	1.0000
95	Waveform 1	1	795.025997396	795.027330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	795.025997396	795.027330729	38000.000	81000.000	1.0000
96	Waveform 1	1	795.320664063	795.321997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	795.320664063	795.321997396	38000.000	81000.000	1.0000
97	Waveform 1	1	1428.103330729	1428.110664062	38000.000	81000.000	0.3636
97	Spectrogram 1	1	1428.103330729	1428.110664062	38000.000	81000.000	0.3636
98	Waveform 1	1	1428.184664062	1428.189330729	38000.000	81000.000	0.4286
98	Spectrogram 1	1	1428.184664062	1428.189330729	38000.000	81000.000	0.4286
99	Waveform 1	1	1428.425997396	1428.428664063	38000.000	81000.000	0.7500
99	Spectrogram 1	1	1428.425997396	1428.428664063	38000.000	81000.000	0.7500
100	Waveform 1	1	1428.521330729	1428.523330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1428.521330729	1428.523330729	38000.000	81000.000	1.0000
101	Waveform 1	1	1428.613330729	1428.614664062	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1428.613330729	1428.614664062	38000.000	81000.000	1.0000
102	Waveform 1	1	1428.925330729	1428.926664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1428.925330729	1428.926664062	38000.000	81000.000	1.0000
103	Waveform 1	1	1429.026664063	1429.027997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1429.026664063	1429.027997396	38000.000	81000.000	1.0000
104	Waveform 1	1	1429.214664062	1429.216664062	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1429.214664062	1429.216664062	38000.000	81000.000	1.0000
105	Waveform 1	1	1429.729997396	1429.731330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1429.729997396	1429.731330729	38000.000	81000.000	1.0000
106	Waveform 1	1	1429.831997396	1429.833330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1429.831997396	1429.833330729	38000.000	81000.000	1.0000
107	Waveform 1	1	1429.939330729	1429.940664062	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1429.939330729	1429.940664062	38000.000	81000.000	1.0000
108	Waveform 1	1	1430.385330729	1430.386664062	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1430.385330729	1430.386664062	38000.000	81000.000	1.0000
109	Waveform 1	1	1430.588664062	1430.590664062	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1430.588664062	1430.590664062	38000.000	81000.000	1.0000
110	Waveform 1	1	1430.807997396	1430.809330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1430.807997396	1430.809330729	38000.000	81000.000	1.0000
111	Waveform 1	1	1431.008664062	1431.011330729	38000.000	81000.000	0.7500
111	Spectrogram 1	1	1431.008664062	1431.011330729	38000.000	81000.000	0.7500
112	Waveform 1	1	1431.109997396	1431.112664063	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1431.109997396	1431.112664063	38000.000	81000.000	1.0000
113	Waveform 1	1	1431.229330729	1431.230664062	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1431.229330729	1431.230664062	38000.000	81000.000	1.0000
114	Waveform 1	1	1431.323997396	1431.326664062	38000.000	81000.000	0.7500
114	Spectrogram 1	1	1431.323997396	1431.326664062	38000.000	81000.000	0.7500
115	Waveform 1	1	1431.522664062	1431.524664062	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1431.522664062	1431.524664062	38000.000	81000.000	1.0000
116	Waveform 1	1	1431.639330729	1431.640664063	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1431.639330729	1431.640664063	38000.000	81000.000	1.0000
117	Waveform 1	1	1431.738664062	1431.739997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1431.738664062	1431.739997396	38000.000	81000.000	1.0000
118	Waveform 1	1	1432.639997396	1432.641330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1432.639997396	1432.641330729	38000.000	81000.000	1.0000
119	Waveform 1	1	1433.255330729	1433.256664063	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1433.255330729	1433.256664063	38000.000	81000.000	1.0000
120	Waveform 1	1	1569.097330729	1569.098664062	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1569.097330729	1569.098664062	38000.000	81000.000	1.0000
121	Waveform 1	1	1569.776664063	1569.777997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1569.776664063	1569.777997396	38000.000	81000.000	1.0000
122	Waveform 1	1	1767.027330729	1767.028664062	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1767.027330729	1767.028664062	38000.000	81000.000	1.0000
123	Waveform 1	1	1767.311330729	1767.312664062	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1767.311330729	1767.312664062	38000.000	81000.000	1.0000
124	Waveform 1	1	1768.121330729	1768.122664063	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1768.121330729	1768.122664063	38000.000	81000.000	1.0000
125	Waveform 1	1	1768.408664062	1768.409997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1768.408664062	1768.409997396	38000.000	81000.000	1.0000
