Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	320.590664062	320.608664062	38000.000	81000.000	0.2222
21	Spectrogram 1	1	320.590664062	320.608664062	38000.000	81000.000	0.2222
22	Waveform 1	1	320.784664062	320.785997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	320.784664062	320.785997396	38000.000	81000.000	1.0000
23	Waveform 1	1	320.885997396	320.900664062	38000.000	81000.000	0.3636
23	Spectrogram 1	1	320.885997396	320.900664062	38000.000	81000.000	0.3636
24	Waveform 1	1	320.974664062	320.992664063	38000.000	81000.000	0.2593
24	Spectrogram 1	1	320.974664062	320.992664063	38000.000	81000.000	0.2593
25	Waveform 1	1	321.069997396	321.071330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	321.069997396	321.071330729	38000.000	81000.000	1.0000
26	Waveform 1	1	321.097997396	321.104664062	38000.000	81000.000	0.5000
26	Spectrogram 1	1	321.097997396	321.104664062	38000.000	81000.000	0.5000
27	Waveform 1	1	321.163330729	321.167997396	38000.000	81000.000	0.5714
27	Spectrogram 1	1	321.163330729	321.167997396	38000.000	81000.000	0.5714
28	Waveform 1	1	321.261330729	321.267330729	38000.000	81000.000	0.5556
28	Spectrogram 1	1	321.261330729	321.267330729	38000.000	81000.000	0.5556
29	Waveform 1	1	321.351997396	321.362664063	38000.000	81000.000	0.2500
29	Spectrogram 1	1	321.351997396	321.362664063	38000.000	81000.000	0.2500
30	Waveform 1	1	321.447997396	321.460664062	38000.000	81000.000	0.2632
30	Spectrogram 1	1	321.447997396	321.460664062	38000.000	81000.000	0.2632
31	Waveform 1	1	321.588664063	321.603330729	38000.000	81000.000	0.2273
31	Spectrogram 1	1	321.588664063	321.603330729	38000.000	81000.000	0.2273
32	Waveform 1	1	321.713330729	321.715330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	321.713330729	321.715330729	38000.000	81000.000	1.0000
33	Waveform 1	1	321.812664063	321.814664063	38000.000	81000.000	1.0000
33	Spectrogram 1	1	321.812664063	321.814664063	38000.000	81000.000	1.0000
34	Waveform 1	1	321.907997396	321.921997396	38000.000	81000.000	0.2381
34	Spectrogram 1	1	321.907997396	321.921997396	38000.000	81000.000	0.2381
35	Waveform 1	1	322.080664062	322.081997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	322.080664062	322.081997396	38000.000	81000.000	1.0000
36	Waveform 1	1	322.175330729	322.191997396	38000.000	81000.000	0.2400
36	Spectrogram 1	1	322.175330729	322.191997396	38000.000	81000.000	0.2400
37	Waveform 1	1	322.268664062	322.270664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	322.268664062	322.270664062	38000.000	81000.000	1.0000
38	Waveform 1	1	322.362664063	322.371330729	38000.000	81000.000	0.3077
38	Spectrogram 1	1	322.362664063	322.371330729	38000.000	81000.000	0.3077
39	Waveform 1	1	322.623330729	322.643997396	38000.000	81000.000	0.3226
39	Spectrogram 1	1	322.623330729	322.643997396	38000.000	81000.000	0.3226
40	Waveform 1	1	322.726664062	322.728664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	322.726664062	322.728664063	38000.000	81000.000	1.0000
41	Waveform 1	1	323.007330729	323.018664062	38000.000	81000.000	0.2941
41	Spectrogram 1	1	323.007330729	323.018664062	38000.000	81000.000	0.2941
42	Waveform 1	1	323.185330729	323.186664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	323.185330729	323.186664062	38000.000	81000.000	1.0000
43	Waveform 1	1	323.285997396	323.299330729	38000.000	81000.000	0.2500
43	Spectrogram 1	1	323.285997396	323.299330729	38000.000	81000.000	0.2500
44	Waveform 1	1	323.379330729	323.381997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	323.379330729	323.381997396	38000.000	81000.000	1.0000
45	Waveform 1	1	323.475997396	323.487997396	38000.000	81000.000	0.3889
45	Spectrogram 1	1	323.475997396	323.487997396	38000.000	81000.000	0.3889
46	Waveform 1	1	323.563330729	323.577997396	38000.000	81000.000	0.2727
46	Spectrogram 1	1	323.563330729	323.577997396	38000.000	81000.000	0.2727
47	Waveform 1	1	323.655997396	323.662664062	38000.000	81000.000	0.4000
47	Spectrogram 1	1	323.655997396	323.662664062	38000.000	81000.000	0.4000
48	Waveform 1	1	324.026664063	324.028664063	38000.000	81000.000	1.0000
48	Spectrogram 1	1	324.026664063	324.028664063	38000.000	81000.000	1.0000
49	Waveform 1	1	324.119330729	324.122664063	38000.000	81000.000	0.4000
49	Spectrogram 1	1	324.119330729	324.122664063	38000.000	81000.000	0.4000
50	Waveform 1	1	324.216664063	324.218664063	38000.000	81000.000	1.0000
50	Spectrogram 1	1	324.216664063	324.218664063	38000.000	81000.000	1.0000
51	Waveform 1	1	463.949997396	463.951330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	463.949997396	463.951330729	38000.000	81000.000	1.0000
52	Waveform 1	1	464.171997396	464.173330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	464.171997396	464.173330729	38000.000	81000.000	1.0000
53	Waveform 1	1	464.285330729	464.286664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	464.285330729	464.286664062	38000.000	81000.000	1.0000
54	Waveform 1	1	464.511330729	464.513330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	464.511330729	464.513330729	38000.000	81000.000	1.0000
55	Waveform 1	1	464.620664062	464.621997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	464.620664062	464.621997396	38000.000	81000.000	1.0000
56	Waveform 1	1	464.826664063	464.832664062	38000.000	81000.000	0.2222
56	Spectrogram 1	1	464.826664063	464.832664062	38000.000	81000.000	0.2222
57	Waveform 1	1	464.937330729	464.939997396	38000.000	81000.000	0.7500
57	Spectrogram 1	1	464.937330729	464.939997396	38000.000	81000.000	0.7500
58	Waveform 1	1	465.059997396	465.062664063	38000.000	81000.000	0.7500
58	Spectrogram 1	1	465.059997396	465.062664063	38000.000	81000.000	0.7500
59	Waveform 1	1	465.183997396	465.195997396	38000.000	81000.000	0.3333
59	Spectrogram 1	1	465.183997396	465.195997396	38000.000	81000.000	0.3333
60	Waveform 1	1	465.440664062	465.443330729	38000.000	81000.000	0.7500
60	Spectrogram 1	1	465.440664062	465.443330729	38000.000	81000.000	0.7500
61	Waveform 1	1	465.551330729	465.553997396	38000.000	81000.000	0.7500
61	Spectrogram 1	1	465.551330729	465.553997396	38000.000	81000.000	0.7500
62	Waveform 1	1	465.743330729	465.751997396	38000.000	81000.000	0.3846
62	Spectrogram 1	1	465.743330729	465.751997396	38000.000	81000.000	0.3846
63	Waveform 1	1	466.029997396	466.032664062	38000.000	81000.000	1.0000
63	Spectrogram 1	1	466.029997396	466.032664062	38000.000	81000.000	1.0000
64	Waveform 1	1	466.341330729	466.343330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	466.341330729	466.343330729	38000.000	81000.000	1.0000
65	Waveform 1	1	466.453330729	466.461997396	38000.000	81000.000	0.2308
65	Spectrogram 1	1	466.453330729	466.461997396	38000.000	81000.000	0.2308
66	Waveform 1	1	466.939330729	466.941997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	466.939330729	466.941997396	38000.000	81000.000	1.0000
67	Waveform 1	1	467.235997396	467.237330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	467.235997396	467.237330729	38000.000	81000.000	1.0000
68	Waveform 1	1	467.341997396	467.343330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	467.341997396	467.343330729	38000.000	81000.000	1.0000
69	Waveform 1	1	468.057997396	468.059997396	38000.000	81000.000	0.6667
69	Spectrogram 1	1	468.057997396	468.059997396	38000.000	81000.000	0.6667
70	Waveform 1	1	470.067330729	470.068664062	38000.000	81000.000	1.0000
70	Spectrogram 1	1	470.067330729	470.068664062	38000.000	81000.000	1.0000
71	Waveform 1	1	470.628664062	470.629997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	470.628664062	470.629997396	38000.000	81000.000	1.0000
72	Waveform 1	1	500.136664063	500.137997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	500.136664063	500.137997396	38000.000	81000.000	1.0000
73	Waveform 1	1	500.244664063	500.245997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	500.244664063	500.245997396	38000.000	81000.000	1.0000
74	Waveform 1	1	500.371330729	500.372664063	38000.000	81000.000	1.0000
74	Spectrogram 1	1	500.371330729	500.372664063	38000.000	81000.000	1.0000
75	Waveform 1	1	500.654664062	500.655997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	500.654664062	500.655997396	38000.000	81000.000	1.0000
76	Waveform 1	1	500.947330729	500.948664062	38000.000	81000.000	1.0000
76	Spectrogram 1	1	500.947330729	500.948664062	38000.000	81000.000	1.0000
